epoch,split,metric,value
0.0006493841919225461,train,learning_rate,9.989068136093873e-05
0.0006789016551917528,train,loss,0.8347
0.0006789016551917528,train,grad_norm,1.8159279823303223
0.0006789016551917528,train,learning_rate,9.985122477275824e-05
0.0007084191184609594,train,loss,0.8207
0.0007084191184609594,train,grad_norm,1.2009145021438599
0.0007084191184609594,train,learning_rate,9.980571085142381e-05
0.0007379365817301661,train,loss,0.8241
0.0007379365817301661,train,grad_norm,0.7879891395568848
0.0007379365817301661,train,learning_rate,9.975414512725057e-05
0.0007674540449993727,train,loss,0.8158
0.0007674540449993727,train,grad_norm,0.9499724507331848
0.0007674540449993727,train,learning_rate,9.969653386589748e-05
0.0007969715082685794,train,loss,0.8266
0.0007969715082685794,train,grad_norm,2.336216449737549
0.0007969715082685794,train,learning_rate,9.963288406760582e-05
0.000826488971537786,train,loss,0.8205
0.000826488971537786,train,grad_norm,2.6540629863739014
0.000826488971537786,train,learning_rate,9.956320346634876e-05
0.0008560064348069927,train,loss,0.8047
0.0008560064348069927,train,grad_norm,1.1441823244094849
0.0008560064348069927,train,learning_rate,9.94875005288915e-05
0.0008855238980761994,train,loss,0.8045
0.0008855238980761994,train,grad_norm,1.1314951181411743
0.0008855238980761994,train,learning_rate,9.940578445376258e-05
0.000915041361345406,train,loss,0.8209
0.000915041361345406,train,grad_norm,4.051936626434326
0.000915041361345406,train,learning_rate,9.931806517013612e-05
0.0009445588246146127,train,loss,0.806
0.0009445588246146127,train,grad_norm,1.6384303569793701
0.0009445588246146127,train,learning_rate,9.922435333662536e-05
0.0009740762878838193,train,loss,0.7924
0.0009740762878838193,train,grad_norm,1.472853422164917
0.0009740762878838193,train,learning_rate,9.912466033998757e-05
0.001003593751153026,train,loss,0.8051
0.001003593751153026,train,grad_norm,3.982729196548462
0.001003593751153026,train,learning_rate,9.901899829374047e-05
0.0010331112144222325,train,loss,0.7823
0.0010331112144222325,train,grad_norm,0.9520760178565979
0.0010331112144222325,train,learning_rate,9.890738003669029e-05
0.0010626286776914391,train,loss,0.8047
0.0010626286776914391,train,grad_norm,3.9491217136383057
0.0010626286776914391,train,learning_rate,9.878981913137179e-05
0.001092146140960646,train,loss,0.782
0.001092146140960646,train,grad_norm,1.8603039979934692
0.001092146140960646,train,learning_rate,9.86663298624003e-05
0.0011216636042298525,train,loss,0.794
0.0011216636042298525,train,grad_norm,1.360102653503418
0.0011216636042298525,train,learning_rate,9.8536927234736e-05
0.0011511810674990591,train,loss,0.8012
0.0011511810674990591,train,grad_norm,3.3593063354492188
0.0011511810674990591,train,learning_rate,9.840162697186075e-05
0.0011806985307682657,train,loss,0.796
0.0011806985307682657,train,grad_norm,2.5792784690856934
0.0011806985307682657,train,learning_rate,9.826044551386744e-05
0.0012102159940374725,train,loss,0.7732
0.0012102159940374725,train,grad_norm,1.6631160974502563
0.0012102159940374725,train,learning_rate,9.811340001546251e-05
0.001239733457306679,train,loss,0.7806
0.001239733457306679,train,grad_norm,2.963966131210327
0.001239733457306679,train,learning_rate,9.796050834388149e-05
0.0012692509205758857,train,loss,0.778
0.0012692509205758857,train,grad_norm,1.4445468187332153
0.0012692509205758857,train,learning_rate,9.780178907671789e-05
0.0012987683838450923,train,loss,0.7726
0.0012987683838450923,train,grad_norm,1.299760341644287
0.0012987683838450923,train,learning_rate,9.763726149966596e-05
0.001328285847114299,train,loss,0.7492
0.001328285847114299,train,grad_norm,1.2367527484893799
0.001328285847114299,train,learning_rate,9.746694560417731e-05
0.0013578033103835057,train,loss,0.7703
0.0013578033103835057,train,grad_norm,5.074970245361328
0.0013578033103835057,train,learning_rate,9.729086208503174e-05
0.0013873207736527123,train,loss,0.7532
0.0013873207736527123,train,grad_norm,1.473494291305542
0.0013873207736527123,train,learning_rate,9.710903233782272e-05
0.0014168382369219188,train,loss,0.7571
0.0014168382369219188,train,grad_norm,3.2421376705169678
0.0014168382369219188,train,learning_rate,9.692147845635761e-05
0.0014463557001911256,train,loss,0.7666
0.0014463557001911256,train,grad_norm,3.676440715789795
0.0014463557001911256,train,learning_rate,9.672822322997305e-05
0.0014758731634603322,train,loss,0.7427
0.0014758731634603322,train,grad_norm,2.142407178878784
0.0014758731634603322,train,learning_rate,9.652929014076593e-05
0.0014758731634603322,val,loss,0.7494972944259644
0.0014758731634603322,val,macro_f1,0.6573672844222083
0.0014758731634603322,val,accuracy,0.724324774924975
0.0014758731634603322,val,transfer_precision,0.6007806955287438
0.0014758731634603322,val,transfer_recall,0.43690322580645163
0.0014758731634603322,val,entropy,0.5461159528160444
0.0014758731634603322,val/no_overlap,macro_f1,0.67397516879138
0.0014758731634603322,val/double_unseen,macro_f1,0.67397516879138
0.0014758731634603322,val/no_overlap,accuracy,0.742625
0.0014758731634603322,val/double_unseen,accuracy,0.742625
0.0014758731634603322,val/no_overlap,transfer_precision,0.6504297994269341
0.0014758731634603322,val/double_unseen,transfer_precision,0.6504297994269341
0.0014758731634603322,val/no_overlap,transfer_recall,0.4392414860681115
0.0014758731634603322,val/double_unseen,transfer_recall,0.4392414860681115
0.0014758731634603322,val/no_overlap,entropy,0.540674046433264
0.0014758731634603322,val/double_unseen,entropy,0.540674046433264
0.0014758731634603322,val/a_seen_only,macro_f1,0.6848421894506866
0.0014758731634603322,val/query_unseen,macro_f1,0.6848421894506866
0.0014758731634603322,val/a_seen_only,accuracy,0.7415
0.0014758731634603322,val/query_unseen,accuracy,0.7415
0.0014758731634603322,val/a_seen_only,transfer_precision,0.6274703557312253
0.0014758731634603322,val/query_unseen,transfer_precision,0.6274703557312253
0.0014758731634603322,val/a_seen_only,transfer_recall,0.4914860681114551
0.0014758731634603322,val/query_unseen,transfer_recall,0.4914860681114551
0.0014758731634603322,val/a_seen_only,entropy,0.5117931776835063
0.0014758731634603322,val/query_unseen,entropy,0.5117931776835063
0.0014758731634603322,val/both_seen,macro_f1,0.6126966478345391
0.0014758731634603322,val/both_seen,accuracy,0.6888138138138138
0.0014758731634603322,val/both_seen,transfer_precision,0.5254418853776112
0.0014758731634603322,val/both_seen,transfer_recall,0.37993803253292024
0.0014758731634603322,val/both_seen,entropy,0.5859204388173642
0.0014758731634603322,val,runtime,13.2679
0.0014758731634603322,val,samples_per_second,1808.273
0.0014758731634603322,val,steps_per_second,0.904
0.0015053906267295388,train,loss,0.7527
0.0015053906267295388,train,grad_norm,2.973930835723877
0.0015053906267295388,train,learning_rate,9.632470336074009e-05
0.0015349080899987454,train,loss,0.747
0.0015349080899987454,train,grad_norm,4.743828296661377
0.0015349080899987454,train,learning_rate,9.611448774886924e-05
0.0015644255532679522,train,loss,0.7414
0.0015644255532679522,train,grad_norm,1.9148436784744263
0.0015644255532679522,train,learning_rate,9.589866884807635e-05
0.0015939430165371588,train,loss,0.7632
0.0015939430165371588,train,grad_norm,5.772630214691162
0.0015939430165371588,train,learning_rate,9.567727288213005e-05
0.0016234604798063654,train,loss,0.7393
0.0016234604798063654,train,grad_norm,3.4326934814453125
0.0016234604798063654,train,learning_rate,9.545032675245813e-05
0.001652977943075572,train,loss,0.7297
0.001652977943075572,train,grad_norm,1.5995792150497437
0.001652977943075572,train,learning_rate,9.521785803487889e-05
0.0016824954063447788,train,loss,0.7228
0.0016824954063447788,train,grad_norm,1.692299246788025
0.0016824954063447788,train,learning_rate,9.497989497625035e-05
0.0017120128696139854,train,loss,0.7151
0.0017120128696139854,train,grad_norm,2.4294896125793457
0.0017120128696139854,train,learning_rate,9.473646649103818e-05
0.001741530332883192,train,loss,0.7464
0.001741530332883192,train,grad_norm,4.267594337463379
0.001741530332883192,train,learning_rate,9.448760215780217e-05
0.0017710477961523988,train,loss,0.7107
0.0017710477961523988,train,grad_norm,2.391204357147217
0.0017710477961523988,train,learning_rate,9.42333322156023e-05
0.0018005652594216054,train,loss,0.7192
0.0018005652594216054,train,grad_norm,1.391870141029358
0.0018005652594216054,train,learning_rate,9.397368756032445e-05
0.001830082722690812,train,loss,0.7063
0.001830082722690812,train,grad_norm,1.7409660816192627
0.001830082722690812,train,learning_rate,9.370869974092629e-05
0.0018596001859600185,train,loss,0.7132
0.0018596001859600185,train,grad_norm,4.762518405914307
0.0018596001859600185,train,learning_rate,9.343840095560372e-05
0.0018891176492292253,train,loss,0.6997
0.0018891176492292253,train,grad_norm,2.5351428985595703
0.0018891176492292253,train,learning_rate,9.316282404787871e-05
0.001918635112498432,train,loss,0.6823
0.001918635112498432,train,grad_norm,1.4726142883300781
0.001918635112498432,train,learning_rate,9.288200250260836e-05
0.0019481525757676385,train,loss,0.6735
0.0019481525757676385,train,grad_norm,1.7940962314605713
0.0019481525757676385,train,learning_rate,9.259597044191636e-05
0.0019776700390368453,train,loss,0.6972
0.0019776700390368453,train,grad_norm,5.271057605743408
0.0019776700390368453,train,learning_rate,9.230476262104677e-05
0.002007187502306052,train,loss,0.6754
0.002007187502306052,train,grad_norm,2.0315728187561035
0.002007187502306052,train,learning_rate,9.200841442414106e-05
0.0020367049655752585,train,loss,0.7503
0.0020367049655752585,train,grad_norm,10.642854690551758
0.0020367049655752585,train,learning_rate,9.17069618599385e-05
0.002066222428844465,train,loss,0.7429
0.002066222428844465,train,grad_norm,9.289769172668457
0.002066222428844465,train,learning_rate,9.140044155740101e-05
0.0020957398921136717,train,loss,0.6902
0.0020957398921136717,train,grad_norm,2.907243013381958
0.0020957398921136717,train,learning_rate,9.108889076126226e-05
0.0021252573553828783,train,loss,0.6913
0.0021252573553828783,train,grad_norm,3.754417657852173
0.0021252573553828783,train,learning_rate,9.077234732750224e-05
0.002154774818652085,train,loss,0.6776
0.002154774818652085,train,grad_norm,2.3832101821899414
0.002154774818652085,train,learning_rate,9.045084971874738e-05
0.002184292281921292,train,loss,0.6788
0.002184292281921292,train,grad_norm,5.325747489929199
0.002184292281921292,train,learning_rate,9.012443699959705e-05
0.0022138097451904985,train,loss,0.6448
0.0022138097451904985,train,grad_norm,1.791429877281189
0.0022138097451904985,train,learning_rate,8.979314883187693e-05
0.002243327208459705,train,loss,0.6519
0.002243327208459705,train,grad_norm,1.536410927772522
0.002243327208459705,train,learning_rate,8.945702546981969e-05
0.0022728446717289116,train,loss,0.6385
0.0022728446717289116,train,grad_norm,2.935957670211792
0.0022728446717289116,train,learning_rate,8.911610775517382e-05
0.0023023621349981182,train,loss,0.6428
0.0023023621349981182,train,grad_norm,3.1999595165252686
0.0023023621349981182,train,learning_rate,8.877043711224108e-05
0.002331879598267325,train,loss,0.6285
0.002331879598267325,train,grad_norm,1.7968389987945557
0.002331879598267325,train,learning_rate,8.842005554284296e-05
0.0023613970615365314,train,loss,0.6657
0.0023613970615365314,train,grad_norm,6.030743598937988
0.0023613970615365314,train,learning_rate,8.806500562121723e-05
0.002390914524805738,train,loss,0.6465
0.002390914524805738,train,grad_norm,3.3598103523254395
0.002390914524805738,train,learning_rate,8.770533048884482e-05
0.002420431988074945,train,loss,0.6556
0.002420431988074945,train,grad_norm,4.636189937591553
0.002420431988074945,train,learning_rate,8.73410738492077e-05
0.0024499494513441516,train,loss,0.6207
0.0024499494513441516,train,grad_norm,1.952248215675354
0.0024499494513441516,train,learning_rate,8.697227996247861e-05
0.002479466914613358,train,loss,0.616
0.002479466914613358,train,grad_norm,2.01566481590271
0.002479466914613358,train,learning_rate,8.659899364014309e-05
0.0025089843778825648,train,loss,0.5988
0.0025089843778825648,train,grad_norm,2.5849287509918213
0.0025089843778825648,train,learning_rate,8.622126023955446e-05
0.0025385018411517714,train,loss,0.6152
0.0025385018411517714,train,grad_norm,4.401980400085449
0.0025385018411517714,train,learning_rate,8.583912565842257e-05
0.002568019304420978,train,loss,0.6099
0.002568019304420978,train,grad_norm,1.975840449333191
0.002568019304420978,train,learning_rate,8.545263632923687e-05
0.0025975367676901845,train,loss,0.6191
0.0025975367676901845,train,grad_norm,3.1879751682281494
0.0025975367676901845,train,learning_rate,8.506183921362443e-05
0.0026270542309593916,train,loss,0.5938
0.0026270542309593916,train,grad_norm,2.677299737930298
0.0026270542309593916,train,learning_rate,8.466678179664379e-05
0.002656571694228598,train,loss,0.6002
0.002656571694228598,train,grad_norm,1.5552223920822144
0.002656571694228598,train,learning_rate,8.4267512081015e-05
0.0026860891574978047,train,loss,0.5805
0.0026860891574978047,train,grad_norm,1.9373756647109985
0.0026860891574978047,train,learning_rate,8.386407858128706e-05
0.0027156066207670113,train,loss,0.6127
0.0027156066207670113,train,grad_norm,3.8566830158233643
0.0027156066207670113,train,learning_rate,8.345653031794292e-05
0.002745124084036218,train,loss,0.6066
0.002745124084036218,train,grad_norm,3.4256503582000732
0.002745124084036218,train,learning_rate,8.304491681144306e-05
0.0027746415473054245,train,loss,0.5871
0.0027746415473054245,train,grad_norm,2.7001609802246094
0.0027746415473054245,train,learning_rate,8.262928807620843e-05
0.002804159010574631,train,loss,0.592
0.002804159010574631,train,grad_norm,1.9870460033416748
0.002804159010574631,train,learning_rate,8.220969461454322e-05
0.0028336764738438377,train,loss,0.5664
0.0028336764738438377,train,grad_norm,1.4833085536956787
0.0028336764738438377,train,learning_rate,8.178618741049842e-05
0.0028631939371130447,train,loss,0.5619
0.0028631939371130447,train,grad_norm,1.8181034326553345
0.0028631939371130447,train,learning_rate,8.135881792367686e-05
0.0028927114003822513,train,loss,0.5783
0.0028927114003822513,train,grad_norm,2.4177029132843018
0.0028927114003822513,train,learning_rate,8.092763808298048e-05
0.002922228863651458,train,loss,0.5685
0.002922228863651458,train,grad_norm,1.8892732858657837
0.002922228863651458,train,learning_rate,8.049270028030046e-05
0.0029517463269206645,train,loss,0.5594
0.0029517463269206645,train,grad_norm,1.9706733226776123
0.0029517463269206645,train,learning_rate,8.005405736415126e-05
0.0029517463269206645,val,loss,0.6532023549079895
0.0029517463269206645,val,macro_f1,0.7329554271966625
0.0029517463269206645,val,accuracy,0.7598366122040681
0.0029517463269206645,val,transfer_precision,0.6151796060254925
0.0029517463269206645,val,transfer_recall,0.6850322580645162
0.0029517463269206645,val,entropy,0.43441102896429595
0.0029517463269206645,val/no_overlap,macro_f1,0.7378280718252539
0.0029517463269206645,val/double_unseen,macro_f1,0.7378280718252539
0.0029517463269206645,val/no_overlap,accuracy,0.768875
0.0029517463269206645,val/double_unseen,accuracy,0.768875
0.0029517463269206645,val/no_overlap,transfer_precision,0.6380022530980097
0.0029517463269206645,val/double_unseen,transfer_precision,0.6380022530980097
0.0029517463269206645,val/no_overlap,transfer_recall,0.6575077399380805
0.0029517463269206645,val/double_unseen,transfer_recall,0.6575077399380805
0.0029517463269206645,val/no_overlap,entropy,0.4160617310537227
0.0029517463269206645,val/double_unseen,entropy,0.4160617310537227
0.0029517463269206645,val/a_seen_only,macro_f1,0.7495378584561216
0.0029517463269206645,val/query_unseen,macro_f1,0.7495378584561216
0.0029517463269206645,val/a_seen_only,accuracy,0.777625
0.0029517463269206645,val/query_unseen,accuracy,0.777625
0.0029517463269206645,val/a_seen_only,transfer_precision,0.6470588235294118
0.0029517463269206645,val/query_unseen,transfer_precision,0.6470588235294118
0.0029517463269206645,val/a_seen_only,transfer_recall,0.6853715170278638
0.0029517463269206645,val/query_unseen,transfer_recall,0.6853715170278638
0.0029517463269206645,val/a_seen_only,entropy,0.4059775548011921
0.0029517463269206645,val/query_unseen,entropy,0.4059775548011921
0.0029517463269206645,val/both_seen,macro_f1,0.7115185228386954
0.0029517463269206645,val/both_seen,accuracy,0.732982982982983
0.0029517463269206645,val/both_seen,transfer_precision,0.5693498452012384
0.0029517463269206645,val/both_seen,transfer_recall,0.7122385747482571
0.0029517463269206645,val/both_seen,entropy,0.48124063063964845
0.0029517463269206645,val,runtime,3.9627
0.0029517463269206645,val,samples_per_second,6054.506
0.0029517463269206645,val,steps_per_second,3.028
0.002981263790189871,train,loss,0.5734
0.002981263790189871,train,grad_norm,2.129450798034668
0.002981263790189871,train,learning_rate,7.961176263324901e-05
0.0030107812534590776,train,loss,0.5678
0.0030107812534590776,train,grad_norm,5.4211249351501465
0.0030107812534590776,train,learning_rate,7.916586983003533e-05
0.0030402987167282842,train,loss,0.5526
0.0030402987167282842,train,grad_norm,2.7516889572143555
0.0030402987167282842,train,learning_rate,7.871643313414718e-05
0.003069816179997491,train,loss,0.6006
0.003069816179997491,train,grad_norm,8.681363105773926
0.003069816179997491,train,learning_rate,7.82635071558336e-05
0.003099333643266698,train,loss,0.5855
0.003099333643266698,train,grad_norm,7.070590972900391
0.003099333643266698,train,learning_rate,7.780714692932002e-05
0.0031288511065359044,train,loss,0.5703
0.0031288511065359044,train,grad_norm,3.219170093536377
0.0031288511065359044,train,learning_rate,7.734740790612136e-05
0.003158368569805111,train,loss,0.5703
0.003158368569805111,train,grad_norm,3.38213849067688
0.003158368569805111,train,learning_rate,7.688434594830392e-05
0.0031878860330743176,train,loss,0.5655
0.0031878860330743176,train,grad_norm,4.365686893463135
0.0031878860330743176,train,learning_rate,7.641801732169795e-05
0.003217403496343524,train,loss,0.5556
0.003217403496343524,train,grad_norm,2.685706853866577
0.003217403496343524,train,learning_rate,7.594847868906076e-05
0.003246920959612731,train,loss,0.5684
0.003246920959612731,train,grad_norm,5.999095439910889
0.003246920959612731,train,learning_rate,7.547578710319174e-05
0.0032764384228819374,train,loss,0.5634
0.0032764384228819374,train,grad_norm,4.918272972106934
0.0032764384228819374,train,learning_rate,7.500000000000001e-05
0.003305955886151144,train,loss,0.5415
0.003305955886151144,train,grad_norm,2.5776000022888184
0.003305955886151144,train,learning_rate,7.452117519152542e-05
0.003335473349420351,train,loss,0.527
0.003335473349420351,train,grad_norm,3.1426937580108643
0.003335473349420351,train,learning_rate,7.403937085891397e-05
0.0033649908126895576,train,loss,0.526
0.0033649908126895576,train,grad_norm,2.6939234733581543
0.0033649908126895576,train,learning_rate,7.355464554534837e-05
0.003394508275958764,train,loss,0.5216
0.003394508275958764,train,grad_norm,2.0462303161621094
0.003394508275958764,train,learning_rate,7.30670581489344e-05
0.0034240257392279707,train,loss,0.5183
0.0034240257392279707,train,grad_norm,3.9418232440948486
0.0034240257392279707,train,learning_rate,7.257666791554448e-05
0.0034535432024971773,train,loss,0.5246
0.0034535432024971773,train,grad_norm,1.8338836431503296
0.0034535432024971773,train,learning_rate,7.20835344316187e-05
0.003483060665766384,train,loss,0.5205
0.003483060665766384,train,grad_norm,5.18182373046875
0.003483060665766384,train,learning_rate,7.158771761692464e-05
0.0035125781290355905,train,loss,0.4925
0.0035125781290355905,train,grad_norm,2.7971673011779785
0.0035125781290355905,train,learning_rate,7.108927771727661e-05
0.0035420955923047975,train,loss,0.529
0.0035420955923047975,train,grad_norm,6.8045973777771
0.0035420955923047975,train,learning_rate,7.058827529721525e-05
0.003571613055574004,train,loss,0.5599
0.003571613055574004,train,grad_norm,7.942608833312988
0.003571613055574004,train,learning_rate,7.008477123264848e-05
0.0036011305188432107,train,loss,0.5091
0.0036011305188432107,train,grad_norm,2.7187821865081787
0.0036011305188432107,train,learning_rate,6.957882670345458e-05
0.0036306479821124173,train,loss,0.5047
0.0036306479821124173,train,grad_norm,3.628535270690918
0.0036306479821124173,train,learning_rate,6.90705031860483e-05
0.003660165445381624,train,loss,0.4925
0.003660165445381624,train,grad_norm,1.7013260126113892
0.003660165445381624,train,learning_rate,6.855986244591104e-05
0.0036896829086508305,train,loss,0.5209
0.0036896829086508305,train,grad_norm,5.391660213470459
0.0036896829086508305,train,learning_rate,6.804696653008575e-05
0.003719200371920037,train,loss,0.5021
0.003719200371920037,train,grad_norm,2.8257241249084473
0.003719200371920037,train,learning_rate,6.753187775963773e-05
0.0037487178351892437,train,loss,0.5227
0.0037487178351892437,train,grad_norm,5.9803571701049805
0.0037487178351892437,train,learning_rate,6.701465872208216e-05
0.0037782352984584507,train,loss,0.5229
0.0037782352984584507,train,grad_norm,5.734367370605469
0.0037782352984584507,train,learning_rate,6.649537226377915e-05
0.0038077527617276573,train,loss,0.4945
0.0038077527617276573,train,grad_norm,1.6993786096572876
0.0038077527617276573,train,learning_rate,6.59740814822974e-05
0.003837270224996864,train,loss,0.5057
0.003837270224996864,train,grad_norm,5.674674987792969
0.003837270224996864,train,learning_rate,6.545084971874738e-05
0.0038667876882660704,train,loss,0.5028
0.0038667876882660704,train,grad_norm,4.390504360198975
0.0038667876882660704,train,learning_rate,6.492574055008473e-05
0.003896305151535277,train,loss,0.4716
0.003896305151535277,train,grad_norm,2.1201577186584473
0.003896305151535277,train,learning_rate,6.439881778138531e-05
0.003925822614804484,train,loss,0.4866
0.003925822614804484,train,grad_norm,3.8820390701293945
0.003925822614804484,train,learning_rate,6.387014543809223e-05
0.003955340078073691,train,loss,0.4864
0.003955340078073691,train,grad_norm,2.1524195671081543
0.003955340078073691,train,learning_rate,6.333978775823631e-05
0.003984857541342897,train,loss,0.4698
0.003984857541342897,train,grad_norm,2.6889209747314453
0.003984857541342897,train,learning_rate,6.280780918463057e-05
0.004014375004612104,train,loss,0.468
0.004014375004612104,train,grad_norm,1.6314219236373901
0.004014375004612104,train,learning_rate,6.227427435703997e-05
0.00404389246788131,train,loss,0.4719
0.00404389246788131,train,grad_norm,1.78340482711792
0.00404389246788131,train,learning_rate,6.173924810432705e-05
0.004073409931150517,train,loss,0.4752
0.004073409931150517,train,grad_norm,1.5407636165618896
0.004073409931150517,train,learning_rate,6.12027954365748e-05
0.004102927394419724,train,loss,0.4607
0.004102927394419724,train,grad_norm,2.312835216522217
0.004102927394419724,train,learning_rate,6.066498153718735e-05
0.00413244485768893,train,loss,0.4524
0.00413244485768893,train,grad_norm,1.9767460823059082
0.00413244485768893,train,learning_rate,6.012587175496961e-05
0.004161962320958137,train,loss,0.4735
0.004161962320958137,train,grad_norm,1.7146726846694946
0.004161962320958137,train,learning_rate,5.958553159618693e-05
0.004191479784227343,train,loss,0.4495
0.004191479784227343,train,grad_norm,2.364551067352295
0.004191479784227343,train,learning_rate,5.90440267166055e-05
0.00422099724749655,train,loss,0.4713
0.00422099724749655,train,grad_norm,3.215426445007324
0.00422099724749655,train,learning_rate,5.850142291351466e-05
0.0042505147107657565,train,loss,0.4529
0.0042505147107657565,train,grad_norm,2.195953607559204
0.0042505147107657565,train,learning_rate,5.795778611773197e-05
0.004280032174034963,train,loss,0.5134
0.004280032174034963,train,grad_norm,6.048964977264404
0.004280032174034963,train,learning_rate,5.74131823855921e-05
0.00430954963730417,train,loss,0.4731
0.00430954963730417,train,grad_norm,5.418234825134277
0.00430954963730417,train,learning_rate,5.686767789092041e-05
0.004339067100573377,train,loss,0.4457
0.004339067100573377,train,grad_norm,2.1200878620147705
0.004339067100573377,train,learning_rate,5.6321338916992315e-05
0.004368584563842584,train,loss,0.4444
0.004368584563842584,train,grad_norm,2.588346242904663
0.004368584563842584,train,learning_rate,5.577423184847932e-05
0.00439810202711179,train,loss,0.4491
0.00439810202711179,train,grad_norm,2.107149600982666
0.00439810202711179,train,learning_rate,5.522642316338268e-05
0.004427619490380997,train,loss,0.4372
0.004427619490380997,train,grad_norm,1.600767970085144
0.004427619490380997,train,learning_rate,5.467797942495589e-05
0.004427619490380997,val,loss,0.6386224627494812
0.004427619490380997,val,macro_f1,0.7708069313284086
