epoch,split,metric,value
0.03466204506065858,train,loss,0.8895
0.03466204506065858,train,grad_norm,3.056842565536499
0.03466204506065858,train,learning_rate,2.6666666666666667e-05
0.0415944540727903,train,loss,0.9034
0.0415944540727903,train,grad_norm,3.782580614089966
0.0415944540727903,train,learning_rate,3.3333333333333335e-05
0.04852686308492201,train,loss,0.88
0.04852686308492201,train,grad_norm,2.010953664779663
0.04852686308492201,train,learning_rate,4e-05
0.05545927209705372,train,loss,0.8776
0.05545927209705372,train,grad_norm,1.198630452156067
0.05545927209705372,train,learning_rate,4.666666666666667e-05
0.06239168110918544,train,loss,0.8789
0.06239168110918544,train,grad_norm,2.3977208137512207
0.06239168110918544,train,learning_rate,5.333333333333333e-05
0.06932409012131716,train,loss,0.8717
0.06932409012131716,train,grad_norm,1.7451810836791992
0.06932409012131716,train,learning_rate,6e-05
0.07625649913344887,train,loss,0.8725
0.07625649913344887,train,grad_norm,1.495268702507019
0.07625649913344887,train,learning_rate,6.666666666666667e-05
0.0831889081455806,train,loss,0.8638
0.0831889081455806,train,grad_norm,1.6935235261917114
0.0831889081455806,train,learning_rate,7.333333333333333e-05
0.09012131715771231,train,loss,0.8701
0.09012131715771231,train,grad_norm,0.5434539318084717
0.09012131715771231,train,learning_rate,8e-05
0.09705372616984402,train,loss,0.8738
0.09705372616984402,train,grad_norm,2.451368570327759
0.09705372616984402,train,learning_rate,8.666666666666667e-05
0.10398613518197573,train,loss,0.8773
0.10398613518197573,train,grad_norm,2.3675262928009033
0.10398613518197573,train,learning_rate,9.333333333333334e-05
0.11091854419410745,train,loss,0.8608
0.11091854419410745,train,grad_norm,0.2961241900920868
0.11091854419410745,train,learning_rate,0.0001
0.11785095320623917,train,loss,0.8548
0.11785095320623917,train,grad_norm,2.066202163696289
0.11785095320623917,train,learning_rate,9.999696229471716e-05
0.12478336221837089,train,loss,0.8698
0.12478336221837089,train,grad_norm,2.3718154430389404
0.12478336221837089,train,learning_rate,9.998784954797474e-05
0.1317157712305026,train,loss,0.8668
0.1317157712305026,train,grad_norm,0.2913266718387604
0.1317157712305026,train,learning_rate,9.997266286704631e-05
0.1386481802426343,train,loss,0.8755
0.1386481802426343,train,grad_norm,2.7274606227874756
0.1386481802426343,train,learning_rate,9.99514040972383e-05
0.14558058925476602,train,loss,0.8759
0.14558058925476602,train,grad_norm,2.8226284980773926
0.14558058925476602,train,learning_rate,9.992407582166581e-05
0.15251299826689774,train,loss,0.862
0.15251299826689774,train,grad_norm,0.8788344264030457
0.15251299826689774,train,learning_rate,9.989068136093873e-05
0.15944540727902945,train,loss,0.8669
0.15944540727902945,train,grad_norm,2.2526934146881104
0.15944540727902945,train,learning_rate,9.985122477275824e-05
0.1663778162911612,train,loss,0.8684
0.1663778162911612,train,grad_norm,2.8855228424072266
0.1663778162911612,train,learning_rate,9.980571085142381e-05
0.1733102253032929,train,loss,0.8513
0.1733102253032929,train,grad_norm,1.9155317544937134
0.1733102253032929,train,learning_rate,9.975414512725057e-05
0.18024263431542462,train,loss,0.8478
0.18024263431542462,train,grad_norm,0.25176700949668884
0.18024263431542462,train,learning_rate,9.969653386589748e-05
0.18717504332755633,train,loss,0.8653
0.18717504332755633,train,grad_norm,2.377906560897827
0.18717504332755633,train,learning_rate,9.963288406760582e-05
0.19410745233968804,train,loss,0.8687
0.19410745233968804,train,grad_norm,2.3449056148529053
0.19410745233968804,train,learning_rate,9.956320346634876e-05
0.20103986135181975,train,loss,0.8507
0.20103986135181975,train,grad_norm,1.1216402053833008
0.20103986135181975,train,learning_rate,9.94875005288915e-05
0.20797227036395147,train,loss,0.862
0.20797227036395147,train,grad_norm,1.812044620513916
0.20797227036395147,train,learning_rate,9.940578445376258e-05
0.21490467937608318,train,loss,0.8769
0.21490467937608318,train,grad_norm,2.747487783432007
0.21490467937608318,train,learning_rate,9.931806517013612e-05
0.2218370883882149,train,loss,0.8677
0.2218370883882149,train,grad_norm,2.2467432022094727
0.2218370883882149,train,learning_rate,9.922435333662536e-05
0.22876949740034663,train,loss,0.8487
0.22876949740034663,train,grad_norm,0.22534014284610748
0.22876949740034663,train,learning_rate,9.912466033998757e-05
0.23570190641247835,train,loss,0.856
0.23570190641247835,train,grad_norm,1.5725526809692383
0.23570190641247835,train,learning_rate,9.901899829374047e-05
0.24263431542461006,train,loss,0.8582
0.24263431542461006,train,grad_norm,2.1126649379730225
0.24263431542461006,train,learning_rate,9.890738003669029e-05
0.24956672443674177,train,loss,0.8489
0.24956672443674177,train,grad_norm,0.8827922344207764
0.24956672443674177,train,learning_rate,9.878981913137179e-05
0.2564991334488735,train,loss,0.8523
0.2564991334488735,train,grad_norm,1.1220086812973022
0.2564991334488735,train,learning_rate,9.86663298624003e-05
0.2634315424610052,train,loss,0.8456
0.2634315424610052,train,grad_norm,1.3473381996154785
0.2634315424610052,train,learning_rate,9.8536927234736e-05
0.2703639514731369,train,loss,0.8504
0.2703639514731369,train,grad_norm,0.8816917538642883
0.2703639514731369,train,learning_rate,9.840162697186075e-05
0.2772963604852686,train,loss,0.8472
0.2772963604852686,train,grad_norm,1.0587602853775024
0.2772963604852686,train,learning_rate,9.826044551386744e-05
0.28422876949740034,train,loss,0.8495
0.28422876949740034,train,grad_norm,1.547653079032898
0.28422876949740034,train,learning_rate,9.811340001546251e-05
0.29116117850953205,train,loss,0.8362
0.29116117850953205,train,grad_norm,0.9008218050003052
0.29116117850953205,train,learning_rate,9.796050834388149e-05
0.29809358752166376,train,loss,0.8466
0.29809358752166376,train,grad_norm,1.2141228914260864
0.29809358752166376,train,learning_rate,9.780178907671789e-05
0.3050259965337955,train,loss,0.843
0.3050259965337955,train,grad_norm,1.4052366018295288
0.3050259965337955,train,learning_rate,9.763726149966596e-05
0.3119584055459272,train,loss,0.8452
0.3119584055459272,train,grad_norm,1.013463020324707
0.3119584055459272,train,learning_rate,9.746694560417731e-05
0.3188908145580589,train,loss,0.8401
0.3188908145580589,train,grad_norm,0.9536247253417969
0.3188908145580589,train,learning_rate,9.729086208503174e-05
0.32582322357019067,train,loss,0.8424
0.32582322357019067,train,grad_norm,1.429984211921692
0.32582322357019067,train,learning_rate,9.710903233782272e-05
0.3327556325823224,train,loss,0.8442
0.3327556325823224,train,grad_norm,0.5726007223129272
0.3327556325823224,train,learning_rate,9.692147845635761e-05
0.3396880415944541,train,loss,0.8351
0.3396880415944541,train,grad_norm,0.4630438983440399
0.3396880415944541,train,learning_rate,9.672822322997305e-05
0.3466204506065858,train,loss,0.8283
0.3466204506065858,train,grad_norm,0.6261935234069824
0.3466204506065858,train,learning_rate,9.652929014076593e-05
0.3466204506065858,val,loss,0.8548492193222046
0.3466204506065858,val,macro_f1,0.5699276184272399
0.3466204506065858,val,accuracy,0.6560936978992997
0.3466204506065858,val,transfer_precision,0.4544793748864256
0.3466204506065858,val,transfer_recall,0.32270967741935486
0.3466204506065858,val,entropy,0.6524702148663049
0.3466204506065858,val/no_overlap,macro_f1,0.610840430986602
0.3466204506065858,val/double_unseen,macro_f1,0.610840430986602
0.3466204506065858,val/no_overlap,accuracy,0.664875
0.3466204506065858,val/double_unseen,accuracy,0.664875
0.3466204506065858,val/no_overlap,transfer_precision,0.48008213552361395
0.3466204506065858,val/double_unseen,transfer_precision,0.48008213552361395
0.3466204506065858,val/no_overlap,transfer_recall,0.45239938080495357
0.3466204506065858,val/double_unseen,transfer_recall,0.45239938080495357
0.3466204506065858,val/no_overlap,entropy,0.6447897391331835
0.3466204506065858,val/double_unseen,entropy,0.6447897391331835
0.3466204506065858,val/a_seen_only,macro_f1,0.5780718795531812
0.3466204506065858,val/query_unseen,macro_f1,0.5780718795531812
0.3466204506065858,val/a_seen_only,accuracy,0.6525
0.3466204506065858,val/query_unseen,accuracy,0.6525
0.3466204506065858,val/a_seen_only,transfer_precision,0.45233463035019456
0.3466204506065858,val/query_unseen,transfer_precision,0.45233463035019456
0.3466204506065858,val/a_seen_only,transfer_recall,0.35990712074303405
0.3466204506065858,val/query_unseen,transfer_recall,0.35990712074303405
0.3466204506065858,val/a_seen_only,entropy,0.6471957944903777
0.3466204506065858,val/query_unseen,entropy,0.6471957944903777
0.3466204506065858,val/both_seen,macro_f1,0.4992622894493243
0.3466204506065858,val/both_seen,accuracy,0.6509009009009009
0.3466204506065858,val/both_seen,transfer_precision,0.39723320158102765
0.3466204506065858,val/both_seen,transfer_recall,0.15569326103795508
0.3466204506065858,val/both_seen,entropy,0.6654380788393264
0.3466204506065858,val,runtime,1.5165
0.3466204506065858,val,samples_per_second,15820.257
0.3466204506065858,val,steps_per_second,7.913
0.3535528596187175,train,loss,0.8284
0.3535528596187175,train,grad_norm,0.7865006923675537
0.3535528596187175,train,learning_rate,9.632470336074009e-05
0.36048526863084923,train,loss,0.8245
0.36048526863084923,train,grad_norm,0.4241113066673279
0.36048526863084923,train,learning_rate,9.611448774886924e-05
0.36741767764298094,train,loss,0.826
0.36741767764298094,train,grad_norm,1.1349371671676636
0.36741767764298094,train,learning_rate,9.589866884807635e-05
0.37435008665511266,train,loss,0.8219
0.37435008665511266,train,grad_norm,0.5989890098571777
0.37435008665511266,train,learning_rate,9.567727288213005e-05
0.38128249566724437,train,loss,0.8325
0.38128249566724437,train,grad_norm,1.1947916746139526
0.38128249566724437,train,learning_rate,9.545032675245813e-05
0.3882149046793761,train,loss,0.8205
0.3882149046793761,train,grad_norm,0.9033036231994629
0.3882149046793761,train,learning_rate,9.521785803487889e-05
0.3951473136915078,train,loss,0.8161
0.3951473136915078,train,grad_norm,0.4638568162918091
0.3951473136915078,train,learning_rate,9.497989497625035e-05
0.4020797227036395,train,loss,0.8197
0.4020797227036395,train,grad_norm,1.0746773481369019
0.4020797227036395,train,learning_rate,9.473646649103818e-05
0.4090121317157712,train,loss,0.8079
0.4090121317157712,train,grad_norm,0.7570748329162598
0.4090121317157712,train,learning_rate,9.448760215780217e-05
0.41594454072790293,train,loss,0.814
0.41594454072790293,train,grad_norm,1.2106146812438965
0.41594454072790293,train,learning_rate,9.42333322156023e-05
0.42287694974003465,train,loss,0.8209
0.42287694974003465,train,grad_norm,1.5346602201461792
0.42287694974003465,train,learning_rate,9.397368756032445e-05
0.42980935875216636,train,loss,0.8117
0.42980935875216636,train,grad_norm,0.4377390742301941
0.42980935875216636,train,learning_rate,9.370869974092629e-05
0.43674176776429807,train,loss,0.8157
0.43674176776429807,train,grad_norm,1.6182669401168823
0.43674176776429807,train,learning_rate,9.343840095560372e-05
0.4436741767764298,train,loss,0.8059
0.4436741767764298,train,grad_norm,0.998546302318573
0.4436741767764298,train,learning_rate,9.316282404787871e-05
0.4506065857885615,train,loss,0.8123
0.4506065857885615,train,grad_norm,0.9451159238815308
0.4506065857885615,train,learning_rate,9.288200250260836e-05
0.45753899480069327,train,loss,0.8096
0.45753899480069327,train,grad_norm,0.9976500868797302
0.45753899480069327,train,learning_rate,9.259597044191636e-05
0.464471403812825,train,loss,0.7991
0.464471403812825,train,grad_norm,0.49902841448783875
0.464471403812825,train,learning_rate,9.230476262104677e-05
0.4714038128249567,train,loss,0.7965
0.4714038128249567,train,grad_norm,0.6559454202651978
0.4714038128249567,train,learning_rate,9.200841442414106e-05
0.4783362218370884,train,loss,0.8044
0.4783362218370884,train,grad_norm,0.5655368566513062
0.4783362218370884,train,learning_rate,9.17069618599385e-05
0.4852686308492201,train,loss,0.7965
0.4852686308492201,train,grad_norm,0.4947710931301117
0.4852686308492201,train,learning_rate,9.140044155740101e-05
0.49220103986135183,train,loss,0.7967
0.49220103986135183,train,grad_norm,0.9511916041374207
0.49220103986135183,train,learning_rate,9.108889076126226e-05
0.49913344887348354,train,loss,0.7854
0.49913344887348354,train,grad_norm,0.6554989814758301
0.49913344887348354,train,learning_rate,9.077234732750224e-05
0.5060658578856152,train,loss,0.7835
0.5060658578856152,train,grad_norm,0.5036340355873108
0.5060658578856152,train,learning_rate,9.045084971874738e-05
0.512998266897747,train,loss,0.7772
0.512998266897747,train,grad_norm,0.7672786116600037
0.512998266897747,train,learning_rate,9.012443699959705e-05
0.5199306759098787,train,loss,0.7892
0.5199306759098787,train,grad_norm,0.9114815592765808
0.5199306759098787,train,learning_rate,8.979314883187693e-05
0.5268630849220104,train,loss,0.7748
0.5268630849220104,train,grad_norm,0.6732236742973328
0.5268630849220104,train,learning_rate,8.945702546981969e-05
0.5337954939341422,train,loss,0.7799
0.5337954939341422,train,grad_norm,0.5731160640716553
0.5337954939341422,train,learning_rate,8.911610775517382e-05
0.5407279029462738,train,loss,0.779
0.5407279029462738,train,grad_norm,1.5124846696853638
0.5407279029462738,train,learning_rate,8.877043711224108e-05
0.5476603119584056,train,loss,0.78
0.5476603119584056,train,grad_norm,0.5848941206932068
0.5476603119584056,train,learning_rate,8.842005554284296e-05
0.5545927209705372,train,loss,0.779
0.5545927209705372,train,grad_norm,0.7665477395057678
0.5545927209705372,train,learning_rate,8.806500562121723e-05
0.561525129982669,train,loss,0.7768
0.561525129982669,train,grad_norm,0.8172088861465454
0.561525129982669,train,learning_rate,8.770533048884482e-05
0.5684575389948007,train,loss,0.7633
0.5684575389948007,train,grad_norm,0.6829236745834351
0.5684575389948007,train,learning_rate,8.73410738492077e-05
0.5753899480069324,train,loss,0.7577
0.5753899480069324,train,grad_norm,1.0968643426895142
0.5753899480069324,train,learning_rate,8.697227996247861e-05
0.5823223570190641,train,loss,0.7521
0.5823223570190641,train,grad_norm,0.8164302110671997
0.5823223570190641,train,learning_rate,8.659899364014309e-05
0.5892547660311959,train,loss,0.7484
0.5892547660311959,train,grad_norm,0.91310715675354
0.5892547660311959,train,learning_rate,8.622126023955446e-05
0.5961871750433275,train,loss,0.7511
0.5961871750433275,train,grad_norm,0.7449759840965271
0.5961871750433275,train,learning_rate,8.583912565842257e-05
0.6031195840554593,train,loss,0.7746
0.6031195840554593,train,grad_norm,1.2470893859863281
0.6031195840554593,train,learning_rate,8.545263632923687e-05
0.610051993067591,train,loss,0.752
0.610051993067591,train,grad_norm,0.6989872455596924
0.610051993067591,train,learning_rate,8.506183921362443e-05
0.6169844020797227,train,loss,0.7432
0.6169844020797227,train,grad_norm,0.6923983693122864
0.6169844020797227,train,learning_rate,8.466678179664379e-05
0.6239168110918544,train,loss,0.7386
0.6239168110918544,train,grad_norm,0.7096590399742126
0.6239168110918544,train,learning_rate,8.4267512081015e-05
0.6308492201039861,train,loss,0.7483
0.6308492201039861,train,grad_norm,0.6241443753242493
0.6308492201039861,train,learning_rate,8.386407858128706e-05
0.6377816291161178,train,loss,0.7341
0.6377816291161178,train,grad_norm,0.7856555581092834
0.6377816291161178,train,learning_rate,8.345653031794292e-05
0.6447140381282496,train,loss,0.725
0.6447140381282496,train,grad_norm,0.6993674635887146
0.6447140381282496,train,learning_rate,8.304491681144306e-05
0.6516464471403813,train,loss,0.7252
0.6516464471403813,train,grad_norm,0.9612295031547546
0.6516464471403813,train,learning_rate,8.262928807620843e-05
0.658578856152513,train,loss,0.7218
0.658578856152513,train,grad_norm,0.9449687004089355
0.658578856152513,train,learning_rate,8.220969461454322e-05
0.6655112651646448,train,loss,0.7115
0.6655112651646448,train,grad_norm,1.27156400680542
0.6655112651646448,train,learning_rate,8.178618741049842e-05
0.6724436741767764,train,loss,0.7112
0.6724436741767764,train,grad_norm,1.1214826107025146
0.6724436741767764,train,learning_rate,8.135881792367686e-05
0.6793760831889082,train,loss,0.7154
0.6793760831889082,train,grad_norm,1.436130166053772
0.6793760831889082,train,learning_rate,8.092763808298048e-05
0.6863084922010398,train,loss,0.7058
0.6863084922010398,train,grad_norm,1.2056946754455566
0.6863084922010398,train,learning_rate,8.049270028030046e-05
0.6932409012131716,train,loss,0.7143
0.6932409012131716,train,grad_norm,0.7742465138435364
0.6932409012131716,train,learning_rate,8.005405736415126e-05
0.6932409012131716,val,loss,0.8629421591758728
0.6932409012131716,val,macro_f1,0.6026035987815619
0.6932409012131716,val,accuracy,0.6310853617872624
0.6932409012131716,val,transfer_precision,0.44393522761992055
0.6932409012131716,val,transfer_recall,0.5624516129032258
0.6932409012131716,val,entropy,0.5851634282213091
0.6932409012131716,val/no_overlap,macro_f1,0.5719087301485061
0.6932409012131716,val/double_unseen,macro_f1,0.5719087301485061
0.6932409012131716,val/no_overlap,accuracy,0.595
0.6932409012131716,val/double_unseen,accuracy,0.595
0.6932409012131716,val/no_overlap,transfer_precision,0.4078133783024171
0.6932409012131716,val/double_unseen,transfer_precision,0.4078133783024171
0.6932409012131716,val/no_overlap,transfer_recall,0.5615325077399381
0.6932409012131716,val/double_unseen,transfer_recall,0.5615325077399381
0.6932409012131716,val/no_overlap,entropy,0.5806875345407391
0.6932409012131716,val/double_unseen,entropy,0.5806875345407391
0.6932409012131716,val/a_seen_only,macro_f1,0.6128147263153236
0.6932409012131716,val/query_unseen,macro_f1,0.6128147263153236
0.6932409012131716,val/a_seen_only,accuracy,0.64125
0.6932409012131716,val/query_unseen,accuracy,0.64125
0.6932409012131716,val/a_seen_only,transfer_precision,0.4559729064039409
0.6932409012131716,val/query_unseen,transfer_precision,0.4559729064039409
0.6932409012131716,val/a_seen_only,transfer_recall,0.5731424148606811
0.6932409012131716,val/query_unseen,transfer_recall,0.5731424148606811
0.6932409012131716,val/a_seen_only,entropy,0.5666609278388123
0.6932409012131716,val/query_unseen,entropy,0.5666609278388123
0.6932409012131716,val/both_seen,macro_f1,0.6231307758231601
0.6932409012131716,val/both_seen,accuracy,0.6570320320320321
0.6932409012131716,val/both_seen,transfer_precision,0.47361433786923335
0.6932409012131716,val/both_seen,transfer_recall,0.5526723470178156
0.6932409012131716,val/both_seen,entropy,0.6081648236798345
0.6932409012131716,val,runtime,0.9195
0.6932409012131716,val,samples_per_second,26092.459
0.6932409012131716,val,steps_per_second,13.051
0.7001733102253033,train,loss,0.7052
0.7001733102253033,train,grad_norm,1.2787950038909912
0.7001733102253033,train,learning_rate,7.961176263324901e-05
0.707105719237435,train,loss,0.7039
0.707105719237435,train,grad_norm,1.0420351028442383
0.707105719237435,train,learning_rate,7.916586983003533e-05
0.7140381282495667,train,loss,0.6976
0.7140381282495667,train,grad_norm,1.0951259136199951
0.7140381282495667,train,learning_rate,7.871643313414718e-05
0.7209705372616985,train,loss,0.6912
0.7209705372616985,train,grad_norm,1.4188963174819946
0.7209705372616985,train,learning_rate,7.82635071558336e-05
0.7279029462738301,train,loss,0.692
0.7279029462738301,train,grad_norm,0.9243465065956116
0.7279029462738301,train,learning_rate,7.780714692932002e-05
0.7348353552859619,train,loss,0.7064
0.7348353552859619,train,grad_norm,2.5286779403686523
0.7348353552859619,train,learning_rate,7.734740790612136e-05
0.7417677642980935,train,loss,0.6915
0.7417677642980935,train,grad_norm,2.3895692825317383
0.7417677642980935,train,learning_rate,7.688434594830392e-05
0.7487001733102253,train,loss,0.6831
0.7487001733102253,train,grad_norm,0.8341148495674133
0.7487001733102253,train,learning_rate,7.641801732169795e-05
0.755632582322357,train,loss,0.6741
0.755632582322357,train,grad_norm,1.8912664651870728
0.755632582322357,train,learning_rate,7.594847868906076e-05
0.7625649913344887,train,loss,0.6862
0.7625649913344887,train,grad_norm,2.117269992828369
0.7625649913344887,train,learning_rate,7.547578710319174e-05
0.7694974003466204,train,loss,0.6655
0.7694974003466204,train,grad_norm,0.7729226350784302
0.7694974003466204,train,learning_rate,7.500000000000001e-05
0.7764298093587522,train,loss,0.683
0.7764298093587522,train,grad_norm,2.025871992111206
0.7764298093587522,train,learning_rate,7.452117519152542e-05
0.7833622183708839,train,loss,0.6703
0.7833622183708839,train,grad_norm,1.9317138195037842
0.7833622183708839,train,learning_rate,7.403937085891397e-05
0.7902946273830156,train,loss,0.669
0.7902946273830156,train,grad_norm,1.050034999847412
0.7902946273830156,train,learning_rate,7.355464554534837e-05
0.7972270363951474,train,loss,0.6632
0.7972270363951474,train,grad_norm,1.504340648651123
0.7972270363951474,train,learning_rate,7.30670581489344e-05
0.804159445407279,train,loss,0.6496
0.804159445407279,train,grad_norm,1.0812581777572632
0.804159445407279,train,learning_rate,7.257666791554448e-05
0.8110918544194108,train,loss,0.6634
0.8110918544194108,train,grad_norm,2.053603172302246
0.8110918544194108,train,learning_rate,7.20835344316187e-05
0.8180242634315424,train,loss,0.6503
0.8180242634315424,train,grad_norm,1.647517204284668
0.8180242634315424,train,learning_rate,7.158771761692464e-05
0.8249566724436742,train,loss,0.6457
0.8249566724436742,train,grad_norm,1.1851946115493774
0.8249566724436742,train,learning_rate,7.108927771727661e-05
0.8318890814558059,train,loss,0.6421
0.8318890814558059,train,grad_norm,1.3098398447036743
0.8318890814558059,train,learning_rate,7.058827529721525e-05
0.8388214904679376,train,loss,0.6434
0.8388214904679376,train,grad_norm,0.9669270515441895
0.8388214904679376,train,learning_rate,7.008477123264848e-05
0.8457538994800693,train,loss,0.6388
0.8457538994800693,train,grad_norm,1.9789493083953857
0.8457538994800693,train,learning_rate,6.957882670345458e-05
0.8526863084922011,train,loss,0.636
0.8526863084922011,train,grad_norm,1.076400876045227
0.8526863084922011,train,learning_rate,6.90705031860483e-05
0.8596187175043327,train,loss,0.6221
0.8596187175043327,train,grad_norm,1.2612055540084839
0.8596187175043327,train,learning_rate,6.855986244591104e-05
0.8665511265164645,train,loss,0.6398
0.8665511265164645,train,grad_norm,1.4807546138763428
0.8665511265164645,train,learning_rate,6.804696653008575e-05
0.8734835355285961,train,loss,0.6241
0.8734835355285961,train,grad_norm,1.059852123260498
0.8734835355285961,train,learning_rate,6.753187775963773e-05
0.8804159445407279,train,loss,0.6213
0.8804159445407279,train,grad_norm,1.6235097646713257
0.8804159445407279,train,learning_rate,6.701465872208216e-05
0.8873483535528596,train,loss,0.6261
0.8873483535528596,train,grad_norm,0.8415398597717285
0.8873483535528596,train,learning_rate,6.649537226377915e-05
0.8942807625649913,train,loss,0.6169
0.8942807625649913,train,grad_norm,1.3559657335281372
0.8942807625649913,train,learning_rate,6.59740814822974e-05
0.901213171577123,train,loss,0.6342
0.901213171577123,train,grad_norm,1.4798980951309204
0.901213171577123,train,learning_rate,6.545084971874738e-05
0.9081455805892548,train,loss,0.6087
0.9081455805892548,train,grad_norm,1.4483838081359863
0.9081455805892548,train,learning_rate,6.492574055008473e-05
0.9150779896013865,train,loss,0.6208
0.9150779896013865,train,grad_norm,1.4155702590942383
0.9150779896013865,train,learning_rate,6.439881778138531e-05
0.9220103986135182,train,loss,0.6047
0.9220103986135182,train,grad_norm,1.1559853553771973
0.9220103986135182,train,learning_rate,6.387014543809223e-05
0.92894280762565,train,loss,0.6063
0.92894280762565,train,grad_norm,0.9780183434486389
0.92894280762565,train,learning_rate,6.333978775823631e-05
0.9358752166377816,train,loss,0.6093
0.9358752166377816,train,grad_norm,1.150372862815857
0.9358752166377816,train,learning_rate,6.280780918463057e-05
0.9428076256499134,train,loss,0.5957
0.9428076256499134,train,grad_norm,1.82720947265625
0.9428076256499134,train,learning_rate,6.227427435703997e-05
0.949740034662045,train,loss,0.5953
0.949740034662045,train,grad_norm,1.7465623617172241
0.949740034662045,train,learning_rate,6.173924810432705e-05
0.9566724436741768,train,loss,0.6069
0.9566724436741768,train,grad_norm,1.1372287273406982
0.9566724436741768,train,learning_rate,6.12027954365748e-05
0.9636048526863085,train,loss,0.5883
0.9636048526863085,train,grad_norm,1.5589572191238403
0.9636048526863085,train,learning_rate,6.066498153718735e-05
0.9705372616984402,train,loss,0.5977
0.9705372616984402,train,grad_norm,1.4777257442474365
0.9705372616984402,train,learning_rate,6.012587175496961e-05
0.9774696707105719,train,loss,0.5706
0.9774696707105719,train,grad_norm,1.3691306114196777
0.9774696707105719,train,learning_rate,5.958553159618693e-05
0.9844020797227037,train,loss,0.5706
0.9844020797227037,train,grad_norm,1.8617445230484009
0.9844020797227037,train,learning_rate,5.90440267166055e-05
0.9913344887348353,train,loss,0.5631
0.9913344887348353,train,grad_norm,1.4228672981262207
0.9913344887348353,train,learning_rate,5.850142291351466e-05
0.9982668977469671,train,loss,0.5872
0.9982668977469671,train,grad_norm,1.4910904169082642
0.9982668977469671,train,learning_rate,5.795778611773197e-05
1.0,train,loss,0.5707
1.0,train,grad_norm,2.621523857116699
1.0,train,learning_rate,5.74131823855921e-05
1.0069324090121317,train,loss,0.5699
1.0069324090121317,train,grad_norm,1.1876435279846191
1.0069324090121317,train,learning_rate,5.686767789092041e-05
1.0138648180242635,train,loss,0.5809
1.0138648180242635,train,grad_norm,2.59336256980896
1.0138648180242635,train,learning_rate,5.6321338916992315e-05
1.0207972270363952,train,loss,0.5741
1.0207972270363952,train,grad_norm,2.0816330909729004
1.0207972270363952,train,learning_rate,5.577423184847932e-05
1.0277296360485269,train,loss,0.5612
1.0277296360485269,train,grad_norm,1.124541997909546
1.0277296360485269,train,learning_rate,5.522642316338268e-05
1.0346620450606585,train,loss,0.5567
1.0346620450606585,train,grad_norm,1.3992966413497925
1.0346620450606585,train,learning_rate,5.467797942495589e-05
1.0346620450606585,val,loss,0.8651385307312012
1.0346620450606585,val,macro_f1,0.6127823118407874
1.0346620450606585,val,accuracy,0.6349616538846282
1.0346620450606585,val,transfer_precision,0.452
1.0346620450606585,val,transfer_recall,0.6123870967741936
1.0346620450606585,val,entropy,0.5239179571800074
1.0346620450606585,val/no_overlap,macro_f1,0.5634904559953716
1.0346620450606585,val/double_unseen,macro_f1,0.5634904559953716
1.0346620450606585,val/no_overlap,accuracy,0.57975
1.0346620450606585,val/double_unseen,accuracy,0.57975
1.0346620450606585,val/no_overlap,transfer_precision,0.39953512396694213
1.0346620450606585,val/double_unseen,transfer_precision,0.39953512396694213
1.0346620450606585,val/no_overlap,transfer_recall,0.5986842105263158
1.0346620450606585,val/double_unseen,transfer_recall,0.5986842105263158
