epoch,split,metric,value
0.0023327501457968843,train,loss,0.8159
0.0023327501457968843,train,grad_norm,0.3611733317375183
0.0023327501457968843,train,learning_rate,9.890738003669029e-05
0.0023994001499625093,train,loss,0.8198
0.0023994001499625093,train,grad_norm,0.8108932971954346
0.0023994001499625093,train,learning_rate,9.878981913137179e-05
0.0024660501541281347,train,loss,0.8277
0.0024660501541281347,train,grad_norm,1.009364128112793
0.0024660501541281347,train,learning_rate,9.86663298624003e-05
0.0025327001582937598,train,loss,0.8167
0.0025327001582937598,train,grad_norm,0.299236536026001
0.0025327001582937598,train,learning_rate,9.8536927234736e-05
0.002599350162459385,train,loss,0.8155
0.002599350162459385,train,grad_norm,1.0600327253341675
0.002599350162459385,train,learning_rate,9.840162697186075e-05
0.00266600016662501,train,loss,0.8196
0.00266600016662501,train,grad_norm,0.27306511998176575
0.00266600016662501,train,learning_rate,9.826044551386744e-05
0.0027326501707906356,train,loss,0.8229
0.0027326501707906356,train,grad_norm,0.5449230670928955
0.0027326501707906356,train,learning_rate,9.811340001546251e-05
0.002799300174956261,train,loss,0.817
0.002799300174956261,train,grad_norm,0.5122936964035034
0.002799300174956261,train,learning_rate,9.796050834388149e-05
0.002865950179121886,train,loss,0.8137
0.002865950179121886,train,grad_norm,0.10939107090234756
0.002865950179121886,train,learning_rate,9.780178907671789e-05
0.0029326001832875115,train,loss,0.8151
0.0029326001832875115,train,grad_norm,0.408570259809494
0.0029326001832875115,train,learning_rate,9.763726149966596e-05
0.0029992501874531365,train,loss,0.8168
0.0029992501874531365,train,grad_norm,0.3330487012863159
0.0029992501874531365,train,learning_rate,9.746694560417731e-05
0.003065900191618762,train,loss,0.812
0.003065900191618762,train,grad_norm,0.1485641449689865
0.003065900191618762,train,learning_rate,9.729086208503174e-05
0.0031325501957843874,train,loss,0.8149
0.0031325501957843874,train,grad_norm,0.44045284390449524
0.0031325501957843874,train,learning_rate,9.710903233782272e-05
0.0031992001999500124,train,loss,0.8159
0.0031992001999500124,train,grad_norm,0.272673100233078
0.0031992001999500124,train,learning_rate,9.692147845635761e-05
0.003265850204115638,train,loss,0.8154
0.003265850204115638,train,grad_norm,0.3101922273635864
0.003265850204115638,train,learning_rate,9.672822322997305e-05
0.003332500208281263,train,loss,0.8159
0.003332500208281263,train,grad_norm,0.4606139361858368
0.003332500208281263,train,learning_rate,9.652929014076593e-05
0.003332500208281263,val,loss,0.8465167880058289
0.003332500208281263,val,macro_f1,0.5722544220554846
0.003332500208281263,val,accuracy,0.6964847099171192
0.003332500208281263,val,transfer_precision,0.5687757909215956
0.003332500208281263,val,transfer_recall,0.2442409923213231
0.003332500208281263,val,entropy,0.6654943596080976
0.003332500208281263,val/no_overlap,macro_f1,0.6589324464771587
0.003332500208281263,val/double_unseen,macro_f1,0.6589324464771587
0.003332500208281263,val/no_overlap,accuracy,0.7234285714285714
0.003332500208281263,val/double_unseen,accuracy,0.7234285714285714
0.003332500208281263,val/no_overlap,transfer_precision,0.5948174322732627
0.003332500208281263,val/double_unseen,transfer_precision,0.5948174322732627
0.003332500208281263,val/no_overlap,transfer_recall,0.44729849424269263
0.003332500208281263,val/double_unseen,transfer_recall,0.44729849424269263
0.003332500208281263,val/no_overlap,entropy,0.6608371068396461
0.003332500208281263,val/double_unseen,entropy,0.6608371068396461
0.003332500208281263,val/a_seen_only,macro_f1,0.5660804882560748
0.003332500208281263,val/query_unseen,macro_f1,0.5660804882560748
0.003332500208281263,val/a_seen_only,accuracy,0.6911428571428572
0.003332500208281263,val/query_unseen,accuracy,0.6911428571428572
0.003332500208281263,val/a_seen_only,transfer_precision,0.5487804878048781
0.003332500208281263,val/query_unseen,transfer_precision,0.5487804878048781
0.003332500208281263,val/a_seen_only,transfer_recall,0.2391496899911426
0.003332500208281263,val/query_unseen,transfer_recall,0.2391496899911426
0.003332500208281263,val/a_seen_only,entropy,0.6622558491339959
0.003332500208281263,val/query_unseen,entropy,0.6622558491339959
0.003332500208281263,val/both_seen,macro_f1,0.44308368418789457
0.003332500208281263,val/both_seen,accuracy,0.6748641692879611
0.003332500208281263,val/both_seen,transfer_precision,0.46017699115044247
0.003332500208281263,val/both_seen,transfer_recall,0.04609929078014184
0.003332500208281263,val/both_seen,entropy,0.6733968964536609
0.003332500208281263,val,runtime,14.1042
0.003332500208281263,val,samples_per_second,1488.488
0.003332500208281263,val,steps_per_second,0.213
0.0033991502124468883,train,loss,0.8122
0.0033991502124468883,train,grad_norm,0.11639439314603806
0.0033991502124468883,train,learning_rate,9.632470336074009e-05
0.0034658002166125137,train,loss,0.813
0.0034658002166125137,train,grad_norm,0.3922788202762604
0.0034658002166125137,train,learning_rate,9.611448774886924e-05
0.0035324502207781387,train,loss,0.8162
0.0035324502207781387,train,grad_norm,0.4068024158477783
0.0035324502207781387,train,learning_rate,9.589866884807635e-05
0.003599100224943764,train,loss,0.8099
0.003599100224943764,train,grad_norm,0.47297433018684387
0.003599100224943764,train,learning_rate,9.567727288213005e-05
0.003665750229109389,train,loss,0.8128
0.003665750229109389,train,grad_norm,0.36091846227645874
0.003665750229109389,train,learning_rate,9.545032675245813e-05
0.0037324002332750146,train,loss,0.8124
0.0037324002332750146,train,grad_norm,0.22284069657325745
0.0037324002332750146,train,learning_rate,9.521785803487889e-05
0.0037990502374406396,train,loss,0.8159
0.0037990502374406396,train,grad_norm,0.4613952338695526
0.0037990502374406396,train,learning_rate,9.497989497625035e-05
0.003865700241606265,train,loss,0.8091
0.003865700241606265,train,grad_norm,0.1260557621717453
0.003865700241606265,train,learning_rate,9.473646649103818e-05
0.00393235024577189,train,loss,0.812
0.00393235024577189,train,grad_norm,0.35700759291648865
0.00393235024577189,train,learning_rate,9.448760215780217e-05
0.003999000249937516,train,loss,0.8058
0.003999000249937516,train,grad_norm,0.33011892437934875
0.003999000249937516,train,learning_rate,9.42333322156023e-05
0.004065650254103141,train,loss,0.8089
0.004065650254103141,train,grad_norm,0.39917489886283875
0.004065650254103141,train,learning_rate,9.397368756032445e-05
0.004132300258268766,train,loss,0.8083
0.004132300258268766,train,grad_norm,0.46002548933029175
0.004132300258268766,train,learning_rate,9.370869974092629e-05
0.004198950262434392,train,loss,0.8039
0.004198950262434392,train,grad_norm,0.522700309753418
0.004198950262434392,train,learning_rate,9.343840095560372e-05
0.004265600266600017,train,loss,0.807
0.004265600266600017,train,grad_norm,0.22093060612678528
0.004265600266600017,train,learning_rate,9.316282404787871e-05
0.004332250270765642,train,loss,0.8065
0.004332250270765642,train,grad_norm,0.3443835973739624
0.004332250270765642,train,learning_rate,9.288200250260836e-05
0.004398900274931267,train,loss,0.8108
0.004398900274931267,train,grad_norm,0.2829870283603668
0.004398900274931267,train,learning_rate,9.259597044191636e-05
0.004465550279096893,train,loss,0.8042
0.004465550279096893,train,grad_norm,0.48252734541893005
0.004465550279096893,train,learning_rate,9.230476262104677e-05
0.004532200283262518,train,loss,0.8082
0.004532200283262518,train,grad_norm,0.1808893084526062
0.004532200283262518,train,learning_rate,9.200841442414106e-05
0.004598850287428143,train,loss,0.8134
0.004598850287428143,train,grad_norm,0.570449709892273
0.004598850287428143,train,learning_rate,9.17069618599385e-05
0.004665500291593769,train,loss,0.8097
0.004665500291593769,train,grad_norm,0.13320952653884888
0.004665500291593769,train,learning_rate,9.140044155740101e-05
0.004732150295759394,train,loss,0.8022
0.004732150295759394,train,grad_norm,0.6867736577987671
0.004732150295759394,train,learning_rate,9.108889076126226e-05
0.004798800299925019,train,loss,0.802
0.004798800299925019,train,grad_norm,0.1627604067325592
0.004798800299925019,train,learning_rate,9.077234732750224e-05
0.004865450304090644,train,loss,0.8014
0.004865450304090644,train,grad_norm,0.6117733120918274
0.004865450304090644,train,learning_rate,9.045084971874738e-05
0.0049321003082562695,train,loss,0.8025
0.0049321003082562695,train,grad_norm,0.23544561862945557
0.0049321003082562695,train,learning_rate,9.012443699959705e-05
0.0049987503124218945,train,loss,0.8027
0.0049987503124218945,train,grad_norm,0.47073787450790405
0.0049987503124218945,train,learning_rate,8.979314883187693e-05
0.0050654003165875195,train,loss,0.8025
0.0050654003165875195,train,grad_norm,0.33774909377098083
0.0050654003165875195,train,learning_rate,8.945702546981969e-05
0.005132050320753145,train,loss,0.8007
0.005132050320753145,train,grad_norm,0.3556947708129883
0.005132050320753145,train,learning_rate,8.911610775517382e-05
0.00519870032491877,train,loss,0.8033
0.00519870032491877,train,grad_norm,0.5928477048873901
0.00519870032491877,train,learning_rate,8.877043711224108e-05
0.005265350329084395,train,loss,0.7949
0.005265350329084395,train,grad_norm,0.49060967564582825
0.005265350329084395,train,learning_rate,8.842005554284296e-05
0.00533200033325002,train,loss,0.7988
0.00533200033325002,train,grad_norm,0.3986227810382843
0.00533200033325002,train,learning_rate,8.806500562121723e-05
0.005398650337415646,train,loss,0.7963
0.005398650337415646,train,grad_norm,0.2537209391593933
0.005398650337415646,train,learning_rate,8.770533048884482e-05
0.005465300341581271,train,loss,0.7951
0.005465300341581271,train,grad_norm,0.47723859548568726
0.005465300341581271,train,learning_rate,8.73410738492077e-05
0.005531950345746896,train,loss,0.7994
0.005531950345746896,train,grad_norm,0.1875867396593094
0.005531950345746896,train,learning_rate,8.697227996247861e-05
0.005598600349912522,train,loss,0.7945
0.005598600349912522,train,grad_norm,0.6022282242774963
0.005598600349912522,train,learning_rate,8.659899364014309e-05
0.005665250354078147,train,loss,0.7942
0.005665250354078147,train,grad_norm,0.22879280149936676
0.005665250354078147,train,learning_rate,8.622126023955446e-05
0.005731900358243772,train,loss,0.793
0.005731900358243772,train,grad_norm,0.5687412619590759
0.005731900358243772,train,learning_rate,8.583912565842257e-05
0.005798550362409398,train,loss,0.7974
0.005798550362409398,train,grad_norm,0.3229036033153534
0.005798550362409398,train,learning_rate,8.545263632923687e-05
0.005865200366575023,train,loss,0.79
0.005865200366575023,train,grad_norm,0.6895109415054321
0.005865200366575023,train,learning_rate,8.506183921362443e-05
0.005931850370740648,train,loss,0.7852
0.005931850370740648,train,grad_norm,0.3276526927947998
0.005931850370740648,train,learning_rate,8.466678179664379e-05
0.005998500374906273,train,loss,0.7981
0.005998500374906273,train,grad_norm,0.7785338163375854
0.005998500374906273,train,learning_rate,8.4267512081015e-05
0.006065150379071899,train,loss,0.7864
0.006065150379071899,train,grad_norm,0.2232646942138672
0.006065150379071899,train,learning_rate,8.386407858128706e-05
0.006131800383237524,train,loss,0.79
0.006131800383237524,train,grad_norm,0.5139670968055725
0.006131800383237524,train,learning_rate,8.345653031794292e-05
0.006198450387403149,train,loss,0.7932
0.006198450387403149,train,grad_norm,0.27017495036125183
0.006198450387403149,train,learning_rate,8.304491681144306e-05
0.006265100391568775,train,loss,0.7871
0.006265100391568775,train,grad_norm,0.32504338026046753
0.006265100391568775,train,learning_rate,8.262928807620843e-05
0.0063317503957344,train,loss,0.7856
0.0063317503957344,train,grad_norm,0.22782611846923828
0.0063317503957344,train,learning_rate,8.220969461454322e-05
0.006398400399900025,train,loss,0.79
0.006398400399900025,train,grad_norm,0.27030256390571594
0.006398400399900025,train,learning_rate,8.178618741049842e-05
0.00646505040406565,train,loss,0.7817
0.00646505040406565,train,grad_norm,0.26239606738090515
0.00646505040406565,train,learning_rate,8.135881792367686e-05
0.006531700408231276,train,loss,0.7764
0.006531700408231276,train,grad_norm,0.27915796637535095
0.006531700408231276,train,learning_rate,8.092763808298048e-05
0.006598350412396901,train,loss,0.7854
0.006598350412396901,train,grad_norm,0.3329768478870392
0.006598350412396901,train,learning_rate,8.049270028030046e-05
0.006665000416562526,train,loss,0.7828
0.006665000416562526,train,grad_norm,0.2780229151248932
0.006665000416562526,train,learning_rate,8.005405736415126e-05
0.006665000416562526,val,loss,0.8211075663566589
0.006665000416562526,val,macro_f1,0.6203319654182438
0.006665000416562526,val,accuracy,0.677479279794227
0.006665000416562526,val,transfer_precision,0.500082277439526
0.006665000416562526,val,transfer_recall,0.4487595983461311
0.006665000416562526,val,entropy,0.637544728085635
0.006665000416562526,val/no_overlap,macro_f1,0.6634521832047947
0.006665000416562526,val/double_unseen,macro_f1,0.6634521832047947
0.006665000416562526,val/no_overlap,accuracy,0.7012857142857143
0.006665000416562526,val/double_unseen,accuracy,0.7012857142857143
0.006665000416562526,val/no_overlap,transfer_precision,0.5348643006263049
0.006665000416562526,val/double_unseen,transfer_precision,0.5348643006263049
0.006665000416562526,val/no_overlap,transfer_recall,0.5673162090345438
0.006665000416562526,val/double_unseen,transfer_recall,0.5673162090345438
0.006665000416562526,val/no_overlap,entropy,0.6145388863093847
0.006665000416562526,val/double_unseen,entropy,0.6145388863093847
0.006665000416562526,val/a_seen_only,macro_f1,0.6242494463387921
0.006665000416562526,val/query_unseen,macro_f1,0.6242494463387921
0.006665000416562526,val/a_seen_only,accuracy,0.6792857142857143
0.006665000416562526,val/query_unseen,accuracy,0.6792857142857143
0.006665000416562526,val/a_seen_only,transfer_precision,0.5031507513330101
0.006665000416562526,val/query_unseen,transfer_precision,0.5031507513330101
0.006665000416562526,val/a_seen_only,transfer_recall,0.45969884853852966
0.006665000416562526,val/query_unseen,transfer_recall,0.45969884853852966
0.006665000416562526,val/a_seen_only,entropy,0.62414256793816
0.006665000416562526,val/query_unseen,entropy,0.62414256793816
0.006665000416562526,val/both_seen,macro_f1,0.5654168540651924
0.006665000416562526,val/both_seen,accuracy,0.6518444380897912
0.006665000416562526,val/both_seen,transfer_precision,0.44471896232242125
0.006665000416562526,val/both_seen,transfer_recall,0.3191489361702128
0.006665000416562526,val/both_seen,entropy,0.6739839636398353
0.006665000416562526,val,runtime,9.5379
0.006665000416562526,val,samples_per_second,2201.12
0.006665000416562526,val,steps_per_second,0.315
0.006731650420728152,train,loss,0.7784
0.006731650420728152,train,grad_norm,0.34695905447006226
0.006731650420728152,train,learning_rate,7.961176263324901e-05
0.006798300424893777,train,loss,0.7765
0.006798300424893777,train,grad_norm,0.38740217685699463
0.006798300424893777,train,learning_rate,7.916586983003533e-05
0.006864950429059402,train,loss,0.7792
0.006864950429059402,train,grad_norm,0.4192824959754944
0.006864950429059402,train,learning_rate,7.871643313414718e-05
0.0069316004332250275,train,loss,0.7769
0.0069316004332250275,train,grad_norm,0.4383147060871124
0.0069316004332250275,train,learning_rate,7.82635071558336e-05
0.0069982504373906525,train,loss,0.7782
0.0069982504373906525,train,grad_norm,0.5267379283905029
0.0069982504373906525,train,learning_rate,7.780714692932002e-05
0.0070649004415562775,train,loss,0.7734
0.0070649004415562775,train,grad_norm,0.3209162652492523
0.0070649004415562775,train,learning_rate,7.734740790612136e-05
0.0071315504457219025,train,loss,0.7752
0.0071315504457219025,train,grad_norm,0.3232845962047577
0.0071315504457219025,train,learning_rate,7.688434594830392e-05
0.007198200449887528,train,loss,0.7757
0.007198200449887528,train,grad_norm,0.45725443959236145
0.007198200449887528,train,learning_rate,7.641801732169795e-05
0.007264850454053153,train,loss,0.7675
0.007264850454053153,train,grad_norm,0.44813472032546997
0.007264850454053153,train,learning_rate,7.594847868906076e-05
0.007331500458218778,train,loss,0.7704
0.007331500458218778,train,grad_norm,0.5684031844139099
0.007331500458218778,train,learning_rate,7.547578710319174e-05
0.007398150462384404,train,loss,0.7698
0.007398150462384404,train,grad_norm,0.4835336208343506
0.007398150462384404,train,learning_rate,7.500000000000001e-05
0.007464800466550029,train,loss,0.7705
0.007464800466550029,train,grad_norm,0.7336752414703369
0.007464800466550029,train,learning_rate,7.452117519152542e-05
0.007531450470715654,train,loss,0.7673
0.007531450470715654,train,grad_norm,0.4049147069454193
0.007531450470715654,train,learning_rate,7.403937085891397e-05
0.007598100474881279,train,loss,0.763
0.007598100474881279,train,grad_norm,0.7894797325134277
0.007598100474881279,train,learning_rate,7.355464554534837e-05
0.007664750479046905,train,loss,0.767
0.007664750479046905,train,grad_norm,0.4379877746105194
0.007664750479046905,train,learning_rate,7.30670581489344e-05
0.00773140048321253,train,loss,0.7724
0.00773140048321253,train,grad_norm,0.5307647585868835
0.00773140048321253,train,learning_rate,7.257666791554448e-05
0.007798050487378155,train,loss,0.7598
0.007798050487378155,train,grad_norm,0.3482065796852112
0.007798050487378155,train,learning_rate,7.20835344316187e-05
0.00786470049154378,train,loss,0.7646
0.00786470049154378,train,grad_norm,0.362522155046463
0.00786470049154378,train,learning_rate,7.158771761692464e-05
0.007931350495709406,train,loss,0.7588
0.007931350495709406,train,grad_norm,0.39236482977867126
0.007931350495709406,train,learning_rate,7.108927771727661e-05
0.007998000499875032,train,loss,0.7677
0.007998000499875032,train,grad_norm,0.40166178345680237
0.007998000499875032,train,learning_rate,7.058827529721525e-05
0.008064650504040656,train,loss,0.7578
0.008064650504040656,train,grad_norm,0.2993416488170624
0.008064650504040656,train,learning_rate,7.008477123264848e-05
0.008131300508206282,train,loss,0.7645
0.008131300508206282,train,grad_norm,0.2959595322608948
0.008131300508206282,train,learning_rate,6.957882670345458e-05
0.008197950512371908,train,loss,0.7564
0.008197950512371908,train,grad_norm,0.45907655358314514
0.008197950512371908,train,learning_rate,6.90705031860483e-05
0.008264600516537532,train,loss,0.7624
0.008264600516537532,train,grad_norm,0.31837284564971924
0.008264600516537532,train,learning_rate,6.855986244591104e-05
0.008331250520703158,train,loss,0.754
0.008331250520703158,train,grad_norm,0.3436087369918823
0.008331250520703158,train,learning_rate,6.804696653008575e-05
0.008397900524868784,train,loss,0.7592
0.008397900524868784,train,grad_norm,0.39383968710899353
0.008397900524868784,train,learning_rate,6.753187775963773e-05
0.008464550529034408,train,loss,0.7539
0.008464550529034408,train,grad_norm,0.39436647295951843
0.008464550529034408,train,learning_rate,6.701465872208216e-05
0.008531200533200034,train,loss,0.7487
0.008531200533200034,train,grad_norm,0.41913706064224243
0.008531200533200034,train,learning_rate,6.649537226377915e-05
0.008597850537365658,train,loss,0.7529
0.008597850537365658,train,grad_norm,0.4366244375705719
0.008597850537365658,train,learning_rate,6.59740814822974e-05
0.008664500541531284,train,loss,0.7547
0.008664500541531284,train,grad_norm,0.5149607062339783
0.008664500541531284,train,learning_rate,6.545084971874738e-05
0.00873115054569691,train,loss,0.7535
0.00873115054569691,train,grad_norm,0.5282823443412781
0.00873115054569691,train,learning_rate,6.492574055008473e-05
0.008797800549862534,train,loss,0.7473
0.008797800549862534,train,grad_norm,0.5349932312965393
0.008797800549862534,train,learning_rate,6.439881778138531e-05
0.00886445055402816,train,loss,0.7494
0.00886445055402816,train,grad_norm,0.7134150266647339
0.00886445055402816,train,learning_rate,6.387014543809223e-05
0.008931100558193785,train,loss,0.7462
0.008931100558193785,train,grad_norm,0.4381639361381531
0.008931100558193785,train,learning_rate,6.333978775823631e-05
0.00899775056235941,train,loss,0.7503
0.00899775056235941,train,grad_norm,0.6324448585510254
0.00899775056235941,train,learning_rate,6.280780918463057e-05
0.009064400566525035,train,loss,0.7521
0.009064400566525035,train,grad_norm,0.7341800332069397
0.009064400566525035,train,learning_rate,6.227427435703997e-05
0.009131050570690661,train,loss,0.7418
0.009131050570690661,train,grad_norm,0.7309426665306091
0.009131050570690661,train,learning_rate,6.173924810432705e-05
0.009197700574856285,train,loss,0.7404
0.009197700574856285,train,grad_norm,0.8993744850158691
0.009197700574856285,train,learning_rate,6.12027954365748e-05
0.009264350579021911,train,loss,0.7416
0.009264350579021911,train,grad_norm,0.503577470779419
0.009264350579021911,train,learning_rate,6.066498153718735e-05
0.009331000583187537,train,loss,0.7494
0.009331000583187537,train,grad_norm,0.9315837621688843
0.009331000583187537,train,learning_rate,6.012587175496961e-05
0.009397650587353161,train,loss,0.7462
0.009397650587353161,train,grad_norm,0.46019333600997925
0.009397650587353161,train,learning_rate,5.958553159618693e-05
0.009464300591518787,train,loss,0.7441
0.009464300591518787,train,grad_norm,0.6018020510673523
0.009464300591518787,train,learning_rate,5.90440267166055e-05
0.009530950595684413,train,loss,0.7327
0.009530950595684413,train,grad_norm,0.4720199406147003
0.009530950595684413,train,learning_rate,5.850142291351466e-05
0.009597600599850037,train,loss,0.7379
0.009597600599850037,train,grad_norm,0.4385918974876404
0.009597600599850037,train,learning_rate,5.795778611773197e-05
0.009664250604015663,train,loss,0.741
0.009664250604015663,train,grad_norm,0.3633270561695099
0.009664250604015663,train,learning_rate,5.74131823855921e-05
0.009730900608181287,train,loss,0.737
0.009730900608181287,train,grad_norm,0.4186076819896698
0.009730900608181287,train,learning_rate,5.686767789092041e-05
0.009797550612346913,train,loss,0.7377
0.009797550612346913,train,grad_norm,0.4228484332561493
0.009797550612346913,train,learning_rate,5.6321338916992315e-05
0.009864200616512539,train,loss,0.7292
0.009864200616512539,train,grad_norm,0.43995317816734314
0.009864200616512539,train,learning_rate,5.577423184847932e-05
0.009930850620678163,train,loss,0.7313
0.009930850620678163,train,grad_norm,0.4856998026371002
0.009930850620678163,train,learning_rate,5.522642316338268e-05
0.009997500624843789,train,loss,0.7263
0.009997500624843789,train,grad_norm,0.4825570583343506
0.009997500624843789,train,learning_rate,5.467797942495589e-05
0.009997500624843789,val,loss,0.7832114696502686
0.009997500624843789,val,macro_f1,0.6391222761024218
0.009997500624843789,val,accuracy,0.6879584643231399
0.009997500624843789,val,transfer_precision,0.5170026157870442
0.009997500624843789,val,transfer_recall,0.49616066154754873
0.009997500624843789,val,entropy,0.6062289634470992
