epoch,split,metric,value
0.002479412025148322,train,grad_norm,1.5959739685058594
0.002479412025148322,train,learning_rate,9.992407582166581e-05
0.0025974792644410994,train,loss,0.8442
0.0025974792644410994,train,grad_norm,1.5297099351882935
0.0025974792644410994,train,learning_rate,9.989068136093873e-05
0.0027155465037338763,train,loss,0.8384
0.0027155465037338763,train,grad_norm,1.096266508102417
0.0027155465037338763,train,learning_rate,9.985122477275824e-05
0.0028336137430266537,train,loss,0.8352
0.0028336137430266537,train,grad_norm,1.2745141983032227
0.0028336137430266537,train,learning_rate,9.980571085142381e-05
0.002951680982319431,train,loss,0.8236
0.002951680982319431,train,grad_norm,0.7966954708099365
0.002951680982319431,train,learning_rate,9.975414512725057e-05
0.0030697482216122084,train,loss,0.8308
0.0030697482216122084,train,grad_norm,1.1202017068862915
0.0030697482216122084,train,learning_rate,9.969653386589748e-05
0.0031878154609049853,train,loss,0.8227
0.0031878154609049853,train,grad_norm,0.6611378192901611
0.0031878154609049853,train,learning_rate,9.963288406760582e-05
0.0033058827001977626,train,loss,0.8216
0.0033058827001977626,train,grad_norm,1.058696985244751
0.0033058827001977626,train,learning_rate,9.956320346634876e-05
0.00342394993949054,train,loss,0.8149
0.00342394993949054,train,grad_norm,0.5701383948326111
0.00342394993949054,train,learning_rate,9.94875005288915e-05
0.0035420171787833173,train,loss,0.8198
0.0035420171787833173,train,grad_norm,0.8729156851768494
0.0035420171787833173,train,learning_rate,9.940578445376258e-05
0.0036600844180760942,train,loss,0.8116
0.0036600844180760942,train,grad_norm,0.5459771752357483
0.0036600844180760942,train,learning_rate,9.931806517013612e-05
0.0037781516573688716,train,loss,0.8117
0.0037781516573688716,train,grad_norm,0.7894925475120544
0.0037781516573688716,train,learning_rate,9.922435333662536e-05
0.003896218896661649,train,loss,0.8098
0.003896218896661649,train,grad_norm,0.5664336681365967
0.003896218896661649,train,learning_rate,9.912466033998757e-05
0.004014286135954426,train,loss,0.8168
0.004014286135954426,train,grad_norm,0.8757011294364929
0.004014286135954426,train,learning_rate,9.901899829374047e-05
0.004132353375247203,train,loss,0.8122
0.004132353375247203,train,grad_norm,0.7223939895629883
0.004132353375247203,train,learning_rate,9.890738003669029e-05
0.004250420614539981,train,loss,0.8009
0.004250420614539981,train,grad_norm,0.7921537756919861
0.004250420614539981,train,learning_rate,9.878981913137179e-05
0.004368487853832758,train,loss,0.8022
0.004368487853832758,train,grad_norm,0.6686875820159912
0.004368487853832758,train,learning_rate,9.86663298624003e-05
0.004486555093125535,train,loss,0.8045
0.004486555093125535,train,grad_norm,0.8060087561607361
0.004486555093125535,train,learning_rate,9.8536927234736e-05
0.0046046223324183125,train,loss,0.7984
0.0046046223324183125,train,grad_norm,0.7051604390144348
0.0046046223324183125,train,learning_rate,9.840162697186075e-05
0.0047226895717110895,train,loss,0.7977
0.0047226895717110895,train,grad_norm,0.8353232741355896
0.0047226895717110895,train,learning_rate,9.826044551386744e-05
0.004840756811003866,train,loss,0.7928
0.004840756811003866,train,grad_norm,0.7693125009536743
0.004840756811003866,train,learning_rate,9.811340001546251e-05
0.004958824050296644,train,loss,0.8002
0.004958824050296644,train,grad_norm,0.796062707901001
0.004958824050296644,train,learning_rate,9.796050834388149e-05
0.005076891289589421,train,loss,0.7952
0.005076891289589421,train,grad_norm,0.8038813471794128
0.005076891289589421,train,learning_rate,9.780178907671789e-05
0.005194958528882199,train,loss,0.7932
0.005194958528882199,train,grad_norm,0.6689475774765015
0.005194958528882199,train,learning_rate,9.763726149966596e-05
0.005313025768174976,train,loss,0.7951
0.005313025768174976,train,grad_norm,0.6593674421310425
0.005313025768174976,train,learning_rate,9.746694560417731e-05
0.005431093007467753,train,loss,0.7895
0.005431093007467753,train,grad_norm,0.6468331813812256
0.005431093007467753,train,learning_rate,9.729086208503174e-05
0.0055491602467605304,train,loss,0.7844
0.0055491602467605304,train,grad_norm,0.7072510123252869
0.0055491602467605304,train,learning_rate,9.710903233782272e-05
0.005667227486053307,train,loss,0.7758
0.005667227486053307,train,grad_norm,0.6283029317855835
0.005667227486053307,train,learning_rate,9.692147845635761e-05
0.005785294725346084,train,loss,0.7847
0.005785294725346084,train,grad_norm,0.8957251310348511
0.005785294725346084,train,learning_rate,9.672822322997305e-05
0.005903361964638862,train,loss,0.7742
0.005903361964638862,train,grad_norm,0.601783812046051
0.005903361964638862,train,learning_rate,9.652929014076593e-05
0.005903361964638862,val,loss,0.833221435546875
0.005903361964638862,val,macro_f1,0.6044160238797999
0.005903361964638862,val,accuracy,0.6528842947649216
0.005903361964638862,val,transfer_precision,0.46315655277919426
0.005903361964638862,val,transfer_recall,0.4687741935483871
0.005903361964638862,val,entropy,0.6125638325917473
0.005903361964638862,val/no_overlap,macro_f1,0.596124603255378
0.005903361964638862,val/double_unseen,macro_f1,0.596124603255378
0.005903361964638862,val/no_overlap,accuracy,0.632625
0.005903361964638862,val/double_unseen,accuracy,0.632625
0.005903361964638862,val/no_overlap,transfer_precision,0.44104948522085685
0.005903361964638862,val/double_unseen,transfer_precision,0.44104948522085685
0.005903361964638862,val/no_overlap,transfer_recall,0.5139318885448917
0.005903361964638862,val/double_unseen,transfer_recall,0.5139318885448917
0.005903361964638862,val/no_overlap,entropy,0.5955426172227467
0.005903361964638862,val/double_unseen,entropy,0.5955426172227467
0.005903361964638862,val/a_seen_only,macro_f1,0.6383411215897472
0.005903361964638862,val/query_unseen,macro_f1,0.6383411215897472
0.005903361964638862,val/a_seen_only,accuracy,0.685375
0.005903361964638862,val/query_unseen,accuracy,0.685375
0.005903361964638862,val/a_seen_only,transfer_precision,0.5132358751481628
0.005903361964638862,val/query_unseen,transfer_precision,0.5132358751481628
0.005903361964638862,val/a_seen_only,transfer_recall,0.5027089783281734
0.005903361964638862,val/query_unseen,transfer_recall,0.5027089783281734
0.005903361964638862,val/a_seen_only,entropy,0.5971784262266192
0.005903361964638862,val/query_unseen,entropy,0.5971784262266192
0.005903361964638862,val/both_seen,macro_f1,0.5766093366093366
0.005903361964638862,val/both_seen,accuracy,0.6406406406406406
0.005903361964638862,val/both_seen,transfer_precision,0.4370112945264987
0.005903361964638862,val/both_seen,transfer_recall,0.3896204492641363
0.005903361964638862,val/both_seen,entropy,0.645002893386671
0.005903361964638862,val,runtime,7.0852
0.005903361964638862,val,samples_per_second,3386.218
0.005903361964638862,val,steps_per_second,0.847
0.006021429203931639,train,loss,0.7734
0.006021429203931639,train,grad_norm,0.8964667320251465
0.006021429203931639,train,learning_rate,9.632470336074009e-05
0.006139496443224417,train,loss,0.7689
0.006139496443224417,train,grad_norm,0.6726675629615784
0.006139496443224417,train,learning_rate,9.611448774886924e-05
0.006257563682517194,train,loss,0.7754
0.006257563682517194,train,grad_norm,0.7210590839385986
0.006257563682517194,train,learning_rate,9.589866884807635e-05
0.0063756309218099706,train,loss,0.7647
0.0063756309218099706,train,grad_norm,0.620376706123352
0.0063756309218099706,train,learning_rate,9.567727288213005e-05
0.006493698161102748,train,loss,0.7583
0.006493698161102748,train,grad_norm,0.7589684724807739
0.006493698161102748,train,learning_rate,9.545032675245813e-05
0.006611765400395525,train,loss,0.757
0.006611765400395525,train,grad_norm,0.6805495619773865
0.006611765400395525,train,learning_rate,9.521785803487889e-05
0.006729832639688302,train,loss,0.7511
0.006729832639688302,train,grad_norm,0.6949502229690552
0.006729832639688302,train,learning_rate,9.497989497625035e-05
0.00684789987898108,train,loss,0.7503
0.00684789987898108,train,grad_norm,0.6829030513763428
0.00684789987898108,train,learning_rate,9.473646649103818e-05
0.006965967118273857,train,loss,0.7514
0.006965967118273857,train,grad_norm,0.7402225136756897
0.006965967118273857,train,learning_rate,9.448760215780217e-05
0.007084034357566635,train,loss,0.7469
0.007084034357566635,train,grad_norm,0.765693187713623
0.007084034357566635,train,learning_rate,9.42333322156023e-05
0.0072021015968594115,train,loss,0.7393
0.0072021015968594115,train,grad_norm,0.7882466316223145
0.0072021015968594115,train,learning_rate,9.397368756032445e-05
0.0073201688361521884,train,loss,0.7409
0.0073201688361521884,train,grad_norm,0.728150486946106
0.0073201688361521884,train,learning_rate,9.370869974092629e-05
0.007438236075444966,train,loss,0.7371
0.007438236075444966,train,grad_norm,0.7121170163154602
0.007438236075444966,train,learning_rate,9.343840095560372e-05
0.007556303314737743,train,loss,0.7428
0.007556303314737743,train,grad_norm,0.7175074815750122
0.007556303314737743,train,learning_rate,9.316282404787871e-05
0.00767437055403052,train,loss,0.7334
0.00767437055403052,train,grad_norm,0.772946298122406
0.00767437055403052,train,learning_rate,9.288200250260836e-05
0.007792437793323298,train,loss,0.7324
0.007792437793323298,train,grad_norm,0.8374097943305969
0.007792437793323298,train,learning_rate,9.259597044191636e-05
0.007910505032616075,train,loss,0.7376
0.007910505032616075,train,grad_norm,0.8211644291877747
0.007910505032616075,train,learning_rate,9.230476262104677e-05
0.008028572271908853,train,loss,0.7219
0.008028572271908853,train,grad_norm,0.9571681022644043
0.008028572271908853,train,learning_rate,9.200841442414106e-05
0.008146639511201629,train,loss,0.7215
0.008146639511201629,train,grad_norm,0.9965716600418091
0.008146639511201629,train,learning_rate,9.17069618599385e-05
0.008264706750494406,train,loss,0.7185
0.008264706750494406,train,grad_norm,0.8121315240859985
0.008264706750494406,train,learning_rate,9.140044155740101e-05
0.008382773989787184,train,loss,0.7281
0.008382773989787184,train,grad_norm,0.8405194878578186
0.008382773989787184,train,learning_rate,9.108889076126226e-05
0.008500841229079962,train,loss,0.7225
0.008500841229079962,train,grad_norm,0.8278990387916565
0.008500841229079962,train,learning_rate,9.077234732750224e-05
0.008618908468372738,train,loss,0.7046
0.008618908468372738,train,grad_norm,0.7885950207710266
0.008618908468372738,train,learning_rate,9.045084971874738e-05
0.008736975707665516,train,loss,0.7091
0.008736975707665516,train,grad_norm,1.0131598711013794
0.008736975707665516,train,learning_rate,9.012443699959705e-05
0.008855042946958293,train,loss,0.7211
0.008855042946958293,train,grad_norm,0.9320493936538696
0.008855042946958293,train,learning_rate,8.979314883187693e-05
0.00897311018625107,train,loss,0.692
0.00897311018625107,train,grad_norm,0.9544262886047363
0.00897311018625107,train,learning_rate,8.945702546981969e-05
0.009091177425543847,train,loss,0.6933
0.009091177425543847,train,grad_norm,0.9621699452400208
0.009091177425543847,train,learning_rate,8.911610775517382e-05
0.009209244664836625,train,loss,0.6962
0.009209244664836625,train,grad_norm,0.8074800968170166
0.009209244664836625,train,learning_rate,8.877043711224108e-05
0.009327311904129401,train,loss,0.6965
0.009327311904129401,train,grad_norm,0.9406344294548035
0.009327311904129401,train,learning_rate,8.842005554284296e-05
0.009445379143422179,train,loss,0.689
0.009445379143422179,train,grad_norm,0.7833768725395203
0.009445379143422179,train,learning_rate,8.806500562121723e-05
0.009563446382714957,train,loss,0.6955
0.009563446382714957,train,grad_norm,0.9387363195419312
0.009563446382714957,train,learning_rate,8.770533048884482e-05
0.009681513622007733,train,loss,0.6822
0.009681513622007733,train,grad_norm,0.8286857604980469
0.009681513622007733,train,learning_rate,8.73410738492077e-05
0.00979958086130051,train,loss,0.6763
0.00979958086130051,train,grad_norm,1.092952847480774
0.00979958086130051,train,learning_rate,8.697227996247861e-05
0.009917648100593288,train,loss,0.6779
0.009917648100593288,train,grad_norm,0.9762647747993469
0.009917648100593288,train,learning_rate,8.659899364014309e-05
0.010035715339886064,train,loss,0.6679
0.010035715339886064,train,grad_norm,0.8689783811569214
0.010035715339886064,train,learning_rate,8.622126023955446e-05
0.010153782579178842,train,loss,0.6888
0.010153782579178842,train,grad_norm,0.9338423609733582
0.010153782579178842,train,learning_rate,8.583912565842257e-05
0.01027184981847162,train,loss,0.6721
0.01027184981847162,train,grad_norm,1.335086703300476
0.01027184981847162,train,learning_rate,8.545263632923687e-05
0.010389917057764398,train,loss,0.6766
0.010389917057764398,train,grad_norm,0.8627318739891052
0.010389917057764398,train,learning_rate,8.506183921362443e-05
0.010507984297057174,train,loss,0.6656
0.010507984297057174,train,grad_norm,0.9778441786766052
0.010507984297057174,train,learning_rate,8.466678179664379e-05
0.010626051536349952,train,loss,0.6622
0.010626051536349952,train,grad_norm,0.9912692308425903
0.010626051536349952,train,learning_rate,8.4267512081015e-05
0.01074411877564273,train,loss,0.6598
0.01074411877564273,train,grad_norm,0.8549550175666809
0.01074411877564273,train,learning_rate,8.386407858128706e-05
0.010862186014935505,train,loss,0.6566
0.010862186014935505,train,grad_norm,1.0161644220352173
0.010862186014935505,train,learning_rate,8.345653031794292e-05
0.010980253254228283,train,loss,0.664
0.010980253254228283,train,grad_norm,1.0195903778076172
0.010980253254228283,train,learning_rate,8.304491681144306e-05
0.011098320493521061,train,loss,0.6448
0.011098320493521061,train,grad_norm,0.9056773781776428
0.011098320493521061,train,learning_rate,8.262928807620843e-05
0.011216387732813837,train,loss,0.653
0.011216387732813837,train,grad_norm,1.1834712028503418
0.011216387732813837,train,learning_rate,8.220969461454322e-05
0.011334454972106615,train,loss,0.632
0.011334454972106615,train,grad_norm,0.8491523265838623
0.011334454972106615,train,learning_rate,8.178618741049842e-05
0.011452522211399392,train,loss,0.6391
0.011452522211399392,train,grad_norm,0.8945754766464233
0.011452522211399392,train,learning_rate,8.135881792367686e-05
0.011570589450692169,train,loss,0.6474
0.011570589450692169,train,grad_norm,0.8676729202270508
0.011570589450692169,train,learning_rate,8.092763808298048e-05
0.011688656689984946,train,loss,0.6408
0.011688656689984946,train,grad_norm,0.9156205654144287
0.011688656689984946,train,learning_rate,8.049270028030046e-05
0.011806723929277724,train,loss,0.6279
0.011806723929277724,train,grad_norm,0.8774104118347168
0.011806723929277724,train,learning_rate,8.005405736415126e-05
0.011806723929277724,val,loss,0.8236530423164368
0.011806723929277724,val,macro_f1,0.6493005627390486
0.011806723929277724,val,accuracy,0.6836445481827276
0.011806723929277724,val,transfer_precision,0.5091596061369361
0.011806723929277724,val,transfer_recall,0.5738064516129032
0.011806723929277724,val,entropy,0.5219973039895092
0.011806723929277724,val/no_overlap,macro_f1,0.6181260951470062
0.011806723929277724,val/double_unseen,macro_f1,0.6181260951470062
0.011806723929277724,val/no_overlap,accuracy,0.645375
0.011806723929277724,val/double_unseen,accuracy,0.645375
0.011806723929277724,val/no_overlap,transfer_precision,0.461421164989326
0.011806723929277724,val/double_unseen,transfer_precision,0.461421164989326
0.011806723929277724,val/no_overlap,transfer_recall,0.5855263157894737
0.011806723929277724,val/double_unseen,transfer_recall,0.5855263157894737
0.011806723929277724,val/no_overlap,entropy,0.5193595257400637
0.011806723929277724,val/double_unseen,entropy,0.5193595257400637
0.011806723929277724,val/a_seen_only,macro_f1,0.6929369007867858
0.011806723929277724,val/query_unseen,macro_f1,0.6929369007867858
0.011806723929277724,val/a_seen_only,accuracy,0.7275
0.011806723929277724,val/query_unseen,accuracy,0.7275
0.011806723929277724,val/a_seen_only,transfer_precision,0.5739385065885798
0.011806723929277724,val/query_unseen,transfer_precision,0.5739385065885798
0.011806723929277724,val/a_seen_only,transfer_recall,0.6068111455108359
0.011806723929277724,val/query_unseen,transfer_recall,0.6068111455108359
0.011806723929277724,val/a_seen_only,entropy,0.48349766846129333
0.011806723929277724,val/query_unseen,entropy,0.48349766846129333
0.011806723929277724,val/both_seen,macro_f1,0.6370228497286816
0.011806723929277724,val/both_seen,accuracy,0.6780530530530531
0.011806723929277724,val/both_seen,transfer_precision,0.501652589056188
0.011806723929277724,val/both_seen,transfer_recall,0.5290472501936483
0.011806723929277724,val/both_seen,entropy,0.5631758963595407
0.011806723929277724,val,runtime,2.6589
0.011806723929277724,val,samples_per_second,9023.262
0.011806723929277724,val,steps_per_second,2.257
0.0119247911685705,train,loss,0.6293
0.0119247911685705,train,grad_norm,0.9183818697929382
0.0119247911685705,train,learning_rate,7.961176263324901e-05
0.012042858407863278,train,loss,0.6211
0.012042858407863278,train,grad_norm,1.100760817527771
0.012042858407863278,train,learning_rate,7.916586983003533e-05
0.012160925647156056,train,loss,0.6161
0.012160925647156056,train,grad_norm,0.9736367464065552
0.012160925647156056,train,learning_rate,7.871643313414718e-05
0.012278992886448833,train,loss,0.6202
0.012278992886448833,train,grad_norm,0.9098080396652222
0.012278992886448833,train,learning_rate,7.82635071558336e-05
0.01239706012574161,train,loss,0.6198
0.01239706012574161,train,grad_norm,1.0995419025421143
0.01239706012574161,train,learning_rate,7.780714692932002e-05
0.012515127365034387,train,loss,0.6101
0.012515127365034387,train,grad_norm,0.9464194774627686
0.012515127365034387,train,learning_rate,7.734740790612136e-05
0.012633194604327165,train,loss,0.6114
0.012633194604327165,train,grad_norm,1.0177198648452759
0.012633194604327165,train,learning_rate,7.688434594830392e-05
0.012751261843619941,train,loss,0.6016
0.012751261843619941,train,grad_norm,1.0031079053878784
0.012751261843619941,train,learning_rate,7.641801732169795e-05
0.012869329082912719,train,loss,0.6128
0.012869329082912719,train,grad_norm,0.9645516872406006
0.012869329082912719,train,learning_rate,7.594847868906076e-05
0.012987396322205497,train,loss,0.6075
0.012987396322205497,train,grad_norm,1.0031665563583374
0.012987396322205497,train,learning_rate,7.547578710319174e-05
0.013105463561498273,train,loss,0.6075
0.013105463561498273,train,grad_norm,0.9961157441139221
0.013105463561498273,train,learning_rate,7.500000000000001e-05
0.01322353080079105,train,loss,0.6138
0.01322353080079105,train,grad_norm,1.2173465490341187
0.01322353080079105,train,learning_rate,7.452117519152542e-05
0.013341598040083828,train,loss,0.5993
0.013341598040083828,train,grad_norm,1.0093861818313599
0.013341598040083828,train,learning_rate,7.403937085891397e-05
0.013459665279376604,train,loss,0.6045
0.013459665279376604,train,grad_norm,1.1415598392486572
0.013459665279376604,train,learning_rate,7.355464554534837e-05
0.013577732518669382,train,loss,0.5976
0.013577732518669382,train,grad_norm,1.0164657831192017
0.013577732518669382,train,learning_rate,7.30670581489344e-05
0.01369579975796216,train,loss,0.5841
0.01369579975796216,train,grad_norm,1.1424931287765503
0.01369579975796216,train,learning_rate,7.257666791554448e-05
0.013813866997254936,train,loss,0.5957
0.013813866997254936,train,grad_norm,1.2164511680603027
0.013813866997254936,train,learning_rate,7.20835344316187e-05
0.013931934236547714,train,loss,0.5839
0.013931934236547714,train,grad_norm,0.9333223700523376
0.013931934236547714,train,learning_rate,7.158771761692464e-05
0.014050001475840491,train,loss,0.5892
0.014050001475840491,train,grad_norm,1.3506660461425781
0.014050001475840491,train,learning_rate,7.108927771727661e-05
0.01416806871513327,train,loss,0.5834
0.01416806871513327,train,grad_norm,1.0775026082992554
0.01416806871513327,train,learning_rate,7.058827529721525e-05
0.014286135954426045,train,loss,0.569
0.014286135954426045,train,grad_norm,1.271835207939148
0.014286135954426045,train,learning_rate,7.008477123264848e-05
0.014404203193718823,train,loss,0.5789
0.014404203193718823,train,grad_norm,1.2326663732528687
0.014404203193718823,train,learning_rate,6.957882670345458e-05
0.0145222704330116,train,loss,0.5765
0.0145222704330116,train,grad_norm,1.0689797401428223
0.0145222704330116,train,learning_rate,6.90705031860483e-05
0.014640337672304377,train,loss,0.5773
0.014640337672304377,train,grad_norm,1.1922564506530762
0.014640337672304377,train,learning_rate,6.855986244591104e-05
0.014758404911597155,train,loss,0.5786
0.014758404911597155,train,grad_norm,0.9627282023429871
0.014758404911597155,train,learning_rate,6.804696653008575e-05
0.014876472150889932,train,loss,0.5689
0.014876472150889932,train,grad_norm,1.0885071754455566
0.014876472150889932,train,learning_rate,6.753187775963773e-05
0.014994539390182708,train,loss,0.5717
0.014994539390182708,train,grad_norm,1.0453577041625977
0.014994539390182708,train,learning_rate,6.701465872208216e-05
0.015112606629475486,train,loss,0.5599
0.015112606629475486,train,grad_norm,1.0973801612854004
0.015112606629475486,train,learning_rate,6.649537226377915e-05
0.015230673868768264,train,loss,0.558
0.015230673868768264,train,grad_norm,1.115983247756958
0.015230673868768264,train,learning_rate,6.59740814822974e-05
0.01534874110806104,train,loss,0.561
0.01534874110806104,train,grad_norm,1.0151187181472778
0.01534874110806104,train,learning_rate,6.545084971874738e-05
0.015466808347353818,train,loss,0.5544
0.015466808347353818,train,grad_norm,1.326566219329834
0.015466808347353818,train,learning_rate,6.492574055008473e-05
0.015584875586646596,train,loss,0.5544
0.015584875586646596,train,grad_norm,1.1003049612045288
0.015584875586646596,train,learning_rate,6.439881778138531e-05
0.015702942825939373,train,loss,0.5643
0.015702942825939373,train,grad_norm,1.0869519710540771
0.015702942825939373,train,learning_rate,6.387014543809223e-05
0.01582101006523215,train,loss,0.5524
0.01582101006523215,train,grad_norm,1.1681830883026123
0.01582101006523215,train,learning_rate,6.333978775823631e-05
0.015939077304524926,train,loss,0.5573
0.015939077304524926,train,grad_norm,1.1437996625900269
0.015939077304524926,train,learning_rate,6.280780918463057e-05
0.016057144543817705,train,loss,0.5492
0.016057144543817705,train,grad_norm,1.1312532424926758
0.016057144543817705,train,learning_rate,6.227427435703997e-05
0.01617521178311048,train,loss,0.5465
0.01617521178311048,train,grad_norm,1.0468614101409912
0.01617521178311048,train,learning_rate,6.173924810432705e-05
0.016293279022403257,train,loss,0.5448
0.016293279022403257,train,grad_norm,1.1011383533477783
0.016293279022403257,train,learning_rate,6.12027954365748e-05
0.016411346261696037,train,loss,0.5455
0.016411346261696037,train,grad_norm,1.0546996593475342
0.016411346261696037,train,learning_rate,6.066498153718735e-05
0.016529413500988813,train,loss,0.5408
0.016529413500988813,train,grad_norm,1.0456783771514893
0.016529413500988813,train,learning_rate,6.012587175496961e-05
0.01664748074028159,train,loss,0.5355
0.01664748074028159,train,grad_norm,1.0555921792984009
0.01664748074028159,train,learning_rate,5.958553159618693e-05
0.016765547979574368,train,loss,0.538
0.016765547979574368,train,grad_norm,1.0463274717330933
0.016765547979574368,train,learning_rate,5.90440267166055e-05
0.016883615218867144,train,loss,0.5423
0.016883615218867144,train,grad_norm,1.136130690574646
0.016883615218867144,train,learning_rate,5.850142291351466e-05
0.017001682458159924,train,loss,0.5283
0.017001682458159924,train,grad_norm,1.0748645067214966
0.017001682458159924,train,learning_rate,5.795778611773197e-05
0.0171197496974527,train,loss,0.536
0.0171197496974527,train,grad_norm,0.996366560459137
0.0171197496974527,train,learning_rate,5.74131823855921e-05
0.017237816936745476,train,loss,0.5298
0.017237816936745476,train,grad_norm,1.1960806846618652
0.017237816936745476,train,learning_rate,5.686767789092041e-05
0.017355884176038255,train,loss,0.5329
0.017355884176038255,train,grad_norm,1.0224735736846924
0.017355884176038255,train,learning_rate,5.6321338916992315e-05
0.01747395141533103,train,loss,0.5276
0.01747395141533103,train,grad_norm,1.1485023498535156
0.01747395141533103,train,learning_rate,5.577423184847932e-05
0.017592018654623807,train,loss,0.5184
0.017592018654623807,train,grad_norm,1.0698328018188477
0.017592018654623807,train,learning_rate,5.522642316338268e-05
0.017710085893916587,train,loss,0.5293
0.017710085893916587,train,grad_norm,1.0728877782821655
0.017710085893916587,train,learning_rate,5.467797942495589e-05
0.017710085893916587,val,loss,0.8379734754562378
0.017710085893916587,val,macro_f1,0.6670545442189872
0.017710085893916587,val,accuracy,0.6916055351783928
0.017710085893916587,val,transfer_precision,0.518042561940989
0.017710085893916587,val,transfer_recall,0.6501935483870968
0.017710085893916587,val,entropy,0.44925223920596624
0.017710085893916587,val/no_overlap,macro_f1,0.6190560376987195
0.017710085893916587,val/double_unseen,macro_f1,0.6190560376987195
0.017710085893916587,val/no_overlap,accuracy,0.638
