epoch,split,metric,value
0.09333333333333334,train,loss,0.9057
0.09333333333333334,train,grad_norm,3.811633348464966
0.09333333333333334,train,learning_rate,8e-05
0.10666666666666667,train,loss,0.894
0.10666666666666667,train,grad_norm,2.2149264812469482
0.10666666666666667,train,learning_rate,9.333333333333334e-05
0.12,train,loss,0.9022
0.12,train,grad_norm,3.377807140350342
0.12,train,learning_rate,0.00010666666666666667
0.13333333333333333,train,loss,0.88
0.13333333333333333,train,grad_norm,1.4031565189361572
0.13333333333333333,train,learning_rate,0.00012
0.14666666666666667,train,loss,0.9016
0.14666666666666667,train,grad_norm,3.526803970336914
0.14666666666666667,train,learning_rate,0.00013333333333333334
0.16,train,loss,0.9183
0.16,train,grad_norm,4.467071533203125
0.16,train,learning_rate,0.00014666666666666666
0.17333333333333334,train,loss,0.8793
0.17333333333333334,train,grad_norm,2.040118932723999
0.17333333333333334,train,learning_rate,0.00016
0.18666666666666668,train,loss,0.8821
0.18666666666666668,train,grad_norm,2.758530616760254
0.18666666666666668,train,learning_rate,0.00017333333333333334
0.2,train,loss,0.909
0.2,train,grad_norm,3.9755020141601562
0.2,train,learning_rate,0.0001866666666666667
0.21333333333333335,train,loss,0.8719
0.21333333333333335,train,grad_norm,1.9895246028900146
0.21333333333333335,train,learning_rate,0.0002
0.22666666666666666,train,loss,0.8796
0.22666666666666666,train,grad_norm,2.285053014755249
0.22666666666666666,train,learning_rate,0.00019999392458943432
0.24,train,loss,0.8945
0.24,train,grad_norm,3.345900297164917
0.24,train,learning_rate,0.00019997569909594947
0.25333333333333335,train,loss,0.8646
0.25333333333333335,train,grad_norm,1.7942757606506348
0.25333333333333335,train,learning_rate,0.00019994532573409262
0.26666666666666666,train,loss,0.8772
0.26666666666666666,train,grad_norm,1.9397104978561401
0.26666666666666666,train,learning_rate,0.0001999028081944766
0.28,train,loss,0.8904
0.28,train,grad_norm,2.782543897628784
0.28,train,learning_rate,0.00019984815164333163
0.29333333333333333,train,loss,0.8636
0.29333333333333333,train,grad_norm,1.417970061302185
0.29333333333333333,train,learning_rate,0.00019978136272187747
0.30666666666666664,train,loss,0.8648
0.30666666666666664,train,grad_norm,1.2461268901824951
0.30666666666666664,train,learning_rate,0.0001997024495455165
0.32,train,loss,0.8661
0.32,train,grad_norm,2.0417892932891846
0.32,train,learning_rate,0.00019961142170284762
0.3333333333333333,train,loss,0.8571
0.3333333333333333,train,grad_norm,0.7429707050323486
0.3333333333333333,train,learning_rate,0.00019950829025450114
0.3466666666666667,train,loss,0.8448
0.3466666666666667,train,grad_norm,1.0932297706604004
0.3466666666666667,train,learning_rate,0.00019939306773179497
0.36,train,loss,0.8542
0.36,train,grad_norm,1.3440005779266357
0.36,train,learning_rate,0.00019926576813521164
0.37333333333333335,train,loss,0.8437
0.37333333333333335,train,grad_norm,0.2616065740585327
0.37333333333333335,train,learning_rate,0.00019912640693269752
0.38666666666666666,train,loss,0.846
0.38666666666666666,train,grad_norm,1.1745272874832153
0.38666666666666666,train,learning_rate,0.000198975001057783
0.4,train,loss,0.8402
0.4,train,grad_norm,0.710332989692688
0.4,train,learning_rate,0.00019881156890752517
0.41333333333333333,train,loss,0.8298
0.41333333333333333,train,grad_norm,0.8070582151412964
0.41333333333333333,train,learning_rate,0.00019863613034027224
0.4266666666666667,train,loss,0.8268
0.4266666666666667,train,grad_norm,0.9546175599098206
0.4266666666666667,train,learning_rate,0.00019844870667325073
0.44,train,loss,0.8174
0.44,train,grad_norm,0.8396459817886353
0.44,train,learning_rate,0.00019824932067997515
0.4533333333333333,train,loss,0.8105
0.4533333333333333,train,grad_norm,0.653782844543457
0.4533333333333333,train,learning_rate,0.00019803799658748094
0.4666666666666667,train,loss,0.8124
0.4666666666666667,train,grad_norm,0.7467727661132812
0.4666666666666667,train,learning_rate,0.00019781476007338058
0.48,train,loss,0.798
0.48,train,grad_norm,0.4050789475440979
0.48,train,learning_rate,0.00019757963826274357
0.49333333333333335,train,loss,0.7879
0.49333333333333335,train,grad_norm,0.7729578018188477
0.49333333333333335,train,learning_rate,0.0001973326597248006
0.5066666666666667,train,loss,0.7798
0.5066666666666667,train,grad_norm,0.5567858219146729
0.5066666666666667,train,learning_rate,0.000197073854469472
0.52,train,loss,0.7743
0.52,train,grad_norm,0.462657630443573
0.52,train,learning_rate,0.0001968032539437215
0.5333333333333333,train,loss,0.769
0.5333333333333333,train,grad_norm,0.8418781161308289
0.5333333333333333,train,learning_rate,0.00019652089102773488
0.5466666666666666,train,loss,0.7609
0.5466666666666666,train,grad_norm,1.2998005151748657
0.5466666666666666,train,learning_rate,0.00019622680003092503
0.56,train,loss,0.7518
0.56,train,grad_norm,0.7716240286827087
0.56,train,learning_rate,0.00019592101668776298
0.5733333333333334,train,loss,0.7468
0.5733333333333334,train,grad_norm,0.5179113149642944
0.5733333333333334,train,learning_rate,0.00019560357815343577
0.5866666666666667,train,loss,0.7283
0.5866666666666667,train,grad_norm,0.7944735288619995
0.5866666666666667,train,learning_rate,0.0001952745229993319
0.6,train,loss,0.7327
0.6,train,grad_norm,1.1843405961990356
0.6,train,learning_rate,0.00019493389120835462
0.6133333333333333,train,loss,0.7083
0.6133333333333333,train,grad_norm,1.2843936681747437
0.6133333333333333,train,learning_rate,0.00019458172417006347
0.6266666666666667,train,loss,0.7062
0.6266666666666667,train,grad_norm,1.354444146156311
0.6266666666666667,train,learning_rate,0.00019421806467564544
0.64,train,loss,0.6926
0.64,train,grad_norm,1.1490099430084229
0.64,train,learning_rate,0.00019384295691271522
0.6533333333333333,train,loss,0.6846
0.6533333333333333,train,grad_norm,0.9589105844497681
0.6533333333333333,train,learning_rate,0.0001934564464599461
0.6666666666666666,train,loss,0.673
0.6666666666666666,train,grad_norm,0.8237165212631226
0.6666666666666666,train,learning_rate,0.00019305858028153186
0.6666666666666666,val,loss,0.731755256652832
0.6666666666666666,val,macro_f1,0.65061719508588
0.6666666666666666,val,accuracy,0.656543769584639
0.6666666666666666,val,transfer_precision,0.4810774574928393
0.6666666666666666,val,transfer_recall,0.8153274116917992
0.6666666666666666,val,entropy,0.46026682216023895
0.6666666666666666,val/no_overlap,macro_f1,0.6458641440823569
0.6666666666666666,val/double_unseen,macro_f1,0.6458641440823569
0.6666666666666666,val/no_overlap,accuracy,0.6603
0.6666666666666666,val/double_unseen,accuracy,0.6603
0.6666666666666666,val/no_overlap,transfer_precision,0.48222175468125394
0.6666666666666666,val/double_unseen,transfer_precision,0.48222175468125394
0.6666666666666666,val/no_overlap,transfer_recall,0.7100371747211895
0.6666666666666666,val/double_unseen,transfer_recall,0.7100371747211895
0.6666666666666666,val/no_overlap,entropy,0.45421093527143475
0.6666666666666666,val/double_unseen,entropy,0.45421093527143475
0.6666666666666666,val/a_seen_only,macro_f1,0.46882602469761553
0.6666666666666666,val/query_unseen,macro_f1,0.46882602469761553
0.6666666666666666,val/a_seen_only,accuracy,0.47284728472847287
0.6666666666666666,val/query_unseen,accuracy,0.47284728472847287
0.6666666666666666,val/a_seen_only,transfer_precision,0.36626537555613714
0.6666666666666666,val/query_unseen,transfer_precision,0.36626537555613714
0.6666666666666666,val/a_seen_only,transfer_recall,0.8673690734428261
0.6666666666666666,val/query_unseen,transfer_recall,0.8673690734428261
0.6666666666666666,val/a_seen_only,entropy,0.5315944238161203
0.6666666666666666,val/query_unseen,entropy,0.5315944238161203
0.6666666666666666,val/both_seen,macro_f1,0.8230187645827232
0.6666666666666666,val/both_seen,accuracy,0.8364836483648365
0.6666666666666666,val/both_seen,transfer_precision,0.6983059292476332
0.6666666666666666,val/both_seen,transfer_recall,0.8686086148125194
0.6666666666666666,val/both_seen,entropy,0.3949957130424156
0.6666666666666666,val,runtime,0.888
0.6666666666666666,val,samples_per_second,33781.504
0.6666666666666666,val,steps_per_second,9.009
0.68,train,loss,0.6696
0.68,train,grad_norm,1.515661597251892
0.68,train,learning_rate,0.00019264940672148018
0.6933333333333334,train,loss,0.6524
0.6933333333333334,train,grad_norm,0.7950976490974426
0.6933333333333334,train,learning_rate,0.00019222897549773848
0.7066666666666667,train,loss,0.6383
0.7066666666666667,train,grad_norm,1.116536259651184
0.7066666666666667,train,learning_rate,0.0001917973376961527
0.72,train,loss,0.6381
0.72,train,grad_norm,1.7214158773422241
0.72,train,learning_rate,0.0001913545457642601
0.7333333333333333,train,loss,0.6219
0.7333333333333333,train,grad_norm,0.6118965744972229
0.7333333333333333,train,learning_rate,0.00019090065350491626
0.7466666666666667,train,loss,0.6105
0.7466666666666667,train,grad_norm,1.9194082021713257
0.7466666666666667,train,learning_rate,0.00019043571606975777
0.76,train,loss,0.6034
0.76,train,grad_norm,1.0603854656219482
0.76,train,learning_rate,0.0001899597899525007
0.7733333333333333,train,loss,0.5996
0.7733333333333333,train,grad_norm,1.1133599281311035
0.7733333333333333,train,learning_rate,0.00018947293298207635
0.7866666666666666,train,loss,0.6089
0.7866666666666666,train,grad_norm,5.081854820251465
0.7866666666666666,train,learning_rate,0.00018897520431560434
0.8,train,loss,0.5838
0.8,train,grad_norm,2.023904323577881
0.8,train,learning_rate,0.0001884666644312046
0.8133333333333334,train,loss,0.6656
0.8133333333333334,train,grad_norm,10.800004005432129
0.8133333333333334,train,learning_rate,0.0001879473751206489
0.8266666666666667,train,loss,0.6656
0.8266666666666667,train,grad_norm,11.31440544128418
0.8266666666666667,train,learning_rate,0.00018741739948185257
0.84,train,loss,0.5704
0.84,train,grad_norm,2.5459232330322266
0.84,train,learning_rate,0.00018687680191120743
0.8533333333333334,train,loss,0.7124
0.8533333333333334,train,grad_norm,14.490848541259766
0.8533333333333334,train,learning_rate,0.00018632564809575742
0.8666666666666667,train,loss,0.8232
0.8666666666666667,train,grad_norm,18.068389892578125
0.8666666666666667,train,learning_rate,0.00018576400500521672
0.88,train,loss,0.6898
0.88,train,grad_norm,10.32413101196289
0.88,train,learning_rate,0.00018519194088383273
0.8933333333333333,train,loss,0.5928
0.8933333333333333,train,grad_norm,4.453607082366943
0.8933333333333333,train,learning_rate,0.00018460952524209355
0.9066666666666666,train,loss,0.6221
0.9066666666666666,train,grad_norm,6.059031963348389
0.9066666666666666,train,learning_rate,0.00018401682884828212
0.92,train,loss,0.6225
0.92,train,grad_norm,5.863794326782227
0.92,train,learning_rate,0.000183413923719877
0.9333333333333333,train,loss,0.5817
0.9333333333333333,train,grad_norm,3.0948538780212402
0.9333333333333333,train,learning_rate,0.00018280088311480201
0.9466666666666667,train,loss,0.5779
0.9466666666666667,train,grad_norm,4.238597869873047
0.9466666666666667,train,learning_rate,0.0001821777815225245
0.96,train,loss,0.5602
0.96,train,grad_norm,3.393691062927246
0.96,train,learning_rate,0.00018154469465500448
0.9733333333333334,train,loss,0.5636
0.9733333333333334,train,grad_norm,3.4081363677978516
0.9733333333333334,train,learning_rate,0.00018090169943749476
0.9866666666666667,train,loss,0.5604
0.9866666666666667,train,grad_norm,4.280686378479004
0.9866666666666667,train,learning_rate,0.0001802488739991941
1.0,train,loss,0.5518
1.0,train,grad_norm,2.805393695831299
1.0,train,learning_rate,0.00017958629766375386
1.0133333333333334,train,loss,0.5254
1.0133333333333334,train,grad_norm,1.6284685134887695
1.0133333333333334,train,learning_rate,0.00017891405093963938
1.0266666666666666,train,loss,0.5308
1.0266666666666666,train,grad_norm,3.042461633682251
1.0266666666666666,train,learning_rate,0.00017823221551034764
1.04,train,loss,0.4992
1.04,train,grad_norm,1.6277220249176025
1.04,train,learning_rate,0.00017754087422448215
1.0533333333333332,train,loss,0.5229
1.0533333333333332,train,grad_norm,3.482668161392212
1.0533333333333332,train,learning_rate,0.00017684011108568592
1.0666666666666667,train,loss,0.5138
1.0666666666666667,train,grad_norm,4.187028884887695
1.0666666666666667,train,learning_rate,0.00017613001124243446
1.08,train,loss,0.4938
1.08,train,grad_norm,1.2959049940109253
1.08,train,learning_rate,0.00017541066097768963
1.0933333333333333,train,loss,0.5304
1.0933333333333333,train,grad_norm,5.056442737579346
1.0933333333333333,train,learning_rate,0.0001746821476984154
1.1066666666666667,train,loss,0.5187
1.1066666666666667,train,grad_norm,5.235037803649902
1.1066666666666667,train,learning_rate,0.00017394455992495722
1.12,train,loss,0.4975
1.12,train,grad_norm,2.267313241958618
1.12,train,learning_rate,0.00017319798728028619
1.1333333333333333,train,loss,0.4957
1.1333333333333333,train,grad_norm,3.783766269683838
1.1333333333333333,train,learning_rate,0.00017244252047910892
1.1466666666666667,train,loss,0.4788
1.1466666666666667,train,grad_norm,1.5045593976974487
1.1466666666666667,train,learning_rate,0.00017167825131684513
1.16,train,loss,0.5098
1.16,train,grad_norm,5.680333614349365
1.16,train,learning_rate,0.00017090527265847374
1.1733333333333333,train,loss,0.5061
1.1733333333333333,train,grad_norm,5.8114752769470215
1.1733333333333333,train,learning_rate,0.00017012367842724887
1.1866666666666668,train,loss,0.4726
1.1866666666666668,train,grad_norm,1.6502047777175903
1.1866666666666668,train,learning_rate,0.00016933356359328757
1.2,train,loss,0.484
1.2,train,grad_norm,4.690098285675049
1.2,train,learning_rate,0.00016853502416203
1.2133333333333334,train,loss,0.4826
1.2133333333333334,train,grad_norm,3.072632312774658
1.2133333333333334,train,learning_rate,0.00016772815716257412
1.2266666666666666,train,loss,0.4743
1.2266666666666666,train,grad_norm,2.95159912109375
1.2266666666666666,train,learning_rate,0.00016691306063588583
1.24,train,loss,0.4822
1.24,train,grad_norm,4.15847110748291
1.24,train,learning_rate,0.00016608983362288612
1.2533333333333334,train,loss,0.4488
1.2533333333333334,train,grad_norm,1.2097530364990234
1.2533333333333334,train,learning_rate,0.00016525857615241687
1.2666666666666666,train,loss,0.479
1.2666666666666666,train,grad_norm,4.481906890869141
1.2666666666666666,train,learning_rate,0.00016441938922908645
1.28,train,loss,0.4716
1.28,train,grad_norm,5.087244987487793
1.28,train,learning_rate,0.00016357237482099684
1.2933333333333334,train,loss,0.4469
1.2933333333333334,train,grad_norm,1.9621315002441406
1.2933333333333334,train,learning_rate,0.0001627176358473537
1.3066666666666666,train,loss,0.4397
1.3066666666666666,train,grad_norm,3.0805823802948
1.3066666666666666,train,learning_rate,0.00016185527616596095
1.32,train,loss,0.4309
1.32,train,grad_norm,1.667424201965332
1.32,train,learning_rate,0.00016098540056060093
1.3333333333333333,train,loss,0.4542
1.3333333333333333,train,grad_norm,4.299182891845703
1.3333333333333333,train,learning_rate,0.00016010811472830252
1.3333333333333333,val,loss,0.8681412935256958
1.3333333333333333,val,macro_f1,0.665299781087781
1.3333333333333333,val,accuracy,0.6727115141009401
1.3333333333333333,val,transfer_precision,0.49571032046429475
1.3333333333333333,val,transfer_recall,0.8116091716587482
1.3333333333333333,val,entropy,0.30391093928473145
1.3333333333333333,val/no_overlap,macro_f1,0.6444009675223303
1.3333333333333333,val/double_unseen,macro_f1,0.6444009675223303
1.3333333333333333,val/no_overlap,accuracy,0.6747
1.3333333333333333,val/double_unseen,accuracy,0.6747
1.3333333333333333,val/no_overlap,transfer_precision,0.49675577472099663
1.3333333333333333,val/double_unseen,transfer_precision,0.49675577472099663
1.3333333333333333,val/no_overlap,transfer_recall,0.5929368029739777
1.3333333333333333,val/double_unseen,transfer_recall,0.5929368029739777
1.3333333333333333,val/no_overlap,entropy,0.2960893358133081
1.3333333333333333,val/double_unseen,entropy,0.2960893358133081
1.3333333333333333,val/a_seen_only,macro_f1,0.4221288284469525
1.3333333333333333,val/query_unseen,macro_f1,0.4221288284469525
1.3333333333333333,val/a_seen_only,accuracy,0.43494349434943497
1.3333333333333333,val/query_unseen,accuracy,0.43494349434943497
1.3333333333333333,val/a_seen_only,transfer_precision,0.3533470524149619
1.3333333333333333,val/query_unseen,transfer_precision,0.3533470524149619
1.3333333333333333,val/a_seen_only,transfer_recall,0.9045553145336226
1.3333333333333333,val/query_unseen,transfer_recall,0.9045553145336226
1.3333333333333333,val/a_seen_only,entropy,0.39442340441308643
1.3333333333333333,val/query_unseen,entropy,0.39442340441308643
1.3333333333333333,val/both_seen,macro_f1,0.8992112297189822
1.3333333333333333,val/both_seen,accuracy,0.9084908490849085
1.3333333333333333,val/both_seen,transfer_precision,0.8092562867843767
1.3333333333333333,val/both_seen,transfer_recall,0.9374031608304927
1.3333333333333333,val/both_seen,entropy,0.22122085986637077
1.3333333333333333,val,runtime,0.885
1.3333333333333333,val,samples_per_second,33897.872
1.3333333333333333,val,steps_per_second,9.04
1.3466666666666667,train,loss,0.453
1.3466666666666667,train,grad_norm,4.201200485229492
1.3466666666666667,train,learning_rate,0.00015922352526649803
1.3599999999999999,train,loss,0.4346
1.3599999999999999,train,grad_norm,1.6187928915023804
1.3599999999999999,train,learning_rate,0.00015833173966007066
1.3733333333333333,train,loss,0.4375
1.3733333333333333,train,grad_norm,3.3443849086761475
1.3733333333333333,train,learning_rate,0.00015743286626829437
1.3866666666666667,train,loss,0.4233
1.3866666666666667,train,grad_norm,1.7978448867797852
1.3866666666666667,train,learning_rate,0.0001565270143116672
1.4,train,loss,0.4296
1.4,train,grad_norm,4.3406147956848145
1.4,train,learning_rate,0.00015561429385864005
1.4133333333333333,train,loss,0.4365
1.4133333333333333,train,grad_norm,4.752790451049805
1.4133333333333333,train,learning_rate,0.00015469481581224272
1.4266666666666667,train,loss,0.4224
1.4266666666666667,train,grad_norm,1.507352590560913
1.4266666666666667,train,learning_rate,0.00015376869189660783
1.44,train,loss,0.4107
1.44,train,grad_norm,3.562145471572876
1.44,train,learning_rate,0.0001528360346433959
1.4533333333333334,train,loss,0.4024
1.4533333333333334,train,grad_norm,1.343507170677185
1.4533333333333334,train,learning_rate,0.00015189695737812152
1.4666666666666668,train,loss,0.4083
1.4666666666666668,train,grad_norm,4.186481475830078
1.4666666666666668,train,learning_rate,0.00015095157420638348
1.48,train,loss,0.4161
1.48,train,grad_norm,4.021143436431885
1.48,train,learning_rate,0.00015000000000000001
1.4933333333333334,train,loss,0.4155
1.4933333333333334,train,grad_norm,1.7212047576904297
1.4933333333333334,train,learning_rate,0.00014904235038305083
1.5066666666666668,train,loss,0.3946
1.5066666666666668,train,grad_norm,2.026251792907715
1.5066666666666668,train,learning_rate,0.00014807874171782795
1.52,train,loss,0.398
1.52,train,grad_norm,1.5333490371704102
1.52,train,learning_rate,0.00014710929109069674
1.5333333333333332,train,loss,0.3913
1.5333333333333332,train,grad_norm,1.0049387216567993
1.5333333333333332,train,learning_rate,0.0001461341162978688
1.5466666666666666,train,loss,0.3916
1.5466666666666666,train,grad_norm,1.4598661661148071
1.5466666666666666,train,learning_rate,0.00014515333583108896
1.56,train,loss,0.3917
1.56,train,grad_norm,3.332655191421509
1.56,train,learning_rate,0.0001441670688632374
1.5733333333333333,train,loss,0.3715
1.5733333333333333,train,grad_norm,1.4784469604492188
1.5733333333333333,train,learning_rate,0.00014317543523384928
1.5866666666666667,train,loss,0.4016
1.5866666666666667,train,grad_norm,5.915279388427734
1.5866666666666667,train,learning_rate,0.00014217855543455322
1.6,train,loss,0.4032
1.6,train,grad_norm,5.619714736938477
1.6,train,learning_rate,0.0001411765505944305
1.6133333333333333,train,loss,0.3777
1.6133333333333333,train,grad_norm,1.0663269758224487
1.6133333333333333,train,learning_rate,0.00014016954246529696
1.6266666666666667,train,loss,0.3874
1.6266666666666667,train,grad_norm,5.567782402038574
1.6266666666666667,train,learning_rate,0.00013915765340690917
1.6400000000000001,train,loss,0.3908
1.6400000000000001,train,grad_norm,4.143914222717285
1.6400000000000001,train,learning_rate,0.0001381410063720966
1.6533333333333333,train,loss,0.379
1.6533333333333333,train,grad_norm,3.136110305786133
1.6533333333333333,train,learning_rate,0.00013711972489182208
1.6666666666666665,train,loss,0.3843
1.6666666666666665,train,grad_norm,3.6944470405578613
1.6666666666666665,train,learning_rate,0.0001360939330601715
1.6800000000000002,train,loss,0.3704
1.6800000000000002,train,grad_norm,1.546351432800293
1.6800000000000002,train,learning_rate,0.00013506375551927547
1.6933333333333334,train,loss,0.3555
1.6933333333333334,train,grad_norm,1.7336277961730957
1.6933333333333334,train,learning_rate,0.00013402931744416433
1.7066666666666666,train,loss,0.3697
1.7066666666666666,train,grad_norm,3.3114476203918457
1.7066666666666666,train,learning_rate,0.0001329907445275583
1.72,train,loss,0.3587
1.72,train,grad_norm,2.0899386405944824
1.72,train,learning_rate,0.0001319481629645948
1.7333333333333334,train,loss,0.3571
1.7333333333333334,train,grad_norm,3.1270484924316406
1.7333333333333334,train,learning_rate,0.00013090169943749476
1.7466666666666666,train,loss,0.35
1.7466666666666666,train,grad_norm,3.1727371215820312
1.7466666666666666,train,learning_rate,0.00012985148110016947
1.76,train,loss,0.3546
1.76,train,grad_norm,1.8854814767837524
1.76,train,learning_rate,0.00012879763556277062
1.7733333333333334,train,loss,0.3446
1.7733333333333334,train,grad_norm,2.261070489883423
1.7733333333333334,train,learning_rate,0.00012774029087618446
1.7866666666666666,train,loss,0.3441
1.7866666666666666,train,grad_norm,2.779045581817627
1.7866666666666666,train,learning_rate,0.00012667957551647262
1.8,train,loss,0.3405
1.8,train,grad_norm,2.148509979248047
1.8,train,learning_rate,0.00012561561836926113
1.8133333333333335,train,loss,0.3526
1.8133333333333335,train,grad_norm,3.757991313934326
1.8133333333333335,train,learning_rate,0.00012454854871407994
1.8266666666666667,train,loss,0.3499
1.8266666666666667,train,grad_norm,3.9631574153900146
1.8266666666666667,train,learning_rate,0.0001234784962086541
1.8399999999999999,train,loss,0.3359
1.8399999999999999,train,grad_norm,1.8798378705978394
1.8399999999999999,train,learning_rate,0.0001224055908731496
1.8533333333333335,train,loss,0.3326
1.8533333333333335,train,grad_norm,1.9126759767532349
1.8533333333333335,train,learning_rate,0.0001213299630743747
1.8666666666666667,train,loss,0.3297
1.8666666666666667,train,grad_norm,2.7134387493133545
1.8666666666666667,train,learning_rate,0.00012025174350993922
1.88,train,loss,0.3342
1.88,train,grad_norm,2.5153114795684814
1.88,train,learning_rate,0.00011917106319237386
1.8933333333333333,train,loss,0.3399
1.8933333333333333,train,grad_norm,3.3578290939331055
1.8933333333333333,train,learning_rate,0.000118088053433211
1.9066666666666667,train,loss,0.3222
1.9066666666666667,train,grad_norm,2.290515899658203
1.9066666666666667,train,learning_rate,0.00011700284582702932
1.92,train,loss,0.3366
1.92,train,grad_norm,3.055471897125244
1.92,train,learning_rate,0.00011591557223546395
1.9333333333333333,train,loss,0.3235
1.9333333333333333,train,grad_norm,2.559678554534912
1.9333333333333333,train,learning_rate,0.0001148263647711842
1.9466666666666668,train,loss,0.3231
1.9466666666666668,train,grad_norm,3.308072328567505
1.9466666666666668,train,learning_rate,0.00011373535578184082
1.96,train,loss,0.3169
1.96,train,grad_norm,2.1751248836517334
1.96,train,learning_rate,0.00011264267783398463
1.9733333333333334,train,loss,0.3284
1.9733333333333334,train,grad_norm,2.933884859085083
1.9733333333333334,train,learning_rate,0.00011154846369695863
1.9866666666666668,train,loss,0.317
1.9866666666666668,train,grad_norm,2.1760542392730713
1.9866666666666668,train,learning_rate,0.00011045284632676536
2.0,train,loss,0.3188
2.0,train,grad_norm,2.5500006675720215
2.0,train,learning_rate,0.00010935595884991178
2.0,val,loss,0.8887132406234741
2.0,val,macro_f1,0.7192534746749564
2.0,val,accuracy,0.7322488165877725
2.0,val,transfer_precision,0.5595152214687635
2.0,val,transfer_recall,0.8010741582317703
2.0,val,entropy,0.22724122109688258
2.0,val/no_overlap,macro_f1,0.6900111720619879
2.0,val/double_unseen,macro_f1,0.6900111720619879
2.0,val/no_overlap,accuracy,0.7314
2.0,val/double_unseen,accuracy,0.7314
2.0,val/no_overlap,transfer_precision,0.586914688903143
2.0,val/double_unseen,transfer_precision,0.586914688903143
2.0,val/no_overlap,transfer_recall,0.5669144981412639
2.0,val/double_unseen,transfer_recall,0.5669144981412639
2.0,val/no_overlap,entropy,0.2294633004739755
2.0,val/double_unseen,entropy,0.2294633004739755
2.0,val/a_seen_only,macro_f1,0.5128083244811642
2.0,val/query_unseen,macro_f1,0.5128083244811642
2.0,val/a_seen_only,accuracy,0.5141514151415142
2.0,val/query_unseen,accuracy,0.5141514151415142
2.0,val/a_seen_only,transfer_precision,0.3882417431821296
2.0,val/query_unseen,transfer_precision,0.3882417431821296
2.0,val/a_seen_only,transfer_recall,0.8779051750852185
2.0,val/query_unseen,transfer_recall,0.8779051750852185
2.0,val/a_seen_only,entropy,0.3085782850439217
2.0,val/query_unseen,entropy,0.3085782850439217
2.0,val/both_seen,macro_f1,0.9451273967893798
2.0,val/both_seen,accuracy,0.9511951195119512
2.0,val/both_seen,transfer_precision,0.897302001740644
2.0,val/both_seen,transfer_recall,0.9584753641152773
2.0,val/both_seen,entropy,0.14368185554258986
2.0,val,runtime,0.973
2.0,val,samples_per_second,30830.299
2.0,val,steps_per_second,8.222
2.013333333333333,train,loss,0.3006
2.013333333333333,train,grad_norm,2.0894649028778076
2.013333333333333,train,learning_rate,0.00010825793454723325
2.026666666666667,train,loss,0.3038
2.026666666666667,train,grad_norm,1.7380075454711914
2.026666666666667,train,learning_rate,0.00010715890683769872
2.04,train,loss,0.3093
2.04,train,grad_norm,1.9302067756652832
2.04,train,learning_rate,0.00010605900926219939
2.0533333333333332,train,loss,0.3013
2.0533333333333332,train,grad_norm,1.964638352394104
2.0533333333333332,train,learning_rate,0.00010495837546732224
2.066666666666667,train,loss,0.2933
2.066666666666667,train,grad_norm,1.7010117769241333
2.066666666666667,train,learning_rate,0.00010385713918911105
2.08,train,loss,0.301
2.08,train,grad_norm,2.6386559009552
