epoch,split,metric,value
1.2666666666666666,train,loss,0.4248
1.2666666666666666,train,grad_norm,1.468099594116211
1.2666666666666666,train,learning_rate,0.00019384295691271522
1.2933333333333334,train,loss,0.4238
1.2933333333333334,train,grad_norm,2.608309030532837
1.2933333333333334,train,learning_rate,0.0001934564464599461
1.32,train,loss,0.436
1.32,train,grad_norm,3.19942045211792
1.32,train,learning_rate,0.00019305858028153186
1.32,val,loss,0.8227154016494751
1.32,val,macro_f1,0.7175565029350051
1.32,val,accuracy,0.7337822521501434
1.32,val,transfer_precision,0.5646046015541673
1.32,val,transfer_recall,0.765441024581698
1.32,val,entropy,0.2927955027545661
1.32,val/no_overlap,macro_f1,0.6827130213974366
1.32,val/double_unseen,macro_f1,0.6827130213974366
1.32,val/no_overlap,accuracy,0.7205
1.32,val/double_unseen,accuracy,0.7205
1.32,val/no_overlap,transfer_precision,0.5651912074676302
1.32,val/double_unseen,transfer_precision,0.5651912074676302
1.32,val/no_overlap,transfer_recall,0.5814745972738538
1.32,val/double_unseen,transfer_recall,0.5814745972738538
1.32,val/no_overlap,entropy,0.36221965357277264
1.32,val/double_unseen,entropy,0.36221965357277264
1.32,val/a_seen_only,macro_f1,0.5461094363068957
1.32,val/query_unseen,macro_f1,0.5461094363068957
1.32,val/a_seen_only,accuracy,0.5467546754675467
1.32,val/query_unseen,accuracy,0.5467546754675467
1.32,val/a_seen_only,transfer_precision,0.39796716184519154
1.32,val/query_unseen,transfer_precision,0.39796716184519154
1.32,val/a_seen_only,transfer_recall,0.7886581964673071
1.32,val/query_unseen,transfer_recall,0.7886581964673071
1.32,val/a_seen_only,entropy,0.3488265060332647
1.32,val/query_unseen,entropy,0.3488265060332647
1.32,val/both_seen,macro_f1,0.9256927478916535
1.32,val/both_seen,accuracy,0.9340934093409341
1.32,val/both_seen,transfer_precision,0.8765395894428153
1.32,val/both_seen,transfer_recall,0.9262472885032538
1.32,val/both_seen,entropy,0.1673334055482684
1.32,val,runtime,7.297
1.32,val,samples_per_second,4110.992
1.32,val,steps_per_second,0.548
1.3466666666666667,train,loss,0.3853
1.3466666666666667,train,grad_norm,1.1086363792419434
1.3466666666666667,train,learning_rate,0.00019264940672148018
1.3733333333333333,train,loss,0.4282
1.3733333333333333,train,grad_norm,3.186419725418091
1.3733333333333333,train,learning_rate,0.00019222897549773848
1.4,train,loss,0.4187
1.4,train,grad_norm,1.8260010480880737
1.4,train,learning_rate,0.0001917973376961527
1.4266666666666667,train,loss,0.3998
1.4266666666666667,train,grad_norm,2.2755603790283203
1.4266666666666667,train,learning_rate,0.0001913545457642601
1.4533333333333334,train,loss,0.3878
1.4533333333333334,train,grad_norm,1.759536862373352
1.4533333333333334,train,learning_rate,0.00019090065350491626
1.48,train,loss,0.3548
1.48,train,grad_norm,0.9989072680473328
1.48,train,learning_rate,0.00019043571606975777
1.5066666666666668,train,loss,0.362
1.5066666666666668,train,grad_norm,2.0104832649230957
1.5066666666666668,train,learning_rate,0.0001899597899525007
1.5333333333333332,train,loss,0.3621
1.5333333333333332,train,grad_norm,1.9762039184570312
1.5333333333333332,train,learning_rate,0.00018947293298207635
1.56,train,loss,0.3305
1.56,train,grad_norm,0.9301497936248779
1.56,train,learning_rate,0.00018897520431560434
1.5866666666666667,train,loss,0.3292
1.5866666666666667,train,grad_norm,1.7516026496887207
1.5866666666666667,train,learning_rate,0.0001884666644312046
1.6133333333333333,train,loss,0.3496
1.6133333333333333,train,grad_norm,3.502161979675293
1.6133333333333333,train,learning_rate,0.0001879473751206489
1.6400000000000001,train,loss,0.339
1.6400000000000001,train,grad_norm,1.8979783058166504
1.6400000000000001,train,learning_rate,0.00018741739948185257
1.6666666666666665,train,loss,0.3185
1.6666666666666665,train,grad_norm,1.1699233055114746
1.6666666666666665,train,learning_rate,0.00018687680191120743
1.6933333333333334,train,loss,0.3144
1.6933333333333334,train,grad_norm,2.38204288482666
1.6933333333333334,train,learning_rate,0.00018632564809575742
1.72,train,loss,0.3335
1.72,train,grad_norm,3.249246120452881
1.72,train,learning_rate,0.00018576400500521672
1.7466666666666666,train,loss,0.2995
1.7466666666666666,train,grad_norm,1.3012417554855347
1.7466666666666666,train,learning_rate,0.00018519194088383273
1.7733333333333334,train,loss,0.3494
1.7733333333333334,train,grad_norm,4.372952938079834
1.7733333333333334,train,learning_rate,0.00018460952524209355
1.8,train,loss,0.3014
1.8,train,grad_norm,1.4507701396942139
1.8,train,learning_rate,0.00018401682884828212
1.8266666666666667,train,loss,0.3576
1.8266666666666667,train,grad_norm,4.1084160804748535
1.8266666666666667,train,learning_rate,0.000183413923719877
1.8533333333333335,train,loss,0.3325
1.8533333333333335,train,grad_norm,3.0965073108673096
1.8533333333333335,train,learning_rate,0.00018280088311480201
1.88,train,loss,0.3105
1.88,train,grad_norm,2.811032772064209
1.88,train,learning_rate,0.0001821777815225245
1.9066666666666667,train,loss,0.2911
1.9066666666666667,train,grad_norm,1.8560702800750732
1.9066666666666667,train,learning_rate,0.00018154469465500448
1.9333333333333333,train,loss,0.3011
1.9333333333333333,train,grad_norm,2.5872786045074463
1.9333333333333333,train,learning_rate,0.00018090169943749476
1.96,train,loss,0.2828
1.96,train,grad_norm,1.9791674613952637
1.96,train,learning_rate,0.0001802488739991941
1.9866666666666668,train,loss,0.2795
1.9866666666666668,train,grad_norm,2.432152032852173
1.9866666666666668,train,learning_rate,0.00017958629766375386
2.0,train,loss,0.2558
2.0,train,grad_norm,1.5853604078292847
2.0,train,learning_rate,0.00017891405093963938
2.026666666666667,train,loss,0.2353
2.026666666666667,train,grad_norm,2.3946890830993652
2.026666666666667,train,learning_rate,0.00017823221551034764
2.0533333333333332,train,loss,0.2184
2.0533333333333332,train,grad_norm,1.5312809944152832
2.0533333333333332,train,learning_rate,0.00017754087422448215
2.08,train,loss,0.2325
2.08,train,grad_norm,2.8243486881256104
2.08,train,learning_rate,0.00017684011108568592
2.1066666666666665,train,loss,0.2049
2.1066666666666665,train,grad_norm,1.7357546091079712
2.1066666666666665,train,learning_rate,0.00017613001124243446
2.1333333333333333,train,loss,0.2183
2.1333333333333333,train,grad_norm,2.4098737239837646
2.1333333333333333,train,learning_rate,0.00017541066097768963
2.16,train,loss,0.2111
2.16,train,grad_norm,2.0044405460357666
2.16,train,learning_rate,0.0001746821476984154
2.1866666666666665,train,loss,0.2066
2.1866666666666665,train,grad_norm,2.1170156002044678
2.1866666666666665,train,learning_rate,0.00017394455992495722
2.2133333333333334,train,loss,0.1912
2.2133333333333334,train,grad_norm,1.1242344379425049
2.2133333333333334,train,learning_rate,0.00017319798728028619
2.24,train,loss,0.1948
2.24,train,grad_norm,1.8474147319793701
2.24,train,learning_rate,0.00017244252047910892
2.2666666666666666,train,loss,0.1722
2.2666666666666666,train,grad_norm,1.028272271156311
2.2666666666666666,train,learning_rate,0.00017167825131684513
2.2933333333333334,train,loss,0.2095
2.2933333333333334,train,grad_norm,3.1726882457733154
2.2933333333333334,train,learning_rate,0.00017090527265847374
2.32,train,loss,0.1882
2.32,train,grad_norm,1.4482636451721191
2.32,train,learning_rate,0.00017012367842724887
2.3466666666666667,train,loss,0.2028
2.3466666666666667,train,grad_norm,2.648695230484009
2.3466666666666667,train,learning_rate,0.00016933356359328757
2.3733333333333335,train,loss,0.1904
2.3733333333333335,train,grad_norm,1.7938560247421265
2.3733333333333335,train,learning_rate,0.00016853502416203
2.4,train,loss,0.1967
2.4,train,grad_norm,2.096196413040161
2.4,train,learning_rate,0.00016772815716257412
2.4266666666666667,train,loss,0.1845
2.4266666666666667,train,grad_norm,1.432430386543274
2.4266666666666667,train,learning_rate,0.00016691306063588583
2.453333333333333,train,loss,0.1868
2.453333333333333,train,grad_norm,1.92299222946167
2.453333333333333,train,learning_rate,0.00016608983362288612
2.48,train,loss,0.1808
2.48,train,grad_norm,1.5664013624191284
2.48,train,learning_rate,0.00016525857615241687
2.506666666666667,train,loss,0.1807
2.506666666666667,train,grad_norm,1.7297306060791016
2.506666666666667,train,learning_rate,0.00016441938922908645
2.533333333333333,train,loss,0.1594
2.533333333333333,train,grad_norm,0.9521312117576599
2.533333333333333,train,learning_rate,0.00016357237482099684
2.56,train,loss,0.1788
2.56,train,grad_norm,1.819217562675476
2.56,train,learning_rate,0.0001627176358473537
2.586666666666667,train,loss,0.1633
2.586666666666667,train,grad_norm,1.2320417165756226
2.586666666666667,train,learning_rate,0.00016185527616596095
2.6133333333333333,train,loss,0.1835
2.6133333333333333,train,grad_norm,2.418201208114624
2.6133333333333333,train,learning_rate,0.00016098540056060093
2.64,train,loss,0.1752
2.64,train,grad_norm,1.6441994905471802
2.64,train,learning_rate,0.00016010811472830252
2.64,val,loss,1.220643401145935
2.64,val,macro_f1,0.7468679220153155
2.64,val,accuracy,0.7594839655977065
2.64,val,transfer_precision,0.5905719950069755
2.64,val,transfer_recall,0.830716794050816
2.64,val,entropy,0.14126832775035553
2.64,val/no_overlap,macro_f1,0.7250710456107804
2.64,val/double_unseen,macro_f1,0.7250710456107804
2.64,val/no_overlap,accuracy,0.7534
2.64,val/double_unseen,accuracy,0.7534
2.64,val/no_overlap,transfer_precision,0.6069623806850084
2.64,val/double_unseen,transfer_precision,0.6069623806850084
2.64,val/no_overlap,transfer_recall,0.6697645600991325
2.64,val/double_unseen,transfer_recall,0.6697645600991325
2.64,val/no_overlap,entropy,0.19676109815589765
2.64,val/double_unseen,entropy,0.19676109815589765
2.64,val/a_seen_only,macro_f1,0.5573087610655869
2.64,val/query_unseen,macro_f1,0.5573087610655869
2.64,val/a_seen_only,accuracy,0.5573557355735573
2.64,val/query_unseen,accuracy,0.5573557355735573
2.64,val/a_seen_only,transfer_precision,0.4101064627380417
2.64,val/query_unseen,transfer_precision,0.4101064627380417
2.64,val/a_seen_only,transfer_recall,0.8475364115277347
2.64,val/query_unseen,transfer_recall,0.8475364115277347
2.64,val/a_seen_only,entropy,0.16203146875863858
2.64,val/query_unseen,entropy,0.16203146875863858
2.64,val/both_seen,macro_f1,0.9635182414892282
2.64,val/both_seen,accuracy,0.9676967696769677
2.64,val/both_seen,transfer_precision,0.9285714285714286
2.64,val/both_seen,transfer_recall,0.9748992872637124
2.64,val/both_seen,entropy,0.06500686650450659
2.64,val,runtime,0.9813
2.64,val,samples_per_second,30570.458
2.64,val,steps_per_second,4.076
2.6666666666666665,train,loss,0.1713
2.6666666666666665,train,grad_norm,2.0706725120544434
2.6666666666666665,train,learning_rate,0.00015922352526649803
2.6933333333333334,train,loss,0.1741
2.6933333333333334,train,grad_norm,1.5559577941894531
2.6933333333333334,train,learning_rate,0.00015833173966007066
2.7199999999999998,train,loss,0.1587
2.7199999999999998,train,grad_norm,1.2121312618255615
2.7199999999999998,train,learning_rate,0.00015743286626829437
2.7466666666666666,train,loss,0.1617
2.7466666666666666,train,grad_norm,1.1202753782272339
2.7466666666666666,train,learning_rate,0.0001565270143116672
2.7733333333333334,train,loss,0.1476
2.7733333333333334,train,grad_norm,1.1212712526321411
2.7733333333333334,train,learning_rate,0.00015561429385864005
2.8,train,loss,0.1464
2.8,train,grad_norm,0.9422101378440857
2.8,train,learning_rate,0.00015469481581224272
2.8266666666666667,train,loss,0.1584
2.8266666666666667,train,grad_norm,1.6718664169311523
2.8266666666666667,train,learning_rate,0.00015376869189660783
2.8533333333333335,train,loss,0.1449
2.8533333333333335,train,grad_norm,1.048476219177246
2.8533333333333335,train,learning_rate,0.0001528360346433959
2.88,train,loss,0.1515
2.88,train,grad_norm,1.818827509880066
2.88,train,learning_rate,0.00015189695737812152
2.9066666666666667,train,loss,0.1454
2.9066666666666667,train,grad_norm,1.0825976133346558
2.9066666666666667,train,learning_rate,0.00015095157420638348
2.9333333333333336,train,loss,0.1487
2.9333333333333336,train,grad_norm,1.609836459159851
2.9333333333333336,train,learning_rate,0.00015000000000000001
2.96,train,loss,0.1353
2.96,train,grad_norm,0.9584229588508606
2.96,train,learning_rate,0.00014904235038305083
2.986666666666667,train,loss,0.1368
2.986666666666667,train,grad_norm,0.9159566760063171
2.986666666666667,train,learning_rate,0.00014807874171782795
3.0,train,loss,0.1303
3.0,train,grad_norm,1.3116153478622437
3.0,train,learning_rate,0.00014710929109069674
3.026666666666667,train,loss,0.1047
3.026666666666667,train,grad_norm,0.7762596011161804
3.026666666666667,train,learning_rate,0.0001461341162978688
3.0533333333333332,train,loss,0.1004
3.0533333333333332,train,grad_norm,1.0900517702102661
3.0533333333333332,train,learning_rate,0.00014515333583108896
3.08,train,loss,0.0976
3.08,train,grad_norm,0.8187588453292847
3.08,train,learning_rate,0.0001441670688632374
3.1066666666666665,train,loss,0.093
3.1066666666666665,train,grad_norm,0.802048921585083
3.1066666666666665,train,learning_rate,0.00014317543523384928
3.1333333333333333,train,loss,0.1
3.1333333333333333,train,grad_norm,1.4819092750549316
3.1333333333333333,train,learning_rate,0.00014217855543455322
3.16,train,loss,0.0974
3.16,train,grad_norm,0.7722275257110596
3.16,train,learning_rate,0.0001411765505944305
3.1866666666666665,train,loss,0.0969
3.1866666666666665,train,grad_norm,1.0458875894546509
3.1866666666666665,train,learning_rate,0.00014016954246529696
3.2133333333333334,train,loss,0.0946
3.2133333333333334,train,grad_norm,0.9321805834770203
3.2133333333333334,train,learning_rate,0.00013915765340690917
3.24,train,loss,0.0937
3.24,train,grad_norm,0.7998901009559631
3.24,train,learning_rate,0.0001381410063720966
3.2666666666666666,train,loss,0.0924
3.2666666666666666,train,grad_norm,1.007331371307373
3.2666666666666666,train,learning_rate,0.00013711972489182208
3.2933333333333334,train,loss,0.0907
3.2933333333333334,train,grad_norm,0.7893241047859192
3.2933333333333334,train,learning_rate,0.0001360939330601715
3.32,train,loss,0.0883
3.32,train,grad_norm,0.6508002877235413
3.32,train,learning_rate,0.00013506375551927547
3.3466666666666667,train,loss,0.0954
3.3466666666666667,train,grad_norm,0.690484881401062
3.3466666666666667,train,learning_rate,0.00013402931744416433
3.3733333333333335,train,loss,0.089
3.3733333333333335,train,grad_norm,0.8213024139404297
3.3733333333333335,train,learning_rate,0.0001329907445275583
3.4,train,loss,0.0905
3.4,train,grad_norm,0.9852765798568726
3.4,train,learning_rate,0.0001319481629645948
3.4266666666666667,train,loss,0.0885
3.4266666666666667,train,grad_norm,0.6961615085601807
3.4266666666666667,train,learning_rate,0.00013090169943749476
3.453333333333333,train,loss,0.0877
3.453333333333333,train,grad_norm,0.7102869153022766
3.453333333333333,train,learning_rate,0.00012985148110016947
3.48,train,loss,0.0911
3.48,train,grad_norm,0.7552304267883301
3.48,train,learning_rate,0.00012879763556277062
3.506666666666667,train,loss,0.0847
3.506666666666667,train,grad_norm,0.6335087418556213
3.506666666666667,train,learning_rate,0.00012774029087618446
3.533333333333333,train,loss,0.083
3.533333333333333,train,grad_norm,0.6663539409637451
3.533333333333333,train,learning_rate,0.00012667957551647262
3.56,train,loss,0.087
3.56,train,grad_norm,0.7394382953643799
3.56,train,learning_rate,0.00012561561836926113
3.586666666666667,train,loss,0.0858
3.586666666666667,train,grad_norm,0.7256484627723694
3.586666666666667,train,learning_rate,0.00012454854871407994
3.6133333333333333,train,loss,0.0849
3.6133333333333333,train,grad_norm,0.6953286528587341
3.6133333333333333,train,learning_rate,0.0001234784962086541
3.64,train,loss,0.0814
3.64,train,grad_norm,0.6301491856575012
3.64,train,learning_rate,0.0001224055908731496
3.6666666666666665,train,loss,0.0867
3.6666666666666665,train,grad_norm,0.7160375714302063
3.6666666666666665,train,learning_rate,0.0001213299630743747
3.6933333333333334,train,loss,0.085
3.6933333333333334,train,grad_norm,0.6118972301483154
3.6933333333333334,train,learning_rate,0.00012025174350993922
3.7199999999999998,train,loss,0.0819
3.7199999999999998,train,grad_norm,0.7042686343193054
3.7199999999999998,train,learning_rate,0.00011917106319237386
3.7466666666666666,train,loss,0.0804
3.7466666666666666,train,grad_norm,0.6125122904777527
3.7466666666666666,train,learning_rate,0.000118088053433211
3.7733333333333334,train,loss,0.0824
3.7733333333333334,train,grad_norm,0.6987833976745605
3.7733333333333334,train,learning_rate,0.00011700284582702932
3.8,train,loss,0.082
3.8,train,grad_norm,0.8857490420341492
3.8,train,learning_rate,0.00011591557223546395
3.8266666666666667,train,loss,0.0769
3.8266666666666667,train,grad_norm,0.6070381999015808
3.8266666666666667,train,learning_rate,0.0001148263647711842
3.8533333333333335,train,loss,0.0779
3.8533333333333335,train,grad_norm,0.6567850708961487
3.8533333333333335,train,learning_rate,0.00011373535578184082
3.88,train,loss,0.0829
3.88,train,grad_norm,0.8675341010093689
3.88,train,learning_rate,0.00011264267783398463
3.9066666666666667,train,loss,0.0758
3.9066666666666667,train,grad_norm,0.645858108997345
3.9066666666666667,train,learning_rate,0.00011154846369695863
3.9333333333333336,train,loss,0.0781
3.9333333333333336,train,grad_norm,0.6216105818748474
3.9333333333333336,train,learning_rate,0.00011045284632676536
3.96,train,loss,0.077
3.96,train,grad_norm,0.5836695432662964
3.96,train,learning_rate,0.00010935595884991178
3.96,val,loss,1.5152969360351562
3.96,val,macro_f1,0.7623447881667744
3.96,val,accuracy,0.7763184212280819
3.96,val,transfer_precision,0.6139395798190461
3.96,val,transfer_recall,0.8269985540177649
3.96,val,entropy,0.08379187566697571
3.96,val/no_overlap,macro_f1,0.7441617851483079
3.96,val/double_unseen,macro_f1,0.7441617851483079
3.96,val/no_overlap,accuracy,0.7773
3.96,val/double_unseen,accuracy,0.7773
3.96,val/no_overlap,transfer_precision,0.6577371572644185
3.96,val/double_unseen,transfer_precision,0.6577371572644185
3.96,val/no_overlap,transfer_recall,0.6465303593556382
3.96,val/double_unseen,transfer_recall,0.6465303593556382
3.96,val/no_overlap,entropy,0.11284028911871423
3.96,val/double_unseen,entropy,0.11284028911871423
3.96,val/a_seen_only,macro_f1,0.5686555973884393
3.96,val/query_unseen,macro_f1,0.5686555973884393
3.96,val/a_seen_only,accuracy,0.5688568856885688
3.96,val/query_unseen,accuracy,0.5688568856885688
3.96,val/a_seen_only,transfer_precision,0.41732763880414886
3.96,val/query_unseen,transfer_precision,0.41732763880414886
3.96,val/a_seen_only,transfer_recall,0.847846296870158
3.96,val/query_unseen,transfer_recall,0.847846296870158
3.96,val/a_seen_only,entropy,0.10723062363113689
3.96,val/query_unseen,entropy,0.10723062363113689
3.96,val/both_seen,macro_f1,0.9804599017534674
3.96,val/both_seen,accuracy,0.9827982798279828
3.96,val/both_seen,transfer_precision,0.961062481134923
3.96,val/both_seen,transfer_recall,0.986674930275798
3.96,val/both_seen,entropy,0.03130180911921767
3.96,val,runtime,0.9497
3.96,val,samples_per_second,31587.471
3.96,val,steps_per_second,4.212
3.986666666666667,train,loss,0.074
3.986666666666667,train,grad_norm,0.6324699521064758
3.986666666666667,train,learning_rate,0.00010825793454723325
4.0,train,loss,0.0773
4.0,train,grad_norm,0.8197246193885803
4.0,train,learning_rate,0.00010715890683769872
4.026666666666666,train,loss,0.0551
4.026666666666666,train,grad_norm,0.49003782868385315
4.026666666666666,train,learning_rate,0.00010605900926219939
4.053333333333334,train,loss,0.0555
4.053333333333334,train,grad_norm,0.5611855983734131
4.053333333333334,train,learning_rate,0.00010495837546732224
4.08,train,loss,0.0554
4.08,train,grad_norm,0.6203057169914246
4.08,train,learning_rate,0.00010385713918911105
4.1066666666666665,train,loss,0.0517
4.1066666666666665,train,grad_norm,0.4934408366680145
4.1066666666666665,train,learning_rate,0.00010275543423681621
4.133333333333334,train,loss,0.0544
4.133333333333334,train,grad_norm,0.6251383423805237
4.133333333333334,train,learning_rate,0.00010165339447663587
4.16,train,loss,0.0582
4.16,train,grad_norm,0.6449510455131531
4.16,train,learning_rate,0.00010055115381545006
4.1866666666666665,train,loss,0.0547
4.1866666666666665,train,grad_norm,0.622536838054657
4.1866666666666665,train,learning_rate,9.944884618454996e-05
4.213333333333333,train,loss,0.0514
4.213333333333333,train,grad_norm,0.6662165522575378
4.213333333333333,train,learning_rate,9.834660552336415e-05
4.24,train,loss,0.0495
4.24,train,grad_norm,0.5056846141815186
4.24,train,learning_rate,9.724456576318381e-05
4.266666666666667,train,loss,0.0552
