epoch,split,metric,value
0.0006998250437390653,train,loss,0.9201
0.0006998250437390653,train,grad_norm,6.595712184906006
0.0006998250437390653,train,learning_rate,0.00039969630328666326
0.0007331500458218779,train,loss,0.8329
0.0007331500458218779,train,grad_norm,2.6990807056427
0.0007331500458218779,train,learning_rate,0.00039956272544375493
0.0007664750479046905,train,loss,0.8247
0.0007664750479046905,train,grad_norm,1.7656688690185547
0.0007664750479046905,train,learning_rate,0.000399404899091033
0.0007998000499875031,train,loss,0.8768
0.0007998000499875031,train,grad_norm,5.252659797668457
0.0007998000499875031,train,learning_rate,0.00039922284340569524
0.0008331250520703157,train,loss,0.8755
0.0008331250520703157,train,grad_norm,5.208526611328125
0.0008331250520703157,train,learning_rate,0.0003990165805090023
0.0008664500541531284,train,loss,0.8173
0.0008664500541531284,train,grad_norm,0.26883307099342346
0.0008664500541531284,train,learning_rate,0.00039878613546358993
0.000899775056235941,train,loss,0.9076
0.000899775056235941,train,grad_norm,6.5829010009765625
0.000899775056235941,train,learning_rate,0.0003985315362704233
0.0009331000583187537,train,loss,0.8645
0.0009331000583187537,train,grad_norm,4.84025239944458
0.0009331000583187537,train,learning_rate,0.00039825281386539503
0.0009664250604015663,train,loss,0.8305
0.0009664250604015663,train,grad_norm,1.004298448562622
0.0009664250604015663,train,learning_rate,0.000397950002115566
0.000999750062484379,train,loss,0.8226
0.000999750062484379,train,grad_norm,0.6002171039581299
0.000999750062484379,train,learning_rate,0.00039762313781505033
0.0010330750645671915,train,loss,0.8302
0.0010330750645671915,train,grad_norm,2.026141405105591
0.0010330750645671915,train,learning_rate,0.0003972722606805445
0.0010664000666500042,train,loss,0.8169
0.0010664000666500042,train,grad_norm,0.2668105363845825
0.0010664000666500042,train,learning_rate,0.00039689741334650145
0.0010997250687328167,train,loss,0.8339
0.0010997250687328167,train,grad_norm,2.690788745880127
0.0010997250687328167,train,learning_rate,0.0003964986413599503
0.0011330500708156294,train,loss,0.8211
0.0011330500708156294,train,grad_norm,0.37335968017578125
0.0011330500708156294,train,learning_rate,0.0003960759931749619
0.0011663750728984422,train,loss,0.8506
0.0011663750728984422,train,grad_norm,4.574488639831543
0.0011663750728984422,train,learning_rate,0.00039562952014676116
0.0011997000749812547,train,loss,0.8308
0.0011997000749812547,train,grad_norm,2.593852996826172
0.0011997000749812547,train,learning_rate,0.00039515927652548715
0.0012330250770640674,train,loss,0.8498
0.0012330250770640674,train,grad_norm,4.408019065856934
0.0012330250770640674,train,learning_rate,0.0003946653194496012
0.0012663500791468799,train,loss,0.855
0.0012663500791468799,train,grad_norm,4.53703498840332
0.0012663500791468799,train,learning_rate,0.000394147708938944
0.0012996750812296926,train,loss,0.817
0.0012996750812296926,train,grad_norm,0.3708176016807556
0.0012996750812296926,train,learning_rate,0.000393606507887443
0.001333000083312505,train,loss,0.8468
0.001333000083312505,train,grad_norm,4.357229709625244
0.001333000083312505,train,learning_rate,0.00039304178205546976
0.0013663250853953178,train,loss,0.8471
0.0013663250853953178,train,grad_norm,4.252925872802734
0.0013663250853953178,train,learning_rate,0.00039245360006185005
0.0013996500874781305,train,loss,0.8155
0.0013996500874781305,train,grad_norm,0.7484299540519714
0.0013996500874781305,train,learning_rate,0.00039184203337552597
0.001432975089560943,train,loss,0.8506
0.001432975089560943,train,grad_norm,4.167562007904053
0.001432975089560943,train,learning_rate,0.00039120715630687155
0.0014663000916437558,train,loss,0.8377
0.0014663000916437558,train,grad_norm,3.834155797958374
0.0014663000916437558,train,learning_rate,0.0003905490459986638
0.0014996250937265683,train,loss,0.8342
0.0014996250937265683,train,grad_norm,0.8082442879676819
0.0014996250937265683,train,learning_rate,0.00038986778241670923
0.001532950095809381,train,loss,0.8148
0.001532950095809381,train,grad_norm,1.449798345565796
0.001532950095809381,train,learning_rate,0.00038916344834012695
0.0015662750978921937,train,loss,0.8144
0.0015662750978921937,train,grad_norm,1.0337461233139038
0.0015662750978921937,train,learning_rate,0.0003884361293512909
0.0015996000999750062,train,loss,0.8189
0.0015996000999750062,train,grad_norm,0.8529312014579773
0.0015996000999750062,train,learning_rate,0.00038768591382543045
0.001632925102057819,train,loss,0.8225
0.001632925102057819,train,grad_norm,3.531654119491577
0.001632925102057819,train,learning_rate,0.0003869128929198922
0.0016662501041406314,train,loss,0.8198
0.0016662501041406314,train,grad_norm,2.639827251434326
0.0016662501041406314,train,learning_rate,0.0003861171605630637
0.0016662501041406314,val,loss,0.8603475689888
0.0016662501041406314,val,macro_f1,0.5420279915258297
0.0016662501041406314,val,accuracy,0.7066780985043346
0.0016662501041406314,val,transfer_precision,0.6878824969400245
0.0016662501041406314,val,transfer_recall,0.16597755463673952
0.0016662501041406314,val,entropy,0.6518095027185958
0.0016662501041406314,val/no_overlap,macro_f1,0.6236545008013752
0.0016662501041406314,val/double_unseen,macro_f1,0.6236545008013752
0.0016662501041406314,val/no_overlap,accuracy,0.7361428571428571
0.0016662501041406314,val/double_unseen,accuracy,0.7361428571428571
0.0016662501041406314,val/no_overlap,transfer_precision,0.7245901639344262
0.0016662501041406314,val/double_unseen,transfer_precision,0.7245901639344262
0.0016662501041406314,val/no_overlap,transfer_recall,0.2936226749335695
0.0016662501041406314,val/double_unseen,transfer_recall,0.2936226749335695
0.0016662501041406314,val/no_overlap,entropy,0.6525193469490825
0.0016662501041406314,val/double_unseen,entropy,0.6525193469490825
0.0016662501041406314,val/a_seen_only,macro_f1,0.5500095496216107
0.0016662501041406314,val/query_unseen,macro_f1,0.5500095496216107
0.0016662501041406314,val/a_seen_only,accuracy,0.7038571428571428
0.0016662501041406314,val/query_unseen,accuracy,0.7038571428571428
0.0016662501041406314,val/a_seen_only,transfer_precision,0.6425269645608629
0.0016662501041406314,val/query_unseen,transfer_precision,0.6425269645608629
0.0016662501041406314,val/a_seen_only,transfer_recall,0.18467670504871567
0.0016662501041406314,val/query_unseen,transfer_recall,0.18467670504871567
0.0016662501041406314,val/a_seen_only,entropy,0.6527400573913401
0.0016662501041406314,val/query_unseen,entropy,0.6527400573913401
0.0016662501041406314,val/both_seen,macro_f1,0.42296392823189954
0.0016662501041406314,val/both_seen,accuracy,0.6800114383757506
0.0016662501041406314,val/both_seen,transfer_precision,0.6285714285714286
0.0016662501041406314,val/both_seen,transfer_recall,0.01950354609929078
0.0016662501041406314,val/both_seen,entropy,0.6501676965529368
0.0016662501041406314,val,runtime,10.5538
0.0016662501041406314,val,samples_per_second,1989.233
0.0016662501041406314,val,steps_per_second,0.284
0.0016995751062234441,train,loss,0.8173
0.0016995751062234441,train,grad_norm,1.846078872680664
0.0016995751062234441,train,learning_rate,0.00038529881344296035
0.0017329001083062569,train,loss,0.8146
0.0017329001083062569,train,grad_norm,2.100099563598633
0.0017329001083062569,train,learning_rate,0.00038445795099547697
0.0017662251103890694,train,loss,0.8151
0.0017662251103890694,train,grad_norm,2.7012970447540283
0.0017662251103890694,train,learning_rate,0.0003835946753923054
0.001799550112471882,train,loss,0.7978
0.001799550112471882,train,grad_norm,0.7592719197273254
0.001799550112471882,train,learning_rate,0.0003827090915285202
0.0018328751145546946,train,loss,0.8044
0.0018328751145546946,train,grad_norm,3.101121425628662
0.0018328751145546946,train,learning_rate,0.0003818013070098325
0.0018662001166375073,train,loss,0.7858
0.0018662001166375073,train,grad_norm,0.3042098581790924
0.0018662001166375073,train,learning_rate,0.00038087143213951554
0.0018995251187203198,train,loss,0.772
0.0018995251187203198,train,grad_norm,0.5008419752120972
0.0018995251187203198,train,learning_rate,0.0003799195799050014
0.0019328501208031325,train,loss,0.8774
0.0019328501208031325,train,grad_norm,6.663154602050781
0.0019328501208031325,train,learning_rate,0.0003789458659641527
0.001966175122885945,train,loss,0.769
0.001966175122885945,train,grad_norm,1.3307242393493652
0.001966175122885945,train,learning_rate,0.0003779504086312087
0.001999500124968758,train,loss,0.8934
0.001999500124968758,train,grad_norm,7.012587070465088
0.001999500124968758,train,learning_rate,0.0003769333288624092
0.0020328251270515705,train,loss,0.7984
0.0020328251270515705,train,grad_norm,1.8597562313079834
0.0020328251270515705,train,learning_rate,0.0003758947502412978
0.002066150129134383,train,loss,0.8186
0.002066150129134383,train,grad_norm,3.160017490386963
0.002066150129134383,train,learning_rate,0.00037483479896370514
0.002099475131217196,train,loss,0.8123
0.002099475131217196,train,grad_norm,1.8063182830810547
0.002099475131217196,train,learning_rate,0.00037375360382241486
0.0021328001333000084,train,loss,0.817
0.0021328001333000084,train,grad_norm,1.5224974155426025
0.0021328001333000084,train,learning_rate,0.00037265129619151483
0.002166125135382821,train,loss,0.8106
0.002166125135382821,train,grad_norm,0.8863571882247925
0.002166125135382821,train,learning_rate,0.00037152801001043344
0.0021994501374656334,train,loss,0.8478
0.0021994501374656334,train,grad_norm,4.785068988800049
0.0021994501374656334,train,learning_rate,0.00037038388176766546
0.0022327751395484464,train,loss,0.8514
0.0022327751395484464,train,grad_norm,4.362306118011475
0.0022327751395484464,train,learning_rate,0.0003692190504841871
0.002266100141631259,train,loss,0.8029
0.002266100141631259,train,grad_norm,1.1972261667251587
0.002266100141631259,train,learning_rate,0.00036803365769656423
0.0022994251437140714,train,loss,0.802
0.0022994251437140714,train,grad_norm,1.403689980506897
0.0022994251437140714,train,learning_rate,0.000366827847439754
0.0023327501457968843,train,loss,0.8114
0.0023327501457968843,train,grad_norm,2.380471706390381
0.0023327501457968843,train,learning_rate,0.00036560176622960403
0.002366075147879697,train,loss,0.7834
0.002366075147879697,train,grad_norm,0.8911858797073364
0.002366075147879697,train,learning_rate,0.000364355563045049
0.0023994001499625093,train,loss,0.792
0.0023994001499625093,train,grad_norm,1.3460026979446411
0.0023994001499625093,train,learning_rate,0.00036308938931000896
0.002432725152045322,train,loss,0.7784
0.002432725152045322,train,grad_norm,0.7206199765205383
0.002432725152045322,train,learning_rate,0.0003618033988749895
0.0024660501541281347,train,loss,0.7805
0.0024660501541281347,train,grad_norm,1.7309449911117554
0.0024660501541281347,train,learning_rate,0.0003604977479983882
0.0024993751562109472,train,loss,0.8134
0.0024993751562109472,train,grad_norm,3.2996277809143066
0.0024993751562109472,train,learning_rate,0.0003591725953275077
0.0025327001582937598,train,loss,0.7682
0.0025327001582937598,train,grad_norm,1.948915958404541
0.0025327001582937598,train,learning_rate,0.00035782810187927875
0.0025660251603765727,train,loss,0.7617
0.0025660251603765727,train,grad_norm,2.7905232906341553
0.0025660251603765727,train,learning_rate,0.0003564644310206953
0.002599350162459385,train,loss,0.7887
0.002599350162459385,train,grad_norm,1.2527365684509277
0.002599350162459385,train,learning_rate,0.0003550817484489643
0.0026326751645421977,train,loss,0.77
0.0026326751645421977,train,grad_norm,2.2303404808044434
0.0026326751645421977,train,learning_rate,0.00035368022217137184
0.00266600016662501,train,loss,0.7791
0.00266600016662501,train,grad_norm,2.051347494125366
0.00266600016662501,train,learning_rate,0.0003522600224848689
0.002699325168707823,train,loss,0.7572
0.002699325168707823,train,grad_norm,2.1633336544036865
0.002699325168707823,train,learning_rate,0.00035082132195537926
0.0027326501707906356,train,loss,0.8089
0.0027326501707906356,train,grad_norm,5.4928765296936035
0.0027326501707906356,train,learning_rate,0.0003493642953968308
0.002765975172873448,train,loss,0.8172
0.002765975172873448,train,grad_norm,4.645846843719482
0.002765975172873448,train,learning_rate,0.00034788911984991443
0.002799300174956261,train,loss,0.7706
0.002799300174956261,train,grad_norm,2.235740900039673
0.002799300174956261,train,learning_rate,0.00034639597456057237
0.0028326251770390736,train,loss,0.8015
0.0028326251770390736,train,grad_norm,5.188070774078369
0.0028326251770390736,train,learning_rate,0.00034488504095821784
0.002865950179121886,train,loss,0.8206
0.002865950179121886,train,grad_norm,4.457694053649902
0.002865950179121886,train,learning_rate,0.00034335650263369027
0.002899275181204699,train,loss,0.8022
0.002899275181204699,train,grad_norm,1.4747930765151978
0.002899275181204699,train,learning_rate,0.0003418105453169475
0.0029326001832875115,train,loss,0.7787
0.0029326001832875115,train,grad_norm,1.8389742374420166
0.0029326001832875115,train,learning_rate,0.00034024735685449773
0.002965925185370324,train,loss,0.769
0.002965925185370324,train,grad_norm,2.918464183807373
0.002965925185370324,train,learning_rate,0.00033866712718657514
0.0029992501874531365,train,loss,0.7415
0.0029992501874531365,train,grad_norm,0.41579052805900574
0.0029992501874531365,train,learning_rate,0.00033707004832406
0.0030325751895359495,train,loss,0.7575
0.0030325751895359495,train,grad_norm,3.026153326034546
0.0030325751895359495,train,learning_rate,0.00033545631432514825
0.003065900191618762,train,loss,0.7474
0.003065900191618762,train,grad_norm,2.4962568283081055
0.003065900191618762,train,learning_rate,0.00033382612127177166
0.0030992251937015745,train,loss,0.7284
0.0030992251937015745,train,grad_norm,1.2306289672851562
0.0030992251937015745,train,learning_rate,0.00033217966724577224
0.0031325501957843874,train,loss,0.7796
0.0031325501957843874,train,grad_norm,5.65218448638916
0.0031325501957843874,train,learning_rate,0.00033051715230483374
0.0031658751978672,train,loss,0.7736
0.0031658751978672,train,grad_norm,5.405297756195068
0.0031658751978672,train,learning_rate,0.0003288387784581729
0.0031992001999500124,train,loss,0.7497
0.0031992001999500124,train,grad_norm,1.5382353067398071
0.0031992001999500124,train,learning_rate,0.0003271447496419937
0.003232525202032825,train,loss,0.7356
0.003232525202032825,train,grad_norm,1.6035493612289429
0.003232525202032825,train,learning_rate,0.0003254352716947074
0.003265850204115638,train,loss,0.7027
0.003265850204115638,train,grad_norm,1.4445881843566895
0.003265850204115638,train,learning_rate,0.0003237105523319219
0.0032991752061984504,train,loss,0.7297
0.0032991752061984504,train,grad_norm,2.4674630165100098
0.0032991752061984504,train,learning_rate,0.00032197080112120186
0.003332500208281263,train,loss,0.711
0.003332500208281263,train,grad_norm,0.7837626338005066
0.003332500208281263,train,learning_rate,0.00032021622945660504
0.003332500208281263,val,loss,0.7131696939468384
0.003332500208281263,val,macro_f1,0.6711345669193651
0.003332500208281263,val,accuracy,0.685910260074307
0.003332500208281263,val,transfer_precision,0.5091076545231273
0.003332500208281263,val,transfer_recall,0.7346426461901949
0.003332500208281263,val,entropy,0.5896933845784829
0.003332500208281263,val/no_overlap,macro_f1,0.6857268013739144
0.003332500208281263,val/double_unseen,macro_f1,0.6857268013739144
0.003332500208281263,val/no_overlap,accuracy,0.7055714285714285
0.003332500208281263,val/double_unseen,accuracy,0.7055714285714285
0.003332500208281263,val/no_overlap,transfer_precision,0.5330204492122025
0.003332500208281263,val/double_unseen,transfer_precision,0.5330204492122025
0.003332500208281263,val/no_overlap,transfer_recall,0.704162976085031
0.003332500208281263,val/double_unseen,transfer_recall,0.704162976085031
0.003332500208281263,val/no_overlap,entropy,0.5630774994042911
0.003332500208281263,val/double_unseen,entropy,0.5630774994042911
0.003332500208281263,val/a_seen_only,macro_f1,0.6870711708491557
0.003332500208281263,val/query_unseen,macro_f1,0.6870711708491557
0.003332500208281263,val/a_seen_only,accuracy,0.7064285714285714
0.003332500208281263,val/query_unseen,accuracy,0.7064285714285714
0.003332500208281263,val/a_seen_only,transfer_precision,0.5338220593135622
0.003332500208281263,val/query_unseen,transfer_precision,0.5338220593135622
0.003332500208281263,val/a_seen_only,transfer_recall,0.7094774136403897
0.003332500208281263,val/query_unseen,transfer_recall,0.7094774136403897
0.003332500208281263,val/a_seen_only,entropy,0.5671126716165423
0.003332500208281263,val/query_unseen,entropy,0.5671126716165423
0.003332500208281263,val/both_seen,macro_f1,0.6390365416952419
0.003332500208281263,val/both_seen,accuracy,0.6456963111238204
0.003332500208281263,val/both_seen,transfer_precision,0.47069693769799364
0.003332500208281263,val/both_seen,transfer_recall,0.7903368794326241
0.003332500208281263,val/both_seen,entropy,0.6389321874027504
0.003332500208281263,val,runtime,10.2895
0.003332500208281263,val,samples_per_second,2040.327
0.003332500208281263,val,steps_per_second,0.292
0.003365825210364076,train,loss,0.6857
0.003365825210364076,train,grad_norm,2.021056652069092
0.003365825210364076,train,learning_rate,0.00031844705053299605
0.0033991502124468883,train,loss,0.6963
0.0033991502124468883,train,grad_norm,1.8851717710494995
0.0033991502124468883,train,learning_rate,0.0003166634793201413
0.003432475214529701,train,loss,0.6826
0.003432475214529701,train,grad_norm,1.2519993782043457
0.003432475214529701,train,learning_rate,0.00031486573253658874
0.0034658002166125137,train,loss,0.7046
0.0034658002166125137,train,grad_norm,4.084209442138672
0.0034658002166125137,train,learning_rate,0.0003130540286233344
0.0034991252186953262,train,loss,0.7132
0.0034991252186953262,train,grad_norm,4.184228897094727
0.0034991252186953262,train,learning_rate,0.0003112285877172801
0.0035324502207781387,train,loss,0.6628
0.0035324502207781387,train,grad_norm,0.8916406631469727
0.0035324502207781387,train,learning_rate,0.00030938963162448544
0.0035657752228609512,train,loss,0.7001
0.0035657752228609512,train,grad_norm,3.851259469985962
0.0035657752228609512,train,learning_rate,0.00030753738379321567
0.003599100224943764,train,loss,0.6776
0.003599100224943764,train,grad_norm,2.808347225189209
0.003599100224943764,train,learning_rate,0.0003056720692867918
0.0036324252270265767,train,loss,0.6666
0.0036324252270265767,train,grad_norm,1.3307470083236694
0.0036324252270265767,train,learning_rate,0.00030379391475624304
0.003665750229109389,train,loss,0.7094
0.003665750229109389,train,grad_norm,4.068355560302734
0.003665750229109389,train,learning_rate,0.00030190314841276695
0.003699075231192202,train,loss,0.6942
0.003699075231192202,train,grad_norm,1.8578606843948364
0.003699075231192202,train,learning_rate,0.00030000000000000003
0.0037324002332750146,train,loss,0.7118
0.0037324002332750146,train,grad_norm,4.162029266357422
0.0037324002332750146,train,learning_rate,0.00029808470076610167
0.003765725235357827,train,loss,0.7412
0.003765725235357827,train,grad_norm,4.416826248168945
0.003765725235357827,train,learning_rate,0.0002961574834356559
0.0037990502374406396,train,loss,0.6585
0.0037990502374406396,train,grad_norm,1.140877366065979
0.0037990502374406396,train,learning_rate,0.0002942185821813935
0.0038323752395234526,train,loss,0.6595
0.0038323752395234526,train,grad_norm,2.35957407951355
0.0038323752395234526,train,learning_rate,0.0002922682325957376
0.003865700241606265,train,loss,0.6589
0.003865700241606265,train,grad_norm,1.160103678703308
0.003865700241606265,train,learning_rate,0.0002903066716621779
0.0038990252436890776,train,loss,0.6562
0.0038990252436890776,train,grad_norm,3.121533155441284
0.0038990252436890776,train,learning_rate,0.0002883341377264748
0.00393235024577189,train,loss,0.6574
0.00393235024577189,train,grad_norm,1.1173434257507324
0.00393235024577189,train,learning_rate,0.00028635087046769857
0.003965675247854703,train,loss,0.634
0.003965675247854703,train,grad_norm,1.9008817672729492
0.003965675247854703,train,learning_rate,0.00028435711086910643
0.003999000249937516,train,loss,0.6731
0.003999000249937516,train,grad_norm,2.9165751934051514
0.003999000249937516,train,learning_rate,0.000282353101188861
0.004032325252020328,train,loss,0.6431
0.004032325252020328,train,grad_norm,2.2370169162750244
0.004032325252020328,train,learning_rate,0.0002803390849305939
0.004065650254103141,train,loss,0.7201
0.004065650254103141,train,grad_norm,5.252520561218262
0.004065650254103141,train,learning_rate,0.00027831530681381834
0.004098975256185954,train,loss,0.6395
0.004098975256185954,train,grad_norm,3.1911892890930176
0.004098975256185954,train,learning_rate,0.0002762820127441932
0.004132300258268766,train,loss,0.6835
0.004132300258268766,train,grad_norm,3.2029027938842773
0.004132300258268766,train,learning_rate,0.00027423944978364416
0.004165625260351579,train,loss,0.6458
0.004165625260351579,train,grad_norm,2.9134230613708496
0.004165625260351579,train,learning_rate,0.000272187866120343
0.004198950262434392,train,loss,0.6546
0.004198950262434392,train,grad_norm,3.530583620071411
0.004198950262434392,train,learning_rate,0.00027012751103855094
0.004232275264517204,train,loss,0.6501
0.004232275264517204,train,grad_norm,2.3693089485168457
0.004232275264517204,train,learning_rate,0.00026805863488832865
0.004265600266600017,train,loss,0.6142
0.004265600266600017,train,grad_norm,1.9393179416656494
0.004265600266600017,train,learning_rate,0.0002659814890551166
0.004298925268682829,train,loss,0.6176
0.004298925268682829,train,grad_norm,2.1419198513031006
0.004298925268682829,train,learning_rate,0.0002638963259291896
0.004332250270765642,train,loss,0.6055
0.004332250270765642,train,grad_norm,1.2321546077728271
0.004332250270765642,train,learning_rate,0.00026180339887498953
0.004365575272848455,train,loss,0.5909
0.004365575272848455,train,grad_norm,1.6850087642669678
0.004365575272848455,train,learning_rate,0.00025970296220033894
0.004398900274931267,train,loss,0.5904
0.004398900274931267,train,grad_norm,0.8985777497291565
0.004398900274931267,train,learning_rate,0.00025759527112554124
0.00443222527701408,train,loss,0.6218
0.00443222527701408,train,grad_norm,3.366166830062866
0.00443222527701408,train,learning_rate,0.0002554805817523689
0.004465550279096893,train,loss,0.5944
0.004465550279096893,train,grad_norm,2.252798080444336
0.004465550279096893,train,learning_rate,0.00025335915103294525
0.004498875281179705,train,loss,0.6059
0.004498875281179705,train,grad_norm,2.5539028644561768
0.004498875281179705,train,learning_rate,0.00025123123673852227
0.004532200283262518,train,loss,0.5921
0.004532200283262518,train,grad_norm,1.9009195566177368
0.004532200283262518,train,learning_rate,0.0002490970974281599
0.004565525285345331,train,loss,0.6001
0.004565525285345331,train,grad_norm,2.1087634563446045
0.004565525285345331,train,learning_rate,0.0002469569924173082
0.004598850287428143,train,loss,0.5758
0.004598850287428143,train,grad_norm,1.4595791101455688
0.004598850287428143,train,learning_rate,0.0002448111817462992
0.004632175289510956,train,loss,0.6095
0.004632175289510956,train,grad_norm,2.8447227478027344
0.004632175289510956,train,learning_rate,0.0002426599261487494
0.004665500291593769,train,loss,0.5854
0.004665500291593769,train,grad_norm,2.1820576190948486
0.004665500291593769,train,learning_rate,0.00024050348701987843
0.004698825293676581,train,loss,0.5662
0.004698825293676581,train,grad_norm,1.386172890663147
0.004698825293676581,train,learning_rate,0.00023834212638474772
0.004732150295759394,train,loss,0.5716
0.004732150295759394,train,grad_norm,1.467035174369812
0.004732150295759394,train,learning_rate,0.000236176106866422
0.0047654752978422065,train,loss,0.5474
0.0047654752978422065,train,grad_norm,0.7467860579490662
0.0047654752978422065,train,learning_rate,0.00023400569165405865
0.004798800299925019,train,loss,0.5557
0.004798800299925019,train,grad_norm,1.3566566705703735
0.004798800299925019,train,learning_rate,0.0002318311444709279
0.0048321253020078316,train,loss,0.5545
0.0048321253020078316,train,grad_norm,1.6238658428192139
0.0048321253020078316,train,learning_rate,0.0002296527295423684
0.004865450304090644,train,loss,0.5323
0.004865450304090644,train,grad_norm,0.7683740854263306
0.004865450304090644,train,learning_rate,0.00022747071156368164
0.0048987753061734566,train,loss,0.5331
0.0048987753061734566,train,grad_norm,0.779066264629364
0.0048987753061734566,train,learning_rate,0.00022528535566796926
0.0049321003082562695,train,loss,0.532
0.0049321003082562695,train,grad_norm,1.8159124851226807
0.0049321003082562695,train,learning_rate,0.00022309692739391727
0.0049654253103390816,train,loss,0.5245
0.0049654253103390816,train,grad_norm,0.9186598062515259
0.0049654253103390816,train,learning_rate,0.00022090569265353072
0.0049987503124218945,train,loss,0.5178
0.0049987503124218945,train,grad_norm,0.9135549664497375
0.0049987503124218945,train,learning_rate,0.00021871191769982356
0.0049987503124218945,val,loss,0.5689975023269653
0.0049987503124218945,val,macro_f1,0.7757274454797664
0.0049987503124218945,val,accuracy,0.7952748404305993
0.0049987503124218945,val,transfer_precision,0.6541625124626121
0.0049987503124218945,val,transfer_recall,0.7751033668044891
0.0049987503124218945,val,entropy,0.43218832827055437
0.0049987503124218945,val/no_overlap,macro_f1,0.7573848688307792
