epoch,split,metric,value
0.0003915695900391361,train,learning_rate,9.710903233782272e-05
0.00039990085791230924,train,loss,0.7712
0.00039990085791230924,train,grad_norm,1.52601158618927
0.00039990085791230924,train,learning_rate,9.692147845635761e-05
0.00040823212578548236,train,loss,0.7531
0.00040823212578548236,train,grad_norm,1.2466492652893066
0.00040823212578548236,train,learning_rate,9.672822322997305e-05
0.0004165633936586555,train,loss,0.7564
0.0004165633936586555,train,grad_norm,1.9233884811401367
0.0004165633936586555,train,learning_rate,9.652929014076593e-05
0.0004165633936586555,val,loss,0.7576001882553101
0.0004165633936586555,val,macro_f1,0.6627023295050773
0.0004165633936586555,val,accuracy,0.7088215680670668
0.0004165633936586555,val,transfer_precision,0.5510140888682459
0.0004165633936586555,val,transfer_recall,0.5255463673951565
0.0004165633936586555,val,entropy,0.5570018237306912
0.0004165633936586555,val/no_overlap,macro_f1,0.6652919521553278
0.0004165633936586555,val/double_unseen,macro_f1,0.6652919521553278
0.0004165633936586555,val/no_overlap,accuracy,0.6981428571428572
0.0004165633936586555,val/double_unseen,accuracy,0.6981428571428572
0.0004165633936586555,val/no_overlap,transfer_precision,0.5284425264809729
0.0004165633936586555,val/double_unseen,transfer_precision,0.5284425264809729
0.0004165633936586555,val/no_overlap,transfer_recall,0.5965456155890169
0.0004165633936586555,val/double_unseen,transfer_recall,0.5965456155890169
0.0004165633936586555,val/no_overlap,entropy,0.5255385347544603
0.0004165633936586555,val/double_unseen,entropy,0.5255385347544603
0.0004165633936586555,val/a_seen_only,macro_f1,0.6849330952297916
0.0004165633936586555,val/query_unseen,macro_f1,0.6849330952297916
0.0004165633936586555,val/a_seen_only,accuracy,0.7195714285714285
0.0004165633936586555,val/query_unseen,accuracy,0.7195714285714285
0.0004165633936586555,val/a_seen_only,transfer_precision,0.5609252375051632
0.0004165633936586555,val/query_unseen,transfer_precision,0.5609252375051632
0.0004165633936586555,val/a_seen_only,transfer_recall,0.6014171833480957
0.0004165633936586555,val/query_unseen,transfer_recall,0.6014171833480957
0.0004165633936586555,val/a_seen_only,entropy,0.5182003758595781
0.0004165633936586555,val/query_unseen,entropy,0.5182003758595781
0.0004165633936586555,val/both_seen,macro_f1,0.6286036235368399
0.0004165633936586555,val/both_seen,accuracy,0.7087503574492422
0.0004165633936586555,val/both_seen,transfer_precision,0.5735392881128274
0.0004165633936586555,val/both_seen,transfer_recall,0.37854609929078015
0.0004165633936586555,val/both_seen,entropy,0.6273268391626909
0.0004165633936586555,val,runtime,30.5873
0.0004165633936586555,val,samples_per_second,686.364
0.0004165633936586555,val,steps_per_second,0.36
0.00042489466153182854,train,loss,0.7383
0.00042489466153182854,train,grad_norm,1.1521084308624268
0.00042489466153182854,train,learning_rate,9.632470336074009e-05
0.00043322592940500166,train,loss,0.7048
0.00043322592940500166,train,grad_norm,2.0574545860290527
0.00043322592940500166,train,learning_rate,9.611448774886924e-05
0.0004415571972781748,train,loss,0.743
0.0004415571972781748,train,grad_norm,3.5591485500335693
0.0004415571972781748,train,learning_rate,9.589866884807635e-05
0.0004498884651513479,train,loss,0.7355
0.0004498884651513479,train,grad_norm,1.545742392539978
0.0004498884651513479,train,learning_rate,9.567727288213005e-05
0.000458219733024521,train,loss,0.7302
0.000458219733024521,train,grad_norm,4.192557334899902
0.000458219733024521,train,learning_rate,9.545032675245813e-05
0.00046655100089769414,train,loss,0.7252
0.00046655100089769414,train,grad_norm,2.8199150562286377
0.00046655100089769414,train,learning_rate,9.521785803487889e-05
0.0004748822687708672,train,loss,0.7045
0.0004748822687708672,train,grad_norm,1.9531731605529785
0.0004748822687708672,train,learning_rate,9.497989497625035e-05
0.0004832135366440403,train,loss,0.7048
0.0004832135366440403,train,grad_norm,4.072249889373779
0.0004832135366440403,train,learning_rate,9.473646649103818e-05
0.0004915448045172135,train,loss,0.7664
0.0004915448045172135,train,grad_norm,5.644624710083008
0.0004915448045172135,train,learning_rate,9.448760215780217e-05
0.0004998760723903866,train,loss,0.7198
0.0004998760723903866,train,grad_norm,2.599951982498169
0.0004998760723903866,train,learning_rate,9.42333322156023e-05
0.0005082073402635596,train,loss,0.7063
0.0005082073402635596,train,grad_norm,2.9208452701568604
0.0005082073402635596,train,learning_rate,9.397368756032445e-05
0.0005165386081367328,train,loss,0.7212
0.0005165386081367328,train,grad_norm,4.075026988983154
0.0005165386081367328,train,learning_rate,9.370869974092629e-05
0.0005248698760099059,train,loss,0.7153
0.0005248698760099059,train,grad_norm,2.5519044399261475
0.0005248698760099059,train,learning_rate,9.343840095560372e-05
0.000533201143883079,train,loss,0.7075
0.000533201143883079,train,grad_norm,2.247126340866089
0.000533201143883079,train,learning_rate,9.316282404787871e-05
0.0005415324117562521,train,loss,0.6838
0.0005415324117562521,train,grad_norm,2.4668235778808594
0.0005415324117562521,train,learning_rate,9.288200250260836e-05
0.0005498636796294252,train,loss,0.6877
0.0005498636796294252,train,grad_norm,3.6633002758026123
0.0005498636796294252,train,learning_rate,9.259597044191636e-05
0.0005581949475025983,train,loss,0.7055
0.0005581949475025983,train,grad_norm,2.6056885719299316
0.0005581949475025983,train,learning_rate,9.230476262104677e-05
0.0005665262153757714,train,loss,0.6855
0.0005665262153757714,train,grad_norm,1.874839425086975
0.0005665262153757714,train,learning_rate,9.200841442414106e-05
0.0005748574832489446,train,loss,0.6778
0.0005748574832489446,train,grad_norm,2.5220630168914795
0.0005748574832489446,train,learning_rate,9.17069618599385e-05
0.0005831887511221176,train,loss,0.6726
0.0005831887511221176,train,grad_norm,2.3856451511383057
0.0005831887511221176,train,learning_rate,9.140044155740101e-05
0.0005915200189952908,train,loss,0.6621
0.0005915200189952908,train,grad_norm,1.906920313835144
0.0005915200189952908,train,learning_rate,9.108889076126226e-05
0.0005998512868684639,train,loss,0.6464
0.0005998512868684639,train,grad_norm,2.1798152923583984
0.0005998512868684639,train,learning_rate,9.077234732750224e-05
0.0006081825547416369,train,loss,0.6703
0.0006081825547416369,train,grad_norm,5.576339244842529
0.0006081825547416369,train,learning_rate,9.045084971874738e-05
0.0006165138226148101,train,loss,0.6647
0.0006165138226148101,train,grad_norm,2.1955654621124268
0.0006165138226148101,train,learning_rate,9.012443699959705e-05
0.0006248450904879832,train,loss,0.6688
0.0006248450904879832,train,grad_norm,5.734619617462158
0.0006248450904879832,train,learning_rate,8.979314883187693e-05
0.0006331763583611563,train,loss,0.653
0.0006331763583611563,train,grad_norm,2.193765640258789
0.0006331763583611563,train,learning_rate,8.945702546981969e-05
0.0006415076262343294,train,loss,0.6385
0.0006415076262343294,train,grad_norm,1.6017484664916992
0.0006415076262343294,train,learning_rate,8.911610775517382e-05
0.0006498388941075025,train,loss,0.6343
0.0006498388941075025,train,grad_norm,2.3396499156951904
0.0006498388941075025,train,learning_rate,8.877043711224108e-05
0.0006581701619806756,train,loss,0.6451
0.0006581701619806756,train,grad_norm,4.639760971069336
0.0006581701619806756,train,learning_rate,8.842005554284296e-05
0.0006665014298538487,train,loss,0.6183
0.0006665014298538487,train,grad_norm,1.5677353143692017
0.0006665014298538487,train,learning_rate,8.806500562121723e-05
0.0006748326977270219,train,loss,0.613
0.0006748326977270219,train,grad_norm,1.2795960903167725
0.0006748326977270219,train,learning_rate,8.770533048884482e-05
0.0006831639656001949,train,loss,0.6104
0.0006831639656001949,train,grad_norm,1.4204790592193604
0.0006831639656001949,train,learning_rate,8.73410738492077e-05
0.0006914952334733681,train,loss,0.605
0.0006914952334733681,train,grad_norm,1.5429326295852661
0.0006914952334733681,train,learning_rate,8.697227996247861e-05
0.0006998265013465412,train,loss,0.6193
0.0006998265013465412,train,grad_norm,3.809499502182007
0.0006998265013465412,train,learning_rate,8.659899364014309e-05
0.0007081577692197142,train,loss,0.6535
0.0007081577692197142,train,grad_norm,6.965971946716309
0.0007081577692197142,train,learning_rate,8.622126023955446e-05
0.0007164890370928874,train,loss,0.6488
0.0007164890370928874,train,grad_norm,2.5701539516448975
0.0007164890370928874,train,learning_rate,8.583912565842257e-05
0.0007248203049660605,train,loss,0.6413
0.0007248203049660605,train,grad_norm,6.4006829261779785
0.0007248203049660605,train,learning_rate,8.545263632923687e-05
0.0007331515728392337,train,loss,0.6396
0.0007331515728392337,train,grad_norm,2.323744297027588
0.0007331515728392337,train,learning_rate,8.506183921362443e-05
0.0007414828407124067,train,loss,0.6653
0.0007414828407124067,train,grad_norm,6.477975845336914
0.0007414828407124067,train,learning_rate,8.466678179664379e-05
0.0007498141085855798,train,loss,0.6622
0.0007498141085855798,train,grad_norm,5.65411376953125
0.0007498141085855798,train,learning_rate,8.4267512081015e-05
0.000758145376458753,train,loss,0.6325
0.000758145376458753,train,grad_norm,3.4224040508270264
0.000758145376458753,train,learning_rate,8.386407858128706e-05
0.000766476644331926,train,loss,0.6456
0.000766476644331926,train,grad_norm,3.853325366973877
0.000766476644331926,train,learning_rate,8.345653031794292e-05
0.0007748079122050992,train,loss,0.6218
0.0007748079122050992,train,grad_norm,2.346029758453369
0.0007748079122050992,train,learning_rate,8.304491681144306e-05
0.0007831391800782723,train,loss,0.6197
0.0007831391800782723,train,grad_norm,2.117354393005371
0.0007831391800782723,train,learning_rate,8.262928807620843e-05
0.0007914704479514454,train,loss,0.6133
0.0007914704479514454,train,grad_norm,4.584418296813965
0.0007914704479514454,train,learning_rate,8.220969461454322e-05
0.0007998017158246185,train,loss,0.5908
0.0007998017158246185,train,grad_norm,1.7171390056610107
0.0007998017158246185,train,learning_rate,8.178618741049842e-05
0.0008081329836977916,train,loss,0.6253
0.0008081329836977916,train,grad_norm,6.323147296905518
0.0008081329836977916,train,learning_rate,8.135881792367686e-05
0.0008164642515709647,train,loss,0.6077
0.0008164642515709647,train,grad_norm,5.070047855377197
0.0008164642515709647,train,learning_rate,8.092763808298048e-05
0.0008247955194441378,train,loss,0.596
0.0008247955194441378,train,grad_norm,4.390145301818848
0.0008247955194441378,train,learning_rate,8.049270028030046e-05
0.000833126787317311,train,loss,0.6
0.000833126787317311,train,grad_norm,3.9204981327056885
0.000833126787317311,train,learning_rate,8.005405736415126e-05
0.000833126787317311,val,loss,0.6121512651443481
0.000833126787317311,val,macro_f1,0.7443791637418073
0.000833126787317311,val,accuracy,0.760121939601791
0.000833126787317311,val,transfer_precision,0.5963160230803374
0.000833126787317311,val,transfer_recall,0.7935617247489664
0.000833126787317311,val,entropy,0.4473481846753737
0.000833126787317311,val/no_overlap,macro_f1,0.7503401736821727
0.000833126787317311,val/double_unseen,macro_f1,0.7503401736821727
0.000833126787317311,val/no_overlap,accuracy,0.7697142857142857
0.000833126787317311,val/double_unseen,accuracy,0.7697142857142857
0.000833126787317311,val/no_overlap,transfer_precision,0.6156876790830945
0.000833126787317311,val/double_unseen,transfer_precision,0.6156876790830945
0.000833126787317311,val/no_overlap,transfer_recall,0.7612931798051373
0.000833126787317311,val/double_unseen,transfer_recall,0.7612931798051373
0.000833126787317311,val/no_overlap,entropy,0.399996024980298
0.000833126787317311,val/double_unseen,entropy,0.399996024980298
0.000833126787317311,val/a_seen_only,macro_f1,0.7853375833091858
0.000833126787317311,val/query_unseen,macro_f1,0.7853375833091858
0.000833126787317311,val/a_seen_only,accuracy,0.8015714285714286
0.000833126787317311,val/query_unseen,accuracy,0.8015714285714286
0.000833126787317311,val/a_seen_only,transfer_precision,0.6542421015264466
0.000833126787317311,val/query_unseen,transfer_precision,0.6542421015264466
0.000833126787317311,val/a_seen_only,transfer_recall,0.8162090345438441
0.000833126787317311,val/query_unseen,transfer_recall,0.8162090345438441
0.000833126787317311,val/a_seen_only,entropy,0.4064289266794146
0.000833126787317311,val/query_unseen,entropy,0.4064289266794146
0.000833126787317311,val/both_seen,macro_f1,0.6980343897929238
0.000833126787317311,val/both_seen,accuracy,0.7090363168430083
0.000833126787317311,val/both_seen,transfer_precision,0.5324713488098737
0.000833126787317311,val/both_seen,transfer_recall,0.8031914893617021
0.000833126787317311,val/both_seen,entropy,0.5356953284896777
0.000833126787317311,val,runtime,8.7081
0.000833126787317311,val,samples_per_second,2410.854
0.000833126787317311,val,steps_per_second,1.263
0.000841458055190484,train,loss,0.611
0.000841458055190484,train,grad_norm,4.004654407501221
0.000841458055190484,train,learning_rate,7.961176263324901e-05
0.0008497893230636571,train,loss,0.5891
0.0008497893230636571,train,grad_norm,3.5893516540527344
0.0008497893230636571,train,learning_rate,7.916586983003533e-05
0.0008581205909368303,train,loss,0.5787
0.0008581205909368303,train,grad_norm,3.675429105758667
0.0008581205909368303,train,learning_rate,7.871643313414718e-05
0.0008664518588100033,train,loss,0.5791
0.0008664518588100033,train,grad_norm,3.587956428527832
0.0008664518588100033,train,learning_rate,7.82635071558336e-05
0.0008747831266831765,train,loss,0.5941
0.0008747831266831765,train,grad_norm,4.913419246673584
0.0008747831266831765,train,learning_rate,7.780714692932002e-05
0.0008831143945563496,train,loss,0.5844
0.0008831143945563496,train,grad_norm,4.472492694854736
0.0008831143945563496,train,learning_rate,7.734740790612136e-05
0.0008914456624295227,train,loss,0.5782
0.0008914456624295227,train,grad_norm,2.914097785949707
0.0008914456624295227,train,learning_rate,7.688434594830392e-05
0.0008997769303026958,train,loss,0.5728
0.0008997769303026958,train,grad_norm,2.962049722671509
0.0008997769303026958,train,learning_rate,7.641801732169795e-05
0.0009081081981758689,train,loss,0.5779
0.0009081081981758689,train,grad_norm,3.477299690246582
0.0009081081981758689,train,learning_rate,7.594847868906076e-05
0.000916439466049042,train,loss,0.5665
0.000916439466049042,train,grad_norm,2.7592670917510986
0.000916439466049042,train,learning_rate,7.547578710319174e-05
0.0009247707339222151,train,loss,0.5777
0.0009247707339222151,train,grad_norm,4.01554012298584
0.0009247707339222151,train,learning_rate,7.500000000000001e-05
0.0009331020017953883,train,loss,0.573
0.0009331020017953883,train,grad_norm,3.773550510406494
0.0009331020017953883,train,learning_rate,7.452117519152542e-05
0.0009414332696685613,train,loss,0.5404
0.0009414332696685613,train,grad_norm,2.9615867137908936
0.0009414332696685613,train,learning_rate,7.403937085891397e-05
0.0009497645375417344,train,loss,0.5714
0.0009497645375417344,train,grad_norm,3.2230265140533447
0.0009497645375417344,train,learning_rate,7.355464554534837e-05
0.0009580958054149076,train,loss,0.5542
0.0009580958054149076,train,grad_norm,3.0570390224456787
0.0009580958054149076,train,learning_rate,7.30670581489344e-05
0.0009664270732880806,train,loss,0.5628
0.0009664270732880806,train,grad_norm,2.3612112998962402
0.0009664270732880806,train,learning_rate,7.257666791554448e-05
0.0009747583411612538,train,loss,0.5874
0.0009747583411612538,train,grad_norm,4.210605144500732
0.0009747583411612538,train,learning_rate,7.20835344316187e-05
0.000983089609034427,train,loss,0.567
0.000983089609034427,train,grad_norm,3.3692269325256348
0.000983089609034427,train,learning_rate,7.158771761692464e-05
0.0009914208769076,train,loss,0.549
0.0009914208769076,train,grad_norm,2.3028738498687744
0.0009914208769076,train,learning_rate,7.108927771727661e-05
0.0009997521447807731,train,loss,0.5582
0.0009997521447807731,train,grad_norm,3.366342306137085
0.0009997521447807731,train,learning_rate,7.058827529721525e-05
0.0010080834126539463,train,loss,0.5489
0.0010080834126539463,train,grad_norm,3.3077335357666016
0.0010080834126539463,train,learning_rate,7.008477123264848e-05
0.0010164146805271192,train,loss,0.5391
0.0010164146805271192,train,grad_norm,2.289125919342041
0.0010164146805271192,train,learning_rate,6.957882670345458e-05
0.0010247459484002924,train,loss,0.5454
0.0010247459484002924,train,grad_norm,3.2204415798187256
0.0010247459484002924,train,learning_rate,6.90705031860483e-05
0.0010330772162734656,train,loss,0.5388
0.0010330772162734656,train,grad_norm,2.203723192214966
0.0010330772162734656,train,learning_rate,6.855986244591104e-05
0.0010414084841466385,train,loss,0.5325
0.0010414084841466385,train,grad_norm,3.248126983642578
0.0010414084841466385,train,learning_rate,6.804696653008575e-05
0.0010497397520198117,train,loss,0.5336
0.0010497397520198117,train,grad_norm,3.3085718154907227
0.0010497397520198117,train,learning_rate,6.753187775963773e-05
0.0010580710198929849,train,loss,0.5225
0.0010580710198929849,train,grad_norm,3.012951612472534
0.0010580710198929849,train,learning_rate,6.701465872208216e-05
0.001066402287766158,train,loss,0.5264
0.001066402287766158,train,grad_norm,3.2831687927246094
0.001066402287766158,train,learning_rate,6.649537226377915e-05
0.001074733555639331,train,loss,0.5392
0.001074733555639331,train,grad_norm,3.00649094581604
0.001074733555639331,train,learning_rate,6.59740814822974e-05
0.0010830648235125042,train,loss,0.5245
0.0010830648235125042,train,grad_norm,2.397864818572998
0.0010830648235125042,train,learning_rate,6.545084971874738e-05
0.0010913960913856774,train,loss,0.5141
0.0010913960913856774,train,grad_norm,1.8678209781646729
0.0010913960913856774,train,learning_rate,6.492574055008473e-05
0.0010997273592588503,train,loss,0.5169
0.0010997273592588503,train,grad_norm,2.3412692546844482
0.0010997273592588503,train,learning_rate,6.439881778138531e-05
0.0011080586271320235,train,loss,0.522
0.0011080586271320235,train,grad_norm,1.7091073989868164
0.0011080586271320235,train,learning_rate,6.387014543809223e-05
0.0011163898950051967,train,loss,0.5105
0.0011163898950051967,train,grad_norm,1.935094952583313
0.0011163898950051967,train,learning_rate,6.333978775823631e-05
0.0011247211628783698,train,loss,0.5304
0.0011247211628783698,train,grad_norm,2.8100781440734863
0.0011247211628783698,train,learning_rate,6.280780918463057e-05
0.0011330524307515428,train,loss,0.51
0.0011330524307515428,train,grad_norm,1.4283745288848877
0.0011330524307515428,train,learning_rate,6.227427435703997e-05
0.001141383698624716,train,loss,0.5239
0.001141383698624716,train,grad_norm,3.0890185832977295
0.001141383698624716,train,learning_rate,6.173924810432705e-05
0.0011497149664978891,train,loss,0.528
0.0011497149664978891,train,grad_norm,1.8021453619003296
0.0011497149664978891,train,learning_rate,6.12027954365748e-05
0.001158046234371062,train,loss,0.532
0.001158046234371062,train,grad_norm,3.9547548294067383
0.001158046234371062,train,learning_rate,6.066498153718735e-05
0.0011663775022442353,train,loss,0.5107
0.0011663775022442353,train,grad_norm,2.3304970264434814
0.0011663775022442353,train,learning_rate,6.012587175496961e-05
0.0011747087701174084,train,loss,0.528
0.0011747087701174084,train,grad_norm,4.979273319244385
0.0011747087701174084,train,learning_rate,5.958553159618693e-05
0.0011830400379905816,train,loss,0.505
0.0011830400379905816,train,grad_norm,3.2943272590637207
0.0011830400379905816,train,learning_rate,5.90440267166055e-05
0.0011913713058637546,train,loss,0.5271
0.0011913713058637546,train,grad_norm,2.4224693775177
0.0011913713058637546,train,learning_rate,5.850142291351466e-05
0.0011997025737369277,train,loss,0.5233
0.0011997025737369277,train,grad_norm,2.5640041828155518
0.0011997025737369277,train,learning_rate,5.795778611773197e-05
0.001208033841610101,train,loss,0.498
0.001208033841610101,train,grad_norm,1.5001109838485718
0.001208033841610101,train,learning_rate,5.74131823855921e-05
0.0012163651094832739,train,loss,0.5065
0.0012163651094832739,train,grad_norm,2.3526856899261475
0.0012163651094832739,train,learning_rate,5.686767789092041e-05
0.001224696377356447,train,loss,0.5037
0.001224696377356447,train,grad_norm,1.8119701147079468
0.001224696377356447,train,learning_rate,5.6321338916992315e-05
0.0012330276452296202,train,loss,0.5011
0.0012330276452296202,train,grad_norm,2.4529330730438232
0.0012330276452296202,train,learning_rate,5.577423184847932e-05
0.0012413589131027932,train,loss,0.512
