epoch,split,metric,value
0.0007084034357566634,train,loss,0.8627
0.0007084034357566634,train,grad_norm,1.9964030981063843
0.0007084034357566634,train,learning_rate,6.666666666666667e-05
0.0008264706750494407,train,loss,0.8689
0.0008264706750494407,train,grad_norm,3.1287975311279297
0.0008264706750494407,train,learning_rate,8e-05
0.0009445379143422179,train,loss,0.8846
0.0009445379143422179,train,grad_norm,4.475131988525391
0.0009445379143422179,train,learning_rate,9.333333333333334e-05
0.0010626051536349952,train,loss,0.8504
0.0010626051536349952,train,grad_norm,2.4341440200805664
0.0010626051536349952,train,learning_rate,0.00010666666666666667
0.0011806723929277724,train,loss,0.8624
0.0011806723929277724,train,grad_norm,3.0338070392608643
0.0011806723929277724,train,learning_rate,0.00012
0.0012987396322205497,train,loss,0.8661
0.0012987396322205497,train,grad_norm,3.7732224464416504
0.0012987396322205497,train,learning_rate,0.00013333333333333334
0.0014168068715133268,train,loss,0.8351
0.0014168068715133268,train,grad_norm,1.4199954271316528
0.0014168068715133268,train,learning_rate,0.00014666666666666666
0.0015348741108061042,train,loss,0.8681
0.0015348741108061042,train,grad_norm,4.223258972167969
0.0015348741108061042,train,learning_rate,0.00016
0.0016529413500988813,train,loss,0.8968
0.0016529413500988813,train,grad_norm,5.303670883178711
0.0016529413500988813,train,learning_rate,0.00017333333333333334
0.0017710085893916587,train,loss,0.8473
0.0017710085893916587,train,grad_norm,2.9080066680908203
0.0017710085893916587,train,learning_rate,0.0001866666666666667
0.0018890758286844358,train,loss,0.8505
0.0018890758286844358,train,grad_norm,2.7732620239257812
0.0018890758286844358,train,learning_rate,0.0002
0.002007143067977213,train,loss,0.8618
0.002007143067977213,train,grad_norm,3.6416051387786865
0.002007143067977213,train,learning_rate,0.00019999392458943432
0.0021252103072699905,train,loss,0.8297
0.0021252103072699905,train,grad_norm,1.6819087266921997
0.0021252103072699905,train,learning_rate,0.00019997569909594947
0.0022432775465627674,train,loss,0.841
0.0022432775465627674,train,grad_norm,2.6918489933013916
0.0022432775465627674,train,learning_rate,0.00019994532573409262
0.0023613447858555447,train,loss,0.8583
0.0023613447858555447,train,grad_norm,3.5531234741210938
0.0023613447858555447,train,learning_rate,0.0001999028081944766
0.002479412025148322,train,loss,0.8304
0.002479412025148322,train,grad_norm,2.0957093238830566
0.002479412025148322,train,learning_rate,0.00019984815164333163
0.0025974792644410994,train,loss,0.8221
0.0025974792644410994,train,grad_norm,1.3349125385284424
0.0025974792644410994,train,learning_rate,0.00019978136272187747
0.0027155465037338763,train,loss,0.8317
0.0027155465037338763,train,grad_norm,2.1065921783447266
0.0027155465037338763,train,learning_rate,0.0001997024495455165
0.0028336137430266537,train,loss,0.8224
0.0028336137430266537,train,grad_norm,1.0613696575164795
0.0028336137430266537,train,learning_rate,0.00019961142170284762
0.002951680982319431,train,loss,0.8256
0.002951680982319431,train,grad_norm,2.0681471824645996
0.002951680982319431,train,learning_rate,0.00019950829025450114
0.0030697482216122084,train,loss,0.8349
0.0030697482216122084,train,grad_norm,2.751286268234253
0.0030697482216122084,train,learning_rate,0.00019939306773179497
0.0031878154609049853,train,loss,0.8127
0.0031878154609049853,train,grad_norm,1.4912078380584717
0.0031878154609049853,train,learning_rate,0.00019926576813521164
0.0033058827001977626,train,loss,0.8202
0.0033058827001977626,train,grad_norm,1.598539113998413
0.0033058827001977626,train,learning_rate,0.00019912640693269752
0.00342394993949054,train,loss,0.8205
0.00342394993949054,train,grad_norm,2.2067646980285645
0.00342394993949054,train,learning_rate,0.000198975001057783
0.0035420171787833173,train,loss,0.8037
0.0035420171787833173,train,grad_norm,1.0235490798950195
0.0035420171787833173,train,learning_rate,0.00019881156890752517
0.0036600844180760942,train,loss,0.8078
0.0036600844180760942,train,grad_norm,1.7095212936401367
0.0036600844180760942,train,learning_rate,0.00019863613034027224
0.0037781516573688716,train,loss,0.8172
0.0037781516573688716,train,grad_norm,2.321697473526001
0.0037781516573688716,train,learning_rate,0.00019844870667325073
0.003896218896661649,train,loss,0.7964
0.003896218896661649,train,grad_norm,1.02384352684021
0.003896218896661649,train,learning_rate,0.00019824932067997515
0.004014286135954426,train,loss,0.7955
0.004014286135954426,train,grad_norm,1.8966542482376099
0.004014286135954426,train,learning_rate,0.00019803799658748094
0.004132353375247203,train,loss,0.819
0.004132353375247203,train,grad_norm,2.9001059532165527
0.004132353375247203,train,learning_rate,0.00019781476007338058
0.004250420614539981,train,loss,0.7959
0.004250420614539981,train,grad_norm,1.482227087020874
0.004250420614539981,train,learning_rate,0.00019757963826274357
0.004368487853832758,train,loss,0.7989
0.004368487853832758,train,grad_norm,1.9618977308273315
0.004368487853832758,train,learning_rate,0.0001973326597248006
0.004486555093125535,train,loss,0.8007
0.004486555093125535,train,grad_norm,2.3546669483184814
0.004486555093125535,train,learning_rate,0.000197073854469472
0.0046046223324183125,train,loss,0.7823
0.0046046223324183125,train,grad_norm,0.8255239725112915
0.0046046223324183125,train,learning_rate,0.0001968032539437215
0.0047226895717110895,train,loss,0.7883
0.0047226895717110895,train,grad_norm,1.4683197736740112
0.0047226895717110895,train,learning_rate,0.00019652089102773488
0.004840756811003866,train,loss,0.7929
0.004840756811003866,train,grad_norm,1.8181431293487549
0.004840756811003866,train,learning_rate,0.00019622680003092503
0.004958824050296644,train,loss,0.7758
0.004958824050296644,train,grad_norm,0.4954129159450531
0.004958824050296644,train,learning_rate,0.00019592101668776298
0.005076891289589421,train,loss,0.7723
0.005076891289589421,train,grad_norm,1.6405960321426392
0.005076891289589421,train,learning_rate,0.00019560357815343577
0.005194958528882199,train,loss,0.7741
0.005194958528882199,train,grad_norm,1.243052363395691
0.005194958528882199,train,learning_rate,0.0001952745229993319
0.005313025768174976,train,loss,0.767
0.005313025768174976,train,grad_norm,0.957709014415741
0.005313025768174976,train,learning_rate,0.00019493389120835462
0.005431093007467753,train,loss,0.7652
0.005431093007467753,train,grad_norm,1.2863712310791016
0.005431093007467753,train,learning_rate,0.00019458172417006347
0.0055491602467605304,train,loss,0.751
0.0055491602467605304,train,grad_norm,0.4368860423564911
0.0055491602467605304,train,learning_rate,0.00019421806467564544
0.005667227486053307,train,loss,0.7636
0.005667227486053307,train,grad_norm,1.519698143005371
0.005667227486053307,train,learning_rate,0.00019384295691271522
0.005785294725346084,train,loss,0.7544
0.005785294725346084,train,grad_norm,0.7402448654174805
0.005785294725346084,train,learning_rate,0.0001934564464599461
0.005903361964638862,train,loss,0.7528
0.005903361964638862,train,grad_norm,1.4357612133026123
0.005903361964638862,train,learning_rate,0.00019305858028153186
0.005903361964638862,val,loss,0.7342528104782104
0.005903361964638862,val,macro_f1,0.6764516432680481
0.005903361964638862,val,accuracy,0.7448732910970324
0.005903361964638862,val,transfer_precision,0.6563639854098675
0.005903361964638862,val,transfer_recall,0.44116129032258067
0.005903361964638862,val,entropy,0.56287132778296
0.005903361964638862,val/no_overlap,macro_f1,0.7092941376783191
0.005903361964638862,val/double_unseen,macro_f1,0.7092941376783191
0.005903361964638862,val/no_overlap,accuracy,0.759875
0.005903361964638862,val/double_unseen,accuracy,0.759875
0.005903361964638862,val/no_overlap,transfer_precision,0.6594516594516594
0.005903361964638862,val/double_unseen,transfer_precision,0.6594516594516594
0.005903361964638862,val/no_overlap,transfer_recall,0.5305727554179567
0.005903361964638862,val/double_unseen,transfer_recall,0.5305727554179567
0.005903361964638862,val/no_overlap,entropy,0.5411298306071344
0.005903361964638862,val/double_unseen,entropy,0.5411298306071344
0.005903361964638862,val/a_seen_only,macro_f1,0.7237464898989127
0.005903361964638862,val/query_unseen,macro_f1,0.7237464898989127
0.005903361964638862,val/a_seen_only,accuracy,0.77975
0.005903361964638862,val/query_unseen,accuracy,0.77975
0.005903361964638862,val/a_seen_only,transfer_precision,0.7265711135611908
0.005903361964638862,val/query_unseen,transfer_precision,0.7265711135611908
0.005903361964638862,val/a_seen_only,transfer_recall,0.510061919504644
0.005903361964638862,val/query_unseen,transfer_recall,0.510061919504644
0.005903361964638862,val/a_seen_only,entropy,0.5336643248377811
0.005903361964638862,val/query_unseen,entropy,0.5336643248377811
0.005903361964638862,val/both_seen,macro_f1,0.5864150261589445
0.005903361964638862,val/both_seen,accuracy,0.694944944944945
0.005903361964638862,val/both_seen,transfer_precision,0.5547112462006079
0.005903361964638862,val/both_seen,transfer_recall,0.28272656855151046
0.005903361964638862,val/both_seen,entropy,0.6138708274035848
0.005903361964638862,val,runtime,13.0085
0.005903361964638862,val,samples_per_second,1844.339
0.005903361964638862,val,steps_per_second,0.231
0.006021429203931639,train,loss,0.7491
0.006021429203931639,train,grad_norm,0.9721629023551941
0.006021429203931639,train,learning_rate,0.00019264940672148018
0.006139496443224417,train,loss,0.7431
0.006139496443224417,train,grad_norm,1.1104602813720703
0.006139496443224417,train,learning_rate,0.00019222897549773848
0.006257563682517194,train,loss,0.7434
0.006257563682517194,train,grad_norm,0.6514536142349243
0.006257563682517194,train,learning_rate,0.0001917973376961527
0.0063756309218099706,train,loss,0.7443
0.0063756309218099706,train,grad_norm,1.124599814414978
0.0063756309218099706,train,learning_rate,0.0001913545457642601
0.006493698161102748,train,loss,0.7378
0.006493698161102748,train,grad_norm,0.8783827424049377
0.006493698161102748,train,learning_rate,0.00019090065350491626
0.006611765400395525,train,loss,0.7349
0.006611765400395525,train,grad_norm,0.7934530377388
0.006611765400395525,train,learning_rate,0.00019043571606975777
0.006729832639688302,train,loss,0.7313
0.006729832639688302,train,grad_norm,0.8591591119766235
0.006729832639688302,train,learning_rate,0.0001899597899525007
0.00684789987898108,train,loss,0.7254
0.00684789987898108,train,grad_norm,0.7834239602088928
0.00684789987898108,train,learning_rate,0.00018947293298207635
0.006965967118273857,train,loss,0.7296
0.006965967118273857,train,grad_norm,0.9434144496917725
0.006965967118273857,train,learning_rate,0.00018897520431560434
0.007084034357566635,train,loss,0.7203
0.007084034357566635,train,grad_norm,0.6665189266204834
0.007084034357566635,train,learning_rate,0.0001884666644312046
0.0072021015968594115,train,loss,0.7184
0.0072021015968594115,train,grad_norm,0.8249098658561707
0.0072021015968594115,train,learning_rate,0.0001879473751206489
0.0073201688361521884,train,loss,0.7157
0.0073201688361521884,train,grad_norm,0.5782285928726196
0.0073201688361521884,train,learning_rate,0.00018741739948185257
0.007438236075444966,train,loss,0.712
0.007438236075444966,train,grad_norm,0.7745779156684875
0.007438236075444966,train,learning_rate,0.00018687680191120743
0.007556303314737743,train,loss,0.7127
0.007556303314737743,train,grad_norm,0.9250819683074951
0.007556303314737743,train,learning_rate,0.00018632564809575742
0.00767437055403052,train,loss,0.6971
0.00767437055403052,train,grad_norm,0.4135840833187103
0.00767437055403052,train,learning_rate,0.00018576400500521672
0.007792437793323298,train,loss,0.6951
0.007792437793323298,train,grad_norm,0.653624415397644
0.007792437793323298,train,learning_rate,0.00018519194088383273
0.007910505032616075,train,loss,0.6974
0.007910505032616075,train,grad_norm,1.3988194465637207
0.007910505032616075,train,learning_rate,0.00018460952524209355
0.008028572271908853,train,loss,0.6992
0.008028572271908853,train,grad_norm,1.0022921562194824
0.008028572271908853,train,learning_rate,0.00018401682884828212
0.008146639511201629,train,loss,0.6878
0.008146639511201629,train,grad_norm,1.0923891067504883
0.008146639511201629,train,learning_rate,0.000183413923719877
0.008264706750494406,train,loss,0.685
0.008264706750494406,train,grad_norm,1.7239878177642822
0.008264706750494406,train,learning_rate,0.00018280088311480201
0.008382773989787184,train,loss,0.6805
0.008382773989787184,train,grad_norm,0.8736975789070129
0.008382773989787184,train,learning_rate,0.0001821777815225245
0.008500841229079962,train,loss,0.6804
0.008500841229079962,train,grad_norm,1.1542809009552002
0.008500841229079962,train,learning_rate,0.00018154469465500448
0.008618908468372738,train,loss,0.6882
0.008618908468372738,train,grad_norm,2.191084861755371
0.008618908468372738,train,learning_rate,0.00018090169943749476
0.008736975707665516,train,loss,0.6679
0.008736975707665516,train,grad_norm,0.40938636660575867
0.008736975707665516,train,learning_rate,0.0001802488739991941
0.008855042946958293,train,loss,0.6792
0.008855042946958293,train,grad_norm,3.0690393447875977
0.008855042946958293,train,learning_rate,0.00017958629766375386
0.00897311018625107,train,loss,0.6654
0.00897311018625107,train,grad_norm,0.9141653776168823
0.00897311018625107,train,learning_rate,0.00017891405093963938
0.009091177425543847,train,loss,0.6651
0.009091177425543847,train,grad_norm,2.2840218544006348
0.009091177425543847,train,learning_rate,0.00017823221551034764
0.009209244664836625,train,loss,0.6647
0.009209244664836625,train,grad_norm,2.135504961013794
0.009209244664836625,train,learning_rate,0.00017754087422448215
0.009327311904129401,train,loss,0.6624
0.009327311904129401,train,grad_norm,0.9442330598831177
0.009327311904129401,train,learning_rate,0.00017684011108568592
0.009445379143422179,train,loss,0.6562
0.009445379143422179,train,grad_norm,2.142490863800049
0.009445379143422179,train,learning_rate,0.00017613001124243446
0.009563446382714957,train,loss,0.6554
0.009563446382714957,train,grad_norm,1.393924355506897
0.009563446382714957,train,learning_rate,0.00017541066097768963
0.009681513622007733,train,loss,0.6432
0.009681513622007733,train,grad_norm,2.178997039794922
0.009681513622007733,train,learning_rate,0.0001746821476984154
0.00979958086130051,train,loss,0.6484
0.00979958086130051,train,grad_norm,2.2386481761932373
0.00979958086130051,train,learning_rate,0.00017394455992495722
0.009917648100593288,train,loss,0.6465
0.009917648100593288,train,grad_norm,1.5344569683074951
0.009917648100593288,train,learning_rate,0.00017319798728028619
0.010035715339886064,train,loss,0.6595
0.010035715339886064,train,grad_norm,4.858085632324219
0.010035715339886064,train,learning_rate,0.00017244252047910892
0.010153782579178842,train,loss,0.6515
0.010153782579178842,train,grad_norm,3.9957425594329834
0.010153782579178842,train,learning_rate,0.00017167825131684513
0.01027184981847162,train,loss,0.6501
0.01027184981847162,train,grad_norm,2.8548848628997803
0.01027184981847162,train,learning_rate,0.00017090527265847374
0.010389917057764398,train,loss,0.6463
0.010389917057764398,train,grad_norm,3.051513195037842
0.010389917057764398,train,learning_rate,0.00017012367842724887
0.010507984297057174,train,loss,0.6271
0.010507984297057174,train,grad_norm,1.1615667343139648
0.010507984297057174,train,learning_rate,0.00016933356359328757
0.010626051536349952,train,loss,0.6285
0.010626051536349952,train,grad_norm,0.8433659672737122
0.010626051536349952,train,learning_rate,0.00016853502416203
0.01074411877564273,train,loss,0.6297
0.01074411877564273,train,grad_norm,2.140984535217285
0.01074411877564273,train,learning_rate,0.00016772815716257412
0.010862186014935505,train,loss,0.6223
0.010862186014935505,train,grad_norm,1.0888981819152832
0.010862186014935505,train,learning_rate,0.00016691306063588583
0.010980253254228283,train,loss,0.6438
0.010980253254228283,train,grad_norm,5.001402378082275
0.010980253254228283,train,learning_rate,0.00016608983362288612
0.011098320493521061,train,loss,0.6422
0.011098320493521061,train,grad_norm,4.908562183380127
0.011098320493521061,train,learning_rate,0.00016525857615241687
0.011216387732813837,train,loss,0.625
0.011216387732813837,train,grad_norm,1.353949785232544
0.011216387732813837,train,learning_rate,0.00016441938922908645
0.011334454972106615,train,loss,0.611
0.011334454972106615,train,grad_norm,2.365349292755127
0.011334454972106615,train,learning_rate,0.00016357237482099684
0.011452522211399392,train,loss,0.6238
0.011452522211399392,train,grad_norm,1.5562570095062256
0.011452522211399392,train,learning_rate,0.0001627176358473537
0.011570589450692169,train,loss,0.615
0.011570589450692169,train,grad_norm,0.877289891242981
0.011570589450692169,train,learning_rate,0.00016185527616596095
0.011688656689984946,train,loss,0.5956
0.011688656689984946,train,grad_norm,1.0479962825775146
0.011688656689984946,train,learning_rate,0.00016098540056060093
0.011806723929277724,train,loss,0.6092
0.011806723929277724,train,grad_norm,2.2309911251068115
0.011806723929277724,train,learning_rate,0.00016010811472830252
0.011806723929277724,val,loss,0.6727569103240967
0.011806723929277724,val,macro_f1,0.7118835196670676
0.011806723929277724,val,accuracy,0.7284094698232745
0.011806723929277724,val,transfer_precision,0.5587842987804879
0.011806723929277724,val,transfer_recall,0.756774193548387
0.011806723929277724,val,entropy,0.464258003722658
0.011806723929277724,val/no_overlap,macro_f1,0.7034549242777622
0.011806723929277724,val/double_unseen,macro_f1,0.7034549242777622
0.011806723929277724,val/no_overlap,accuracy,0.720625
0.011806723929277724,val/double_unseen,accuracy,0.720625
0.011806723929277724,val/no_overlap,transfer_precision,0.5499856774563162
0.011806723929277724,val/double_unseen,transfer_precision,0.5499856774563162
0.011806723929277724,val/no_overlap,transfer_recall,0.7430340557275542
0.011806723929277724,val/double_unseen,transfer_recall,0.7430340557275542
0.011806723929277724,val/no_overlap,entropy,0.44418564507216024
0.011806723929277724,val/double_unseen,entropy,0.44418564507216024
0.011806723929277724,val/a_seen_only,macro_f1,0.7371196754563895
0.011806723929277724,val/query_unseen,macro_f1,0.7371196754563895
0.011806723929277724,val/a_seen_only,accuracy,0.757
0.011806723929277724,val/query_unseen,accuracy,0.757
0.011806723929277724,val/a_seen_only,transfer_precision,0.599502487562189
0.011806723929277724,val/query_unseen,transfer_precision,0.599502487562189
0.011806723929277724,val/a_seen_only,transfer_recall,0.7461300309597523
0.011806723929277724,val/query_unseen,transfer_recall,0.7461300309597523
0.011806723929277724,val/a_seen_only,entropy,0.4295637543599729
0.011806723929277724,val/query_unseen,entropy,0.4295637543599729
0.011806723929277724,val/both_seen,macro_f1,0.6950366566438221
0.011806723929277724,val/both_seen,accuracy,0.7075825825825826
0.011806723929277724,val/both_seen,transfer_precision,0.532330430192663
0.011806723929277724,val/both_seen,transfer_recall,0.7811773818745159
0.011806723929277724,val/both_seen,entropy,0.5190794331652836
0.011806723929277724,val,runtime,6.7916
0.011806723929277724,val,samples_per_second,3532.602
0.011806723929277724,val,steps_per_second,0.442
0.0119247911685705,train,loss,0.5993
0.0119247911685705,train,grad_norm,1.173385739326477
0.0119247911685705,train,learning_rate,0.00015922352526649803
0.012042858407863278,train,loss,0.5998
0.012042858407863278,train,grad_norm,2.012327194213867
0.012042858407863278,train,learning_rate,0.00015833173966007066
0.012160925647156056,train,loss,0.5973
0.012160925647156056,train,grad_norm,0.9189554452896118
0.012160925647156056,train,learning_rate,0.00015743286626829437
0.012278992886448833,train,loss,0.5886
0.012278992886448833,train,grad_norm,1.7232786417007446
0.012278992886448833,train,learning_rate,0.0001565270143116672
0.01239706012574161,train,loss,0.5904
0.01239706012574161,train,grad_norm,1.7995038032531738
0.01239706012574161,train,learning_rate,0.00015561429385864005
0.012515127365034387,train,loss,0.5763
0.012515127365034387,train,grad_norm,0.8593623042106628
0.012515127365034387,train,learning_rate,0.00015469481581224272
0.012633194604327165,train,loss,0.5738
0.012633194604327165,train,grad_norm,0.6367692947387695
0.012633194604327165,train,learning_rate,0.00015376869189660783
0.012751261843619941,train,loss,0.5763
0.012751261843619941,train,grad_norm,0.7205579280853271
0.012751261843619941,train,learning_rate,0.0001528360346433959
0.012869329082912719,train,loss,0.5773
0.012869329082912719,train,grad_norm,0.7412225008010864
0.012869329082912719,train,learning_rate,0.00015189695737812152
0.012987396322205497,train,loss,0.574
0.012987396322205497,train,grad_norm,1.4295365810394287
0.012987396322205497,train,learning_rate,0.00015095157420638348
0.013105463561498273,train,loss,0.5786
0.013105463561498273,train,grad_norm,2.7413547039031982
0.013105463561498273,train,learning_rate,0.00015000000000000001
0.01322353080079105,train,loss,0.5732
0.01322353080079105,train,grad_norm,0.7600893974304199
0.01322353080079105,train,learning_rate,0.00014904235038305083
0.013341598040083828,train,loss,0.5773
0.013341598040083828,train,grad_norm,3.6987009048461914
0.013341598040083828,train,learning_rate,0.00014807874171782795
0.013459665279376604,train,loss,0.5573
0.013459665279376604,train,grad_norm,0.8713080286979675
0.013459665279376604,train,learning_rate,0.00014710929109069674
0.013577732518669382,train,loss,0.5709
0.013577732518669382,train,grad_norm,3.373966693878174
0.013577732518669382,train,learning_rate,0.0001461341162978688
0.01369579975796216,train,loss,0.5669
0.01369579975796216,train,grad_norm,1.0635368824005127
0.01369579975796216,train,learning_rate,0.00014515333583108896
0.013813866997254936,train,loss,0.5787
0.013813866997254936,train,grad_norm,6.097963809967041
0.013813866997254936,train,learning_rate,0.0001441670688632374
0.013931934236547714,train,loss,0.5682
0.013931934236547714,train,grad_norm,5.33588171005249
0.013931934236547714,train,learning_rate,0.00014317543523384928
0.014050001475840491,train,loss,0.5562
0.014050001475840491,train,grad_norm,1.7275452613830566
0.014050001475840491,train,learning_rate,0.00014217855543455322
0.01416806871513327,train,loss,0.547
0.01416806871513327,train,grad_norm,2.0479750633239746
0.01416806871513327,train,learning_rate,0.0001411765505944305
0.014286135954426045,train,loss,0.5535
0.014286135954426045,train,grad_norm,3.155545234680176
0.014286135954426045,train,learning_rate,0.00014016954246529696
0.014404203193718823,train,loss,0.5434
0.014404203193718823,train,grad_norm,1.39567232131958
0.014404203193718823,train,learning_rate,0.00013915765340690917
0.0145222704330116,train,loss,0.5485
0.0145222704330116,train,grad_norm,4.041225433349609
0.0145222704330116,train,learning_rate,0.0001381410063720966
0.014640337672304377,train,loss,0.5592
0.014640337672304377,train,grad_norm,3.842304229736328
0.014640337672304377,train,learning_rate,0.00013711972489182208
0.014758404911597155,train,loss,0.5362
0.014758404911597155,train,grad_norm,1.952370047569275
0.014758404911597155,train,learning_rate,0.0001360939330601715
0.014876472150889932,train,loss,0.5352
0.014876472150889932,train,grad_norm,2.0789005756378174
0.014876472150889932,train,learning_rate,0.00013506375551927547
0.014994539390182708,train,loss,0.5462
0.014994539390182708,train,grad_norm,3.6427955627441406
0.014994539390182708,train,learning_rate,0.00013402931744416433
0.015112606629475486,train,loss,0.5282
0.015112606629475486,train,grad_norm,2.7268171310424805
0.015112606629475486,train,learning_rate,0.0001329907445275583
0.015230673868768264,train,loss,0.5342
0.015230673868768264,train,grad_norm,3.197268486022949
0.015230673868768264,train,learning_rate,0.0001319481629645948
0.01534874110806104,train,loss,0.5277
0.01534874110806104,train,grad_norm,3.0945587158203125
0.01534874110806104,train,learning_rate,0.00013090169943749476
0.015466808347353818,train,loss,0.5211
0.015466808347353818,train,grad_norm,2.1540791988372803
0.015466808347353818,train,learning_rate,0.00012985148110016947
0.015584875586646596,train,loss,0.5215
0.015584875586646596,train,grad_norm,1.5339332818984985
0.015584875586646596,train,learning_rate,0.00012879763556277062
0.015702942825939373,train,loss,0.523
0.015702942825939373,train,grad_norm,3.96740984916687
0.015702942825939373,train,learning_rate,0.00012774029087618446
0.01582101006523215,train,loss,0.5329
0.01582101006523215,train,grad_norm,3.5927696228027344
0.01582101006523215,train,learning_rate,0.00012667957551647262
0.015939077304524926,train,loss,0.516
0.015939077304524926,train,grad_norm,2.3397181034088135
0.015939077304524926,train,learning_rate,0.00012561561836926113
0.016057144543817705,train,loss,0.517
0.016057144543817705,train,grad_norm,1.8091509342193604
0.016057144543817705,train,learning_rate,0.00012454854871407994
0.01617521178311048,train,loss,0.5182
0.01617521178311048,train,grad_norm,2.761979818344116
0.01617521178311048,train,learning_rate,0.0001234784962086541
0.016293279022403257,train,loss,0.5175
0.016293279022403257,train,grad_norm,2.5884130001068115
0.016293279022403257,train,learning_rate,0.0001224055908731496
0.016411346261696037,train,loss,0.5238
0.016411346261696037,train,grad_norm,2.9781713485717773
0.016411346261696037,train,learning_rate,0.0001213299630743747
0.016529413500988813,train,loss,0.5167
0.016529413500988813,train,grad_norm,2.768817901611328
0.016529413500988813,train,learning_rate,0.00012025174350993922
0.01664748074028159,train,loss,0.5107
0.01664748074028159,train,grad_norm,2.0673561096191406
0.01664748074028159,train,learning_rate,0.00011917106319237386
0.016765547979574368,train,loss,0.5053
0.016765547979574368,train,grad_norm,1.601905107498169
0.016765547979574368,train,learning_rate,0.000118088053433211
0.016883615218867144,train,loss,0.5078
0.016883615218867144,train,grad_norm,3.0507702827453613
0.016883615218867144,train,learning_rate,0.00011700284582702932
0.017001682458159924,train,loss,0.5178
0.017001682458159924,train,grad_norm,3.2257235050201416
0.017001682458159924,train,learning_rate,0.00011591557223546395
0.0171197496974527,train,loss,0.5076
0.0171197496974527,train,grad_norm,2.38045334815979
0.0171197496974527,train,learning_rate,0.0001148263647711842
0.017237816936745476,train,loss,0.5047
0.017237816936745476,train,grad_norm,2.2786035537719727
0.017237816936745476,train,learning_rate,0.00011373535578184082
0.017355884176038255,train,loss,0.4983
0.017355884176038255,train,grad_norm,2.6598403453826904
0.017355884176038255,train,learning_rate,0.00011264267783398463
0.01747395141533103,train,loss,0.5019
0.01747395141533103,train,grad_norm,2.211561679840088
0.01747395141533103,train,learning_rate,0.00011154846369695863
0.017592018654623807,train,loss,0.4989
0.017592018654623807,train,grad_norm,3.057701826095581
0.017592018654623807,train,learning_rate,0.00011045284632676536
0.017710085893916587,train,loss,0.506
0.017710085893916587,train,grad_norm,2.559079647064209
0.017710085893916587,train,learning_rate,0.00010935595884991178
0.017710085893916587,val,loss,0.6479582786560059
0.017710085893916587,val,macro_f1,0.7393873502049767
0.017710085893916587,val,accuracy,0.7586695565188396
0.017710085893916587,val,transfer_precision,0.600864553314121
0.017710085893916587,val,transfer_recall,0.7532903225806452
0.017710085893916587,val,entropy,0.3933012869852499
0.017710085893916587,val/no_overlap,macro_f1,0.71652167407942
0.017710085893916587,val/double_unseen,macro_f1,0.71652167407942
0.017710085893916587,val/no_overlap,accuracy,0.739125
0.017710085893916587,val/double_unseen,accuracy,0.739125
0.017710085893916587,val/no_overlap,transfer_precision,0.5787139689578714
0.017710085893916587,val/double_unseen,transfer_precision,0.5787139689578714
0.017710085893916587,val/no_overlap,transfer_recall,0.7070433436532507
0.017710085893916587,val/double_unseen,transfer_recall,0.7070433436532507
0.017710085893916587,val/no_overlap,entropy,0.371453011474594
