epoch,split,metric,value
0.0029517245450654543,val/double_unseen,entropy,0.6512353037754267
0.0029517245450654543,val/a_seen_only,macro_f1,0.49229798206280384
0.0029517245450654543,val/query_unseen,macro_f1,0.49229798206280384
0.0029517245450654543,val/a_seen_only,accuracy,0.6975
0.0029517245450654543,val/query_unseen,accuracy,0.6975
0.0029517245450654543,val/a_seen_only,transfer_precision,0.7484848484848485
0.0029517245450654543,val/query_unseen,transfer_precision,0.7484848484848485
0.0029517245450654543,val/a_seen_only,transfer_recall,0.09558823529411764
0.0029517245450654543,val/query_unseen,transfer_recall,0.09558823529411764
0.0029517245450654543,val/a_seen_only,entropy,0.6412806511636384
0.0029517245450654543,val/query_unseen,entropy,0.6412806511636384
0.0029517245450654543,val/both_seen,macro_f1,0.4089267105997006
0.0029517245450654543,val/both_seen,accuracy,0.6771771771771772
0.0029517245450654543,val/both_seen,transfer_precision,0.5384615384615384
0.0029517245450654543,val/both_seen,transfer_recall,0.005422153369481022
0.0029517245450654543,val/both_seen,entropy,0.6345474492355
0.0029517245450654543,val,runtime,7.9825
0.0029517245450654543,val,samples_per_second,3005.56
0.0029517245450654543,val,steps_per_second,0.752
0.0030107590359667634,train,loss,0.8501
0.0030107590359667634,train,grad_norm,3.050013542175293
0.0030107590359667634,train,learning_rate,0.00038529881344296035
0.0030697935268680725,train,loss,0.8391
0.0030697935268680725,train,grad_norm,1.584779143333435
0.0030697935268680725,train,learning_rate,0.00038445795099547697
0.0031288280177693816,train,loss,0.8449
0.0031288280177693816,train,grad_norm,2.7584595680236816
0.0031288280177693816,train,learning_rate,0.0003835946753923054
0.0031878625086706907,train,loss,0.8562
0.0031878625086706907,train,grad_norm,3.9083619117736816
0.0031878625086706907,train,learning_rate,0.0003827090915285202
0.003246896999572,train,loss,0.8413
0.003246896999572,train,grad_norm,1.6226553916931152
0.003246896999572,train,learning_rate,0.0003818013070098325
0.003305931490473309,train,loss,0.8439
0.003305931490473309,train,grad_norm,2.748622179031372
0.003305931490473309,train,learning_rate,0.00038087143213951554
0.003364965981374618,train,loss,0.86
0.003364965981374618,train,grad_norm,3.9889440536499023
0.003364965981374618,train,learning_rate,0.0003799195799050014
0.003424000472275927,train,loss,0.833
0.003424000472275927,train,grad_norm,2.04386830329895
0.003424000472275927,train,learning_rate,0.0003789458659641527
0.003483034963177236,train,loss,0.8351
0.003483034963177236,train,grad_norm,2.4262754917144775
0.003483034963177236,train,learning_rate,0.0003779504086312087
0.0035420694540785453,train,loss,0.8475
0.0035420694540785453,train,grad_norm,3.5034573078155518
0.0035420694540785453,train,learning_rate,0.0003769333288624092
0.0036011039449798544,train,loss,0.8258
0.0036011039449798544,train,grad_norm,1.2194442749023438
0.0036011039449798544,train,learning_rate,0.0003758947502412978
0.0036601384358811635,train,loss,0.8367
0.0036601384358811635,train,grad_norm,2.6895899772644043
0.0036601384358811635,train,learning_rate,0.00037483479896370514
0.0037191729267824726,train,loss,0.839
0.0037191729267824726,train,grad_norm,3.254230499267578
0.0037191729267824726,train,learning_rate,0.00037375360382241486
0.0037782074176837817,train,loss,0.8274
0.0037782074176837817,train,grad_norm,0.5472899675369263
0.0037782074176837817,train,learning_rate,0.00037265129619151483
0.0038372419085850908,train,loss,0.8341
0.0038372419085850908,train,grad_norm,3.019470453262329
0.0038372419085850908,train,learning_rate,0.00037152801001043344
0.0038962763994864,train,loss,0.8177
0.0038962763994864,train,grad_norm,1.2255053520202637
0.0038962763994864,train,learning_rate,0.00037038388176766546
0.003955310890387709,train,loss,0.8159
0.003955310890387709,train,grad_norm,1.5735348463058472
0.003955310890387709,train,learning_rate,0.0003692190504841871
0.0040143453812890185,train,loss,0.8061
0.0040143453812890185,train,grad_norm,0.370734840631485
0.0040143453812890185,train,learning_rate,0.00036803365769656423
0.004073379872190327,train,loss,0.805
0.004073379872190327,train,grad_norm,0.25780031085014343
0.004073379872190327,train,learning_rate,0.000366827847439754
0.004132414363091637,train,loss,0.7972
0.004132414363091637,train,grad_norm,0.661715567111969
0.004132414363091637,train,learning_rate,0.00036560176622960403
0.004191448853992945,train,loss,0.954
0.004191448853992945,train,grad_norm,7.941343784332275
0.004191448853992945,train,learning_rate,0.000364355563045049
0.004250483344894255,train,loss,0.8471
0.004250483344894255,train,grad_norm,2.2224674224853516
0.004250483344894255,train,learning_rate,0.00036308938931000896
0.0043095178357955635,train,loss,0.8606
0.0043095178357955635,train,grad_norm,3.6731302738189697
0.0043095178357955635,train,learning_rate,0.0003618033988749895
0.004368552326696873,train,loss,0.8582
0.004368552326696873,train,grad_norm,3.7742183208465576
0.004368552326696873,train,learning_rate,0.0003604977479983882
0.004427586817598182,train,loss,0.8431
0.004427586817598182,train,grad_norm,0.506851851940155
0.004427586817598182,train,learning_rate,0.0003591725953275077
0.004486621308499491,train,loss,0.8446
0.004486621308499491,train,grad_norm,1.255677580833435
0.004486621308499491,train,learning_rate,0.00035782810187927875
0.0045456557994008,train,loss,0.8547
0.0045456557994008,train,grad_norm,3.410142421722412
0.0045456557994008,train,learning_rate,0.0003564644310206953
0.004604690290302109,train,loss,0.8318
0.004604690290302109,train,grad_norm,0.37732383608818054
0.004604690290302109,train,learning_rate,0.0003550817484489643
0.004663724781203418,train,loss,0.8298
0.004663724781203418,train,grad_norm,2.819331407546997
0.004663724781203418,train,learning_rate,0.00035368022217137184
0.004722759272104727,train,loss,0.8141
0.004722759272104727,train,grad_norm,0.7578393816947937
0.004722759272104727,train,learning_rate,0.0003522600224848689
0.004781793763006036,train,loss,0.812
0.004781793763006036,train,grad_norm,0.8587555289268494
0.004781793763006036,train,learning_rate,0.00035082132195537926
0.004840828253907345,train,loss,0.8457
0.004840828253907345,train,grad_norm,4.687648296356201
0.004840828253907345,train,learning_rate,0.0003493642953968308
0.0048998627448086545,train,loss,0.8243
0.0048998627448086545,train,grad_norm,3.74883770942688
0.0048998627448086545,train,learning_rate,0.00034788911984991443
0.004958897235709963,train,loss,0.8233
0.004958897235709963,train,grad_norm,3.688174247741699
0.004958897235709963,train,learning_rate,0.00034639597456057237
0.005017931726611273,train,loss,0.7964
0.005017931726611273,train,grad_norm,2.170429229736328
0.005017931726611273,train,learning_rate,0.00034488504095821784
0.005076966217512581,train,loss,0.794
0.005076966217512581,train,grad_norm,1.9925559759140015
0.005076966217512581,train,learning_rate,0.00034335650263369027
0.005136000708413891,train,loss,0.7941
0.005136000708413891,train,grad_norm,1.3536649942398071
0.005136000708413891,train,learning_rate,0.0003418105453169475
0.0051950351993151995,train,loss,0.8561
0.0051950351993151995,train,grad_norm,5.86660099029541
0.0051950351993151995,train,learning_rate,0.00034024735685449773
0.005254069690216509,train,loss,0.8663
0.005254069690216509,train,grad_norm,6.369020462036133
0.005254069690216509,train,learning_rate,0.00033866712718657514
0.005313104181117818,train,loss,0.7848
0.005313104181117818,train,grad_norm,1.823455572128296
0.005313104181117818,train,learning_rate,0.00033707004832406
0.005372138672019127,train,loss,0.8709
0.005372138672019127,train,grad_norm,6.238091945648193
0.005372138672019127,train,learning_rate,0.00033545631432514825
0.005431173162920436,train,loss,0.8433
0.005431173162920436,train,grad_norm,6.114964962005615
0.005431173162920436,train,learning_rate,0.00033382612127177166
0.005490207653821745,train,loss,0.8061
0.005490207653821745,train,grad_norm,2.999436855316162
0.005490207653821745,train,learning_rate,0.00033217966724577224
0.005549242144723054,train,loss,0.8117
0.005549242144723054,train,grad_norm,3.4316041469573975
0.005549242144723054,train,learning_rate,0.00033051715230483374
0.005608276635624364,train,loss,0.7728
0.005608276635624364,train,grad_norm,2.341165065765381
0.005608276635624364,train,learning_rate,0.0003288387784581729
0.005667311126525672,train,loss,0.8224
0.005667311126525672,train,grad_norm,3.150963306427002
0.005667311126525672,train,learning_rate,0.0003271447496419937
0.005726345617426982,train,loss,0.7779
0.005726345617426982,train,grad_norm,1.2323827743530273
0.005726345617426982,train,learning_rate,0.0003254352716947074
0.0057853801083282905,train,loss,0.8425
0.0057853801083282905,train,grad_norm,5.597400188446045
0.0057853801083282905,train,learning_rate,0.0003237105523319219
0.0058444145992296,train,loss,0.8548
0.0058444145992296,train,grad_norm,5.141308307647705
0.0058444145992296,train,learning_rate,0.00032197080112120186
0.005903449090130909,train,loss,0.7997
0.005903449090130909,train,grad_norm,1.6363502740859985
0.005903449090130909,train,learning_rate,0.00032021622945660504
0.005903449090130909,val,loss,0.8844850063323975
0.005903449090130909,val,macro_f1,0.4800472467352744
0.005903449090130909,val,accuracy,0.6935228409469824
0.005903449090130909,val,transfer_precision,0.7284234752589183
0.005903449090130909,val,transfer_recall,0.08167741935483872
0.005903449090130909,val,entropy,0.6037547353590488
0.005903449090130909,val/no_overlap,macro_f1,0.5156636378010424
0.005903449090130909,val/double_unseen,macro_f1,0.5156636378010424
0.005903449090130909,val/no_overlap,accuracy,0.703875
0.005903449090130909,val/double_unseen,accuracy,0.703875
0.005903449090130909,val/no_overlap,transfer_precision,0.7505827505827506
0.005903449090130909,val/double_unseen,transfer_precision,0.7505827505827506
0.005903449090130909,val/no_overlap,transfer_recall,0.12461300309597523
0.005903449090130909,val/double_unseen,transfer_recall,0.12461300309597523
0.005903449090130909,val/no_overlap,entropy,0.6015828855484114
0.005903449090130909,val/double_unseen,entropy,0.6015828855484114
0.005903449090130909,val/a_seen_only,macro_f1,0.49518282157873045
0.005903449090130909,val/query_unseen,macro_f1,0.49518282157873045
0.005903449090130909,val/a_seen_only,accuracy,0.6965
0.005903449090130909,val/query_unseen,accuracy,0.6965
0.005903449090130909,val/a_seen_only,transfer_precision,0.7142857142857143
0.005903449090130909,val/query_unseen,transfer_precision,0.7142857142857143
0.005903449090130909,val/a_seen_only,transfer_recall,0.10061919504643962
0.005903449090130909,val/query_unseen,transfer_recall,0.10061919504643962
0.005903449090130909,val/a_seen_only,entropy,0.6013277400474247
0.005903449090130909,val/query_unseen,entropy,0.6013277400474247
0.005903449090130909,val/both_seen,macro_f1,0.4232846124058977
0.005903449090130909,val/both_seen,accuracy,0.6801801801801802
0.005903449090130909,val/both_seen,transfer_precision,0.6710526315789473
0.005903449090130909,val/both_seen,transfer_recall,0.019752130131680867
0.005903449090130909,val/both_seen,entropy,0.608358183929881
0.005903449090130909,val,runtime,3.1147
0.005903449090130909,val,samples_per_second,7702.754
0.005903449090130909,val,steps_per_second,1.926
0.005962483581032218,train,loss,0.8166
0.005962483581032218,train,grad_norm,4.189009666442871
0.005962483581032218,train,learning_rate,0.00031844705053299605
0.006021518071933527,train,loss,0.8922
0.006021518071933527,train,grad_norm,6.479275226593018
0.006021518071933527,train,learning_rate,0.0003166634793201413
0.006080552562834836,train,loss,0.8277
0.006080552562834836,train,grad_norm,4.121623516082764
0.006080552562834836,train,learning_rate,0.00031486573253658874
0.006139587053736145,train,loss,0.7751
0.006139587053736145,train,grad_norm,1.1868997812271118
0.006139587053736145,train,learning_rate,0.0003130540286233344
0.006198621544637455,train,loss,0.7903
0.006198621544637455,train,grad_norm,3.749187707901001
0.006198621544637455,train,learning_rate,0.0003112285877172801
0.006257656035538763,train,loss,0.7661
0.006257656035538763,train,grad_norm,1.2081433534622192
0.006257656035538763,train,learning_rate,0.00030938963162448544
0.006316690526440073,train,loss,0.8172
0.006316690526440073,train,grad_norm,4.864218711853027
0.006316690526440073,train,learning_rate,0.00030753738379321567
0.006375725017341381,train,loss,0.8545
0.006375725017341381,train,grad_norm,5.737124443054199
0.006375725017341381,train,learning_rate,0.0003056720692867918
0.006434759508242691,train,loss,0.7673
0.006434759508242691,train,grad_norm,1.58518385887146
0.006434759508242691,train,learning_rate,0.00030379391475624304
0.006493793999144,train,loss,0.7708
0.006493793999144,train,grad_norm,1.333591341972351
0.006493793999144,train,learning_rate,0.00030190314841276695
0.006552828490045309,train,loss,0.7659
0.006552828490045309,train,grad_norm,1.1056602001190186
0.006552828490045309,train,learning_rate,0.00030000000000000003
0.006611862980946618,train,loss,0.7402
0.006611862980946618,train,grad_norm,1.3427836894989014
0.006611862980946618,train,learning_rate,0.00029808470076610167
0.006670897471847927,train,loss,0.7462
0.006670897471847927,train,grad_norm,0.876352846622467
0.006670897471847927,train,learning_rate,0.0002961574834356559
0.006729931962749236,train,loss,0.7139
0.006729931962749236,train,grad_norm,0.9417104721069336
0.006729931962749236,train,learning_rate,0.0002942185821813935
0.0067889664536505455,train,loss,0.6973
0.0067889664536505455,train,grad_norm,1.2119210958480835
0.0067889664536505455,train,learning_rate,0.0002922682325957376
0.006848000944551854,train,loss,0.7124
0.006848000944551854,train,grad_norm,2.2190942764282227
0.006848000944551854,train,learning_rate,0.0002903066716621779
0.006907035435453164,train,loss,0.6799
0.006907035435453164,train,grad_norm,0.9167085886001587
0.006907035435453164,train,learning_rate,0.0002883341377264748
0.006966069926354472,train,loss,0.6763
0.006966069926354472,train,grad_norm,1.276587963104248
0.006966069926354472,train,learning_rate,0.00028635087046769857
0.007025104417255782,train,loss,0.7433
0.007025104417255782,train,grad_norm,3.3350021839141846
0.007025104417255782,train,learning_rate,0.00028435711086910643
0.007084138908157091,train,loss,0.6918
0.007084138908157091,train,grad_norm,1.5323768854141235
0.007084138908157091,train,learning_rate,0.000282353101188861
0.0071431733990584,train,loss,0.7817
0.0071431733990584,train,grad_norm,4.112343788146973
0.0071431733990584,train,learning_rate,0.0002803390849305939
0.007202207889959709,train,loss,0.6986
0.007202207889959709,train,grad_norm,2.2631642818450928
0.007202207889959709,train,learning_rate,0.00027831530681381834
0.007261242380861018,train,loss,0.7036
0.007261242380861018,train,grad_norm,2.6363813877105713
0.007261242380861018,train,learning_rate,0.0002762820127441932
0.007320276871762327,train,loss,0.7112
0.007320276871762327,train,grad_norm,2.605490207672119
0.007320276871762327,train,learning_rate,0.00027423944978364416
0.0073793113626636365,train,loss,0.6774
0.0073793113626636365,train,grad_norm,1.1274991035461426
0.0073793113626636365,train,learning_rate,0.000272187866120343
0.007438345853564945,train,loss,0.6969
0.007438345853564945,train,grad_norm,2.140845537185669
0.007438345853564945,train,learning_rate,0.00027012751103855094
0.007497380344466255,train,loss,0.6618
0.007497380344466255,train,grad_norm,0.9814776182174683
0.007497380344466255,train,learning_rate,0.00026805863488832865
0.007556414835367563,train,loss,0.7252
0.007556414835367563,train,grad_norm,5.020627975463867
0.007556414835367563,train,learning_rate,0.0002659814890551166
0.007615449326268873,train,loss,0.6662
0.007615449326268873,train,grad_norm,3.1725804805755615
0.007615449326268873,train,learning_rate,0.0002638963259291896
0.0076744838171701815,train,loss,0.6955
0.0076744838171701815,train,grad_norm,1.9556806087493896
0.0076744838171701815,train,learning_rate,0.00026180339887498953
0.007733518308071491,train,loss,0.6785
0.007733518308071491,train,grad_norm,3.1645009517669678
0.007733518308071491,train,learning_rate,0.00025970296220033894
0.0077925527989728,train,loss,0.6558
0.0077925527989728,train,grad_norm,2.0098211765289307
0.0077925527989728,train,learning_rate,0.00025759527112554124
0.00785158728987411,train,loss,0.6533
0.00785158728987411,train,grad_norm,3.2748353481292725
0.00785158728987411,train,learning_rate,0.0002554805817523689
0.007910621780775418,train,loss,0.6893
0.007910621780775418,train,grad_norm,4.687061309814453
0.007910621780775418,train,learning_rate,0.00025335915103294525
0.007969656271676727,train,loss,0.6399
0.007969656271676727,train,grad_norm,1.781610131263733
0.007969656271676727,train,learning_rate,0.00025123123673852227
0.008028690762578037,train,loss,0.6789
0.008028690762578037,train,grad_norm,3.312377452850342
0.008028690762578037,train,learning_rate,0.0002490970974281599
0.008087725253479346,train,loss,0.668
0.008087725253479346,train,grad_norm,4.099964618682861
0.008087725253479346,train,learning_rate,0.0002469569924173082
0.008146759744380654,train,loss,0.6239
0.008146759744380654,train,grad_norm,2.1966381072998047
0.008146759744380654,train,learning_rate,0.0002448111817462992
0.008205794235281963,train,loss,0.6393
0.008205794235281963,train,grad_norm,2.3108608722686768
0.008205794235281963,train,learning_rate,0.0002426599261487494
0.008264828726183273,train,loss,0.6457
0.008264828726183273,train,grad_norm,3.625821590423584
0.008264828726183273,train,learning_rate,0.00024050348701987843
0.008323863217084582,train,loss,0.6119
0.008323863217084582,train,grad_norm,1.9046030044555664
0.008323863217084582,train,learning_rate,0.00023834212638474772
0.00838289770798589,train,loss,0.6328
0.00838289770798589,train,grad_norm,2.9943861961364746
0.00838289770798589,train,learning_rate,0.000236176106866422
0.0084419321988872,train,loss,0.6412
0.0084419321988872,train,grad_norm,3.3755109310150146
0.0084419321988872,train,learning_rate,0.00023400569165405865
0.00850096668978851,train,loss,0.6206
0.00850096668978851,train,grad_norm,2.175624132156372
0.00850096668978851,train,learning_rate,0.0002318311444709279
0.008560001180689818,train,loss,0.608
0.008560001180689818,train,grad_norm,1.4026689529418945
0.008560001180689818,train,learning_rate,0.0002296527295423684
0.008619035671591127,train,loss,0.6125
0.008619035671591127,train,grad_norm,2.009279727935791
0.008619035671591127,train,learning_rate,0.00022747071156368164
0.008678070162492436,train,loss,0.6021
0.008678070162492436,train,grad_norm,1.6765556335449219
0.008678070162492436,train,learning_rate,0.00022528535566796926
0.008737104653393746,train,loss,0.5931
0.008737104653393746,train,grad_norm,1.986572027206421
0.008737104653393746,train,learning_rate,0.00022309692739391727
0.008796139144295055,train,loss,0.5755
0.008796139144295055,train,grad_norm,1.1001285314559937
0.008796139144295055,train,learning_rate,0.00022090569265353072
0.008855173635196363,train,loss,0.615
0.008855173635196363,train,grad_norm,4.13133430480957
0.008855173635196363,train,learning_rate,0.00021871191769982356
0.008855173635196363,val,loss,0.7035215497016907
0.008855173635196363,val,macro_f1,0.7254617458673938
0.008855173635196363,val,accuracy,0.7768006002000667
0.008855173635196363,val,transfer_precision,0.7041077211522072
0.008855173635196363,val,transfer_recall,0.5330322580645162
0.008855173635196363,val,entropy,0.4379511577753718
0.008855173635196363,val/no_overlap,macro_f1,0.7458974974824135
0.008855173635196363,val/double_unseen,macro_f1,0.7458974974824135
0.008855173635196363,val/no_overlap,accuracy,0.790375
0.008855173635196363,val/double_unseen,accuracy,0.790375
0.008855173635196363,val/no_overlap,transfer_precision,0.7191880135331078
0.008855173635196363,val/double_unseen,transfer_precision,0.7191880135331078
