epoch,split,metric,value
0.008618654073199528,train,loss,0.7806
0.008618654073199528,train,grad_norm,4.5727009773254395
0.008618654073199528,train,learning_rate,4.8e-05
0.008736717827626918,train,loss,0.7836
0.008736717827626918,train,grad_norm,5.065589427947998
0.008736717827626918,train,learning_rate,4.866666666666667e-05
0.00885478158205431,train,loss,0.777
0.00885478158205431,train,grad_norm,5.038845062255859
0.00885478158205431,train,learning_rate,4.933333333333334e-05
0.0089728453364817,train,loss,0.7731
0.0089728453364817,train,grad_norm,5.90144681930542
0.0089728453364817,train,learning_rate,5e-05
0.00909090909090909,train,loss,0.77
0.00909090909090909,train,grad_norm,5.215956687927246
0.00909090909090909,train,learning_rate,5.0666666666666674e-05
0.009208972845336482,train,loss,0.7782
0.009208972845336482,train,grad_norm,4.774142742156982
0.009208972845336482,train,learning_rate,5.133333333333333e-05
0.009327036599763873,train,loss,0.7708
0.009327036599763873,train,grad_norm,4.41093635559082
0.009327036599763873,train,learning_rate,5.2000000000000004e-05
0.009445100354191263,train,loss,0.7696
0.009445100354191263,train,grad_norm,6.710659980773926
0.009445100354191263,train,learning_rate,5.266666666666666e-05
0.009563164108618655,train,loss,0.7711
0.009563164108618655,train,grad_norm,6.774166107177734
0.009563164108618655,train,learning_rate,5.333333333333333e-05
0.009681227863046045,train,loss,0.7621
0.009681227863046045,train,grad_norm,4.6182966232299805
0.009681227863046045,train,learning_rate,5.4000000000000005e-05
0.009799291617473435,train,loss,0.759
0.009799291617473435,train,grad_norm,4.354305267333984
0.009799291617473435,train,learning_rate,5.466666666666666e-05
0.009917355371900827,train,loss,0.7659
0.009917355371900827,train,grad_norm,7.00309944152832
0.009917355371900827,train,learning_rate,5.5333333333333334e-05
0.010035419126328217,train,loss,0.7616
0.010035419126328217,train,grad_norm,6.085814476013184
0.010035419126328217,train,learning_rate,5.6000000000000006e-05
0.010153482880755607,train,loss,0.7585
0.010153482880755607,train,grad_norm,4.750685214996338
0.010153482880755607,train,learning_rate,5.666666666666667e-05
0.010271546635183,train,loss,0.751
0.010271546635183,train,grad_norm,4.404457092285156
0.010271546635183,train,learning_rate,5.7333333333333336e-05
0.01038961038961039,train,loss,0.7634
0.01038961038961039,train,grad_norm,7.286712646484375
0.01038961038961039,train,learning_rate,5.8e-05
0.01050767414403778,train,loss,0.7452
0.01050767414403778,train,grad_norm,5.637737274169922
0.01050767414403778,train,learning_rate,5.866666666666667e-05
0.010625737898465172,train,loss,0.7545
0.010625737898465172,train,grad_norm,5.275378227233887
0.010625737898465172,train,learning_rate,5.9333333333333343e-05
0.010743801652892562,train,loss,0.7458
0.010743801652892562,train,grad_norm,5.07527494430542
0.010743801652892562,train,learning_rate,6e-05
0.010861865407319952,train,loss,0.7467
0.010861865407319952,train,grad_norm,6.5363850593566895
0.010861865407319952,train,learning_rate,6.066666666666667e-05
0.010979929161747344,train,loss,0.7341
0.010979929161747344,train,grad_norm,5.363872051239014
0.010979929161747344,train,learning_rate,6.133333333333334e-05
0.011097992916174734,train,loss,0.7477
0.011097992916174734,train,grad_norm,6.329211235046387
0.011097992916174734,train,learning_rate,6.2e-05
0.011216056670602124,train,loss,0.7479
0.011216056670602124,train,grad_norm,6.652455806732178
0.011216056670602124,train,learning_rate,6.266666666666667e-05
0.011334120425029516,train,loss,0.727
0.011334120425029516,train,grad_norm,5.588801383972168
0.011334120425029516,train,learning_rate,6.333333333333333e-05
0.011452184179456907,train,loss,0.7305
0.011452184179456907,train,grad_norm,4.1024250984191895
0.011452184179456907,train,learning_rate,6.400000000000001e-05
0.011570247933884297,train,loss,0.752
0.011570247933884297,train,grad_norm,8.295567512512207
0.011570247933884297,train,learning_rate,6.466666666666666e-05
0.011688311688311689,train,loss,0.7385
0.011688311688311689,train,grad_norm,8.429259300231934
0.011688311688311689,train,learning_rate,6.533333333333334e-05
0.011806375442739079,train,loss,0.7174
0.011806375442739079,train,grad_norm,5.896702289581299
0.011806375442739079,train,learning_rate,6.6e-05
0.011806375442739079,val,loss,0.718346357345581
0.011806375442739079,val,macro_f1,0.6847674507981237
0.011806375442739079,val,accuracy,0.7340363454484828
0.011806375442739079,val,transfer_precision,0.6013023531152879
0.011806375442739079,val,transfer_recall,0.524258064516129
0.011806375442739079,val,entropy,0.5464812818835107
0.011806375442739079,val/no_overlap,macro_f1,0.6860867961546369
0.011806375442739079,val/double_unseen,macro_f1,0.6860867961546369
0.011806375442739079,val/no_overlap,accuracy,0.733375
0.011806375442739079,val/double_unseen,accuracy,0.733375
0.011806375442739079,val/no_overlap,transfer_precision,0.5975768065772393
0.011806375442739079,val/double_unseen,transfer_precision,0.5975768065772393
0.011806375442739079,val/no_overlap,transfer_recall,0.5344427244582043
0.011806375442739079,val/double_unseen,transfer_recall,0.5344427244582043
0.011806375442739079,val/no_overlap,entropy,0.5224627032012078
0.011806375442739079,val/double_unseen,entropy,0.5224627032012078
0.011806375442739079,val/a_seen_only,macro_f1,0.7343140950099953
0.011806375442739079,val/query_unseen,macro_f1,0.7343140950099953
0.011806375442739079,val/a_seen_only,accuracy,0.77725
0.011806375442739079,val/query_unseen,accuracy,0.77725
0.011806375442739079,val/a_seen_only,transfer_precision,0.6822727272727273
0.011806375442739079,val/query_unseen,transfer_precision,0.6822727272727273
0.011806375442739079,val/a_seen_only,transfer_recall,0.5808823529411765
0.011806375442739079,val/query_unseen,transfer_recall,0.5808823529411765
0.011806375442739079,val/a_seen_only,entropy,0.5187801904589208
0.011806375442739079,val/query_unseen,entropy,0.5187801904589208
0.011806375442739079,val/both_seen,macro_f1,0.634091262187259
0.011806375442739079,val/both_seen,accuracy,0.6914414414414415
0.011806375442739079,val/both_seen,transfer_precision,0.5258236865538736
0.011806375442739079,val/both_seen,transfer_recall,0.4573973663826491
0.011806375442739079,val/both_seen,entropy,0.5982527234319521
0.011806375442739079,val/similarity,tanimoto_0_0p2_macro_f1,0.6842674003935072
0.011806375442739079,val/similarity,tanimoto_0_0p2_accuracy,0.7361735222951953
0.011806375442739079,val/similarity,tanimoto_0_0p2_transfer_precision,0.5946239900559354
0.011806375442739079,val/similarity,tanimoto_0_0p2_transfer_recall,0.5225286728563626
0.011806375442739079,val/similarity,tanimoto_0_0p2_entropy,0.5455756639772085
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_macro_f1,0.720212215320911
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_accuracy,0.7328646748681898
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6915887850467289
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.6324786324786325
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_entropy,0.5715997479642071
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_macro_f1,0.5789473684210527
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_accuracy,0.5972222222222222
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6666666666666666
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.3888888888888889
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_entropy,0.5604792759430537
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5303274288781535
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_accuracy,0.5333333333333333
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6296296296296297
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.40476190476190477
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_entropy,0.6176031669164652
0.011806375442739079,val/similarity,tanimoto_0p8_1_macro_f1,0.505303944610303
0.011806375442739079,val/similarity,tanimoto_0p8_1_accuracy,0.553030303030303
0.011806375442739079,val/similarity,tanimoto_0p8_1_transfer_precision,0.9661016949152542
0.011806375442739079,val/similarity,tanimoto_0p8_1_transfer_recall,0.5
0.011806375442739079,val/similarity,tanimoto_0p8_1_entropy,0.548945044563715
0.011806375442739079,val,runtime,4.7586
0.011806375442739079,val,samples_per_second,5041.807
0.011806375442739079,val,steps_per_second,0.21
0.01192443919716647,train,loss,0.7089
0.01192443919716647,train,grad_norm,3.193957805633545
0.01192443919716647,train,learning_rate,6.666666666666667e-05
0.012042502951593861,train,loss,0.7087
0.012042502951593861,train,grad_norm,6.318724632263184
0.012042502951593861,train,learning_rate,6.733333333333333e-05
0.012160566706021251,train,loss,0.7074
0.012160566706021251,train,grad_norm,4.427290439605713
0.012160566706021251,train,learning_rate,6.800000000000001e-05
0.012278630460448641,train,loss,0.7315
0.012278630460448641,train,grad_norm,8.408792495727539
0.012278630460448641,train,learning_rate,6.866666666666666e-05
0.012396694214876033,train,loss,0.7749
0.012396694214876033,train,grad_norm,16.10730743408203
0.012396694214876033,train,learning_rate,6.933333333333334e-05
0.012514757969303424,train,loss,0.7294
0.012514757969303424,train,grad_norm,7.644012928009033
0.012514757969303424,train,learning_rate,7e-05
0.012632821723730814,train,loss,0.7692
0.012632821723730814,train,grad_norm,13.204069137573242
0.012632821723730814,train,learning_rate,7.066666666666667e-05
0.012750885478158206,train,loss,0.7267
0.012750885478158206,train,grad_norm,8.373926162719727
0.012750885478158206,train,learning_rate,7.133333333333334e-05
0.012868949232585596,train,loss,0.7446
0.012868949232585596,train,grad_norm,7.499789237976074
0.012868949232585596,train,learning_rate,7.2e-05
0.012987012987012988,train,loss,0.7173
0.012987012987012988,train,grad_norm,5.078301429748535
0.012987012987012988,train,learning_rate,7.266666666666667e-05
0.013105076741440378,train,loss,0.7296
0.013105076741440378,train,grad_norm,6.815485954284668
0.013105076741440378,train,learning_rate,7.333333333333333e-05
0.013223140495867768,train,loss,0.7466
0.013223140495867768,train,grad_norm,5.530722618103027
0.013223140495867768,train,learning_rate,7.4e-05
0.01334120425029516,train,loss,0.7241
