epoch,split,metric,value
0.1891891891891892,train,loss,0.9818
0.1891891891891892,train,grad_norm,11.857903480529785
0.1891891891891892,train,learning_rate,1.6000000000000003e-05
0.21621621621621623,train,loss,0.8827
0.21621621621621623,train,grad_norm,1.5491771697998047
0.21621621621621623,train,learning_rate,1.866666666666667e-05
0.24324324324324326,train,loss,1.0056
0.24324324324324326,train,grad_norm,11.212833404541016
0.24324324324324326,train,learning_rate,2.1333333333333335e-05
0.2702702702702703,train,loss,1.001
0.2702702702702703,train,grad_norm,10.314806938171387
0.2702702702702703,train,learning_rate,2.4e-05
0.2972972972972973,train,loss,0.8757
0.2972972972972973,train,grad_norm,1.1795861721038818
0.2972972972972973,train,learning_rate,2.6666666666666667e-05
0.32432432432432434,train,loss,0.8719
0.32432432432432434,train,grad_norm,2.7196450233459473
0.32432432432432434,train,learning_rate,2.9333333333333336e-05
0.35135135135135137,train,loss,0.8681
0.35135135135135137,train,grad_norm,3.1194632053375244
0.35135135135135137,train,learning_rate,3.2000000000000005e-05
0.3783783783783784,train,loss,0.8539
0.3783783783783784,train,grad_norm,0.5552739500999451
0.3783783783783784,train,learning_rate,3.466666666666667e-05
0.40540540540540543,train,loss,0.8775
0.40540540540540543,train,grad_norm,4.3370256423950195
0.40540540540540543,train,learning_rate,3.733333333333334e-05
0.43243243243243246,train,loss,0.8486
0.43243243243243246,train,grad_norm,0.5760787725448608
0.43243243243243246,train,learning_rate,4e-05
0.4594594594594595,train,loss,0.9025
0.4594594594594595,train,grad_norm,5.808619499206543
0.4594594594594595,train,learning_rate,4.266666666666667e-05
0.4864864864864865,train,loss,0.8664
0.4864864864864865,train,grad_norm,3.7085351943969727
0.4864864864864865,train,learning_rate,4.5333333333333335e-05
0.5135135135135135,train,loss,0.8964
0.5135135135135135,train,grad_norm,6.099397659301758
0.5135135135135135,train,learning_rate,4.8e-05
0.5405405405405406,train,loss,0.8975
0.5405405405405406,train,grad_norm,5.617084503173828
0.5405405405405406,train,learning_rate,5.0666666666666674e-05
0.5675675675675675,train,loss,0.8342
0.5675675675675675,train,grad_norm,1.0855299234390259
0.5675675675675675,train,learning_rate,5.333333333333333e-05
0.5945945945945946,train,loss,0.828
0.5945945945945946,train,grad_norm,0.7527387142181396
0.5945945945945946,train,learning_rate,5.6000000000000006e-05
0.6216216216216216,train,loss,0.8398
0.6216216216216216,train,grad_norm,2.582559108734131
0.6216216216216216,train,learning_rate,5.866666666666667e-05
0.6486486486486487,train,loss,0.8227
0.6486486486486487,train,grad_norm,0.7628477811813354
0.6486486486486487,train,learning_rate,6.133333333333334e-05
0.6756756756756757,train,loss,0.8392
0.6756756756756757,train,grad_norm,2.860172748565674
0.6756756756756757,train,learning_rate,6.400000000000001e-05
0.7027027027027027,train,loss,0.8132
0.7027027027027027,train,grad_norm,1.1228927373886108
0.7027027027027027,train,learning_rate,6.666666666666667e-05
0.7297297297297297,train,loss,0.8529
0.7297297297297297,train,grad_norm,3.839103937149048
0.7297297297297297,train,learning_rate,6.933333333333334e-05
0.7567567567567568,train,loss,0.8326
0.7567567567567568,train,grad_norm,2.993431568145752
0.7567567567567568,train,learning_rate,7.2e-05
0.7837837837837838,train,loss,0.8112
0.7837837837837838,train,grad_norm,1.9763140678405762
0.7837837837837838,train,learning_rate,7.466666666666667e-05
0.8108108108108109,train,loss,0.802
0.8108108108108109,train,grad_norm,1.6574584245681763
0.8108108108108109,train,learning_rate,7.733333333333333e-05
0.8378378378378378,train,loss,0.7966
0.8378378378378378,train,grad_norm,1.9293593168258667
0.8378378378378378,train,learning_rate,8e-05
0.8648648648648649,train,loss,0.7907
0.8648648648648649,train,grad_norm,1.177381157875061
0.8648648648648649,train,learning_rate,8.266666666666667e-05
0.8918918918918919,train,loss,0.8063
0.8918918918918919,train,grad_norm,2.432204484939575
0.8918918918918919,train,learning_rate,8.533333333333334e-05
0.918918918918919,train,loss,0.7931
0.918918918918919,train,grad_norm,1.8801512718200684
0.918918918918919,train,learning_rate,8.800000000000001e-05
0.9459459459459459,train,loss,0.7849
0.9459459459459459,train,grad_norm,1.7522846460342407
0.9459459459459459,train,learning_rate,9.066666666666667e-05
0.972972972972973,train,loss,0.7598
0.972972972972973,train,grad_norm,1.2115943431854248
0.972972972972973,train,learning_rate,9.333333333333334e-05
1.0,train,loss,0.7808
1.0,train,grad_norm,2.533419132232666
1.0,train,learning_rate,9.6e-05
1.027027027027027,train,loss,0.7489
1.027027027027027,train,grad_norm,1.5741145610809326
1.027027027027027,train,learning_rate,9.866666666666668e-05
1.054054054054054,train,loss,0.7509
1.054054054054054,train,grad_norm,2.562617778778076
1.054054054054054,train,learning_rate,0.00010133333333333335
1.0810810810810811,train,loss,0.7279
1.0810810810810811,train,grad_norm,1.227756142616272
1.0810810810810811,train,learning_rate,0.00010400000000000001
1.1081081081081081,train,loss,0.743
1.1081081081081081,train,grad_norm,2.960765838623047
1.1081081081081081,train,learning_rate,0.00010666666666666667
1.135135135135135,train,loss,0.7125
1.135135135135135,train,grad_norm,1.312620997428894
1.135135135135135,train,learning_rate,0.00010933333333333333
1.1621621621621623,train,loss,0.7244
1.1621621621621623,train,grad_norm,3.740618944168091
1.1621621621621623,train,learning_rate,0.00011200000000000001
1.1891891891891893,train,loss,0.7008
1.1891891891891893,train,grad_norm,1.9066122770309448
1.1891891891891893,train,learning_rate,0.00011466666666666667
1.2162162162162162,train,loss,0.6991
1.2162162162162162,train,grad_norm,2.5872039794921875
1.2162162162162162,train,learning_rate,0.00011733333333333334
1.2432432432432432,train,loss,0.6762
1.2432432432432432,train,grad_norm,1.4600390195846558
1.2432432432432432,train,learning_rate,0.00012
1.2702702702702702,train,loss,0.6851
1.2702702702702702,train,grad_norm,3.275970458984375
1.2702702702702702,train,learning_rate,0.00012266666666666668
1.2972972972972974,train,loss,0.6706
1.2972972972972974,train,grad_norm,2.1024203300476074
1.2972972972972974,train,learning_rate,0.00012533333333333334
1.3243243243243243,train,loss,0.6477
1.3243243243243243,train,grad_norm,1.6659536361694336
1.3243243243243243,train,learning_rate,0.00012800000000000002
1.3513513513513513,train,loss,0.6439
1.3513513513513513,train,grad_norm,2.541987180709839
1.3513513513513513,train,learning_rate,0.00013066666666666668
1.3513513513513513,val,loss,0.9330362677574158
1.3513513513513513,val,macro_f1,0.6228866619943325
1.3513513513513513,val,accuracy,0.6629709903301101
1.3513513513513513,val,transfer_precision,0.4800475059382423
1.3513513513513513,val,transfer_recall,0.5215483870967742
1.3513513513513513,val,entropy,0.5019995002061848
1.3513513513513513,val/no_overlap,macro_f1,0.5588893495011226
1.3513513513513513,val/double_unseen,macro_f1,0.5588893495011226
1.3513513513513513,val/no_overlap,accuracy,0.593875
1.3513513513513513,val/double_unseen,accuracy,0.593875
1.3513513513513513,val/no_overlap,transfer_precision,0.394878280113816
1.3513513513513513,val/double_unseen,transfer_precision,0.394878280113816
1.3513513513513513,val/no_overlap,transfer_recall,0.48335913312693496
1.3513513513513513,val/double_unseen,transfer_recall,0.48335913312693496
1.3513513513513513,val/no_overlap,entropy,0.5266926049697404
1.3513513513513513,val/double_unseen,entropy,0.5266926049697404
1.3513513513513513,val/a_seen_only,macro_f1,0.6406790776862114
1.3513513513513513,val/query_unseen,macro_f1,0.6406790776862114
1.3513513513513513,val/a_seen_only,accuracy,0.682125
1.3513513513513513,val/query_unseen,accuracy,0.682125
1.3513513513513513,val/a_seen_only,transfer_precision,0.507595405705817
1.3513513513513513,val/query_unseen,transfer_precision,0.507595405705817
1.3513513513513513,val/a_seen_only,transfer_recall,0.5301857585139319
1.3513513513513513,val/query_unseen,transfer_recall,0.5301857585139319
1.3513513513513513,val/a_seen_only,entropy,0.4667131128706193
1.3513513513513513,val/query_unseen,entropy,0.4667131128706193
1.3513513513513513,val/both_seen,macro_f1,0.6710754714543861
1.3513513513513513,val/both_seen,accuracy,0.7129629629629629
1.3513513513513513,val/both_seen,transfer_precision,0.5562939796716184
1.3513513513513513,val/both_seen,transfer_recall,0.5511231603408211
1.3513513513513513,val/both_seen,entropy,0.512603386664653
1.3513513513513513,val/similarity,tanimoto_0_0p2_macro_f1,0.6199623841329231
1.3513513513513513,val/similarity,tanimoto_0_0p2_accuracy,0.6632388524023505
1.3513513513513513,val/similarity,tanimoto_0_0p2_transfer_precision,0.4706616729088639
1.3513513513513513,val/similarity,tanimoto_0_0p2_transfer_recall,0.5147460404150738
1.3513513513513513,val/similarity,tanimoto_0_0p2_entropy,0.501719971076229
1.3513513513513513,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6416055886394869
1.3513513513513513,val/similarity,tanimoto_0p2_0p4_accuracy,0.6520210896309314
1.3513513513513513,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5756302521008403
1.3513513513513513,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.5854700854700855
1.3513513513513513,val/similarity,tanimoto_0p2_0p4_entropy,0.5236432125179293
1.3513513513513513,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6643356643356644
1.3513513513513513,val/similarity,tanimoto_0p4_0p6_accuracy,0.6666666666666666
1.3513513513513513,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7
1.3513513513513513,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.5833333333333334
1.3513513513513513,val/similarity,tanimoto_0p4_0p6_entropy,0.5184728955796465
1.3513513513513513,val/similarity,tanimoto_0p6_0p8_macro_f1,0.627003131331737
1.3513513513513513,val/similarity,tanimoto_0p6_0p8_accuracy,0.64
1.3513513513513513,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6595744680851063
1.3513513513513513,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
1.3513513513513513,val/similarity,tanimoto_0p6_0p8_entropy,0.5391038598336191
1.3513513513513513,val/similarity,tanimoto_0p8_1_macro_f1,0.5062200956937799
1.3513513513513513,val/similarity,tanimoto_0p8_1_accuracy,0.6742424242424242
1.3513513513513513,val/similarity,tanimoto_0p8_1_transfer_precision,0.8736842105263158
1.3513513513513513,val/similarity,tanimoto_0p8_1_transfer_recall,0.7280701754385965
1.3513513513513513,val/similarity,tanimoto_0p8_1_entropy,0.4276452459589677
1.3513513513513513,val,runtime,0.9039
1.3513513513513513,val,samples_per_second,26542.671
1.3513513513513513,val,steps_per_second,1.106
1.3783783783783785,train,loss,0.6209
1.3783783783783785,train,grad_norm,1.538915991783142
1.3783783783783785,train,learning_rate,0.00013333333333333334
1.4054054054054055,train,loss,0.6209
1.4054054054054055,train,grad_norm,2.181389331817627
1.4054054054054055,train,learning_rate,0.00013600000000000003
1.4324324324324325,train,loss,0.6055
1.4324324324324325,train,grad_norm,1.9263509511947632
1.4324324324324325,train,learning_rate,0.00013866666666666669
1.4594594594594594,train,loss,0.5975
1.4594594594594594,train,grad_norm,2.7775211334228516
1.4594594594594594,train,learning_rate,0.00014133333333333334
1.4864864864864864,train,loss,0.581
1.4864864864864864,train,grad_norm,1.908815622329712
1.4864864864864864,train,learning_rate,0.000144
1.5135135135135136,train,loss,0.5646
1.5135135135135136,train,grad_norm,1.6719844341278076
1.5135135135135136,train,learning_rate,0.00014666666666666666
1.5405405405405406,train,loss,0.5567
1.5405405405405406,train,grad_norm,1.5875654220581055
1.5405405405405406,train,learning_rate,0.00014933333333333335
1.5675675675675675,train,loss,0.5433
1.5675675675675675,train,grad_norm,2.571458339691162
1.5675675675675675,train,learning_rate,0.000152
1.5945945945945947,train,loss,0.5272
1.5945945945945947,train,grad_norm,1.258986234664917
1.5945945945945947,train,learning_rate,0.00015466666666666667
1.6216216216216215,train,loss,0.5312
1.6216216216216215,train,grad_norm,2.6403656005859375
1.6216216216216215,train,learning_rate,0.00015733333333333333
1.6486486486486487,train,loss,0.5095
1.6486486486486487,train,grad_norm,1.9865453243255615
1.6486486486486487,train,learning_rate,0.00016
1.6756756756756757,train,loss,0.5186
1.6756756756756757,train,grad_norm,2.2462990283966064
1.6756756756756757,train,learning_rate,0.00016266666666666667
1.7027027027027026,train,loss,0.4927
1.7027027027027026,train,grad_norm,1.3158330917358398
1.7027027027027026,train,learning_rate,0.00016533333333333333
1.7297297297297298,train,loss,0.4793
1.7297297297297298,train,grad_norm,1.5537959337234497
1.7297297297297298,train,learning_rate,0.000168
1.7567567567567568,train,loss,0.4778
1.7567567567567568,train,grad_norm,1.6789149045944214
1.7567567567567568,train,learning_rate,0.00017066666666666668
1.7837837837837838,train,loss,0.4745
1.7837837837837838,train,grad_norm,2.46561861038208
1.7837837837837838,train,learning_rate,0.00017333333333333334
1.810810810810811,train,loss,0.4389
1.810810810810811,train,grad_norm,1.1122808456420898
1.810810810810811,train,learning_rate,0.00017600000000000002
1.8378378378378377,train,loss,0.434
1.8378378378378377,train,grad_norm,1.2956016063690186
1.8378378378378377,train,learning_rate,0.00017866666666666668
1.864864864864865,train,loss,0.4327
1.864864864864865,train,grad_norm,1.1034588813781738
1.864864864864865,train,learning_rate,0.00018133333333333334
1.8918918918918919,train,loss,0.4127
1.8918918918918919,train,grad_norm,1.2038910388946533
1.8918918918918919,train,learning_rate,0.00018400000000000003
1.9189189189189189,train,loss,0.4242
1.9189189189189189,train,grad_norm,2.230600357055664
1.9189189189189189,train,learning_rate,0.0001866666666666667
1.945945945945946,train,loss,0.4132
1.945945945945946,train,grad_norm,1.2847965955734253
1.945945945945946,train,learning_rate,0.00018933333333333335
1.972972972972973,train,loss,0.4041
1.972972972972973,train,grad_norm,1.0153342485427856
1.972972972972973,train,learning_rate,0.000192
2.0,train,loss,0.3749
2.0,train,grad_norm,1.1670383214950562
2.0,train,learning_rate,0.0001946666666666667
2.027027027027027,train,loss,0.3307
2.027027027027027,train,grad_norm,1.1600779294967651
2.027027027027027,train,learning_rate,0.00019733333333333335
2.054054054054054,train,loss,0.3425
2.054054054054054,train,grad_norm,2.1562392711639404
2.054054054054054,train,learning_rate,0.0002
2.081081081081081,train,loss,0.3208
2.081081081081081,train,grad_norm,1.3137388229370117
2.081081081081081,train,learning_rate,0.0002026666666666667
2.108108108108108,train,loss,0.3159
2.108108108108108,train,grad_norm,1.3035191297531128
2.108108108108108,train,learning_rate,0.00020533333333333333
2.135135135135135,train,loss,0.3116
2.135135135135135,train,grad_norm,1.0495829582214355
2.135135135135135,train,learning_rate,0.00020800000000000001
2.1621621621621623,train,loss,0.3013
2.1621621621621623,train,grad_norm,1.069596290588379
2.1621621621621623,train,learning_rate,0.00021066666666666665
2.189189189189189,train,loss,0.2982
2.189189189189189,train,grad_norm,1.689348816871643
2.189189189189189,train,learning_rate,0.00021333333333333333
2.2162162162162162,train,loss,0.2894
2.2162162162162162,train,grad_norm,1.1233586072921753
2.2162162162162162,train,learning_rate,0.00021600000000000002
2.2432432432432434,train,loss,0.2841
2.2432432432432434,train,grad_norm,1.1820255517959595
2.2432432432432434,train,learning_rate,0.00021866666666666665
2.27027027027027,train,loss,0.2869
2.27027027027027,train,grad_norm,1.3916163444519043
2.27027027027027,train,learning_rate,0.00022133333333333334
2.2972972972972974,train,loss,0.2769
2.2972972972972974,train,grad_norm,1.1271305084228516
2.2972972972972974,train,learning_rate,0.00022400000000000002
2.3243243243243246,train,loss,0.2787
2.3243243243243246,train,grad_norm,1.026931643486023
2.3243243243243246,train,learning_rate,0.00022666666666666668
2.3513513513513513,train,loss,0.268
2.3513513513513513,train,grad_norm,0.9102064967155457
2.3513513513513513,train,learning_rate,0.00022933333333333334
2.3783783783783785,train,loss,0.2661
2.3783783783783785,train,grad_norm,0.9201728701591492
2.3783783783783785,train,learning_rate,0.000232
2.4054054054054053,train,loss,0.2534
2.4054054054054053,train,grad_norm,0.9404052495956421
2.4054054054054053,train,learning_rate,0.0002346666666666667
2.4324324324324325,train,loss,0.2609
2.4324324324324325,train,grad_norm,1.3255667686462402
2.4324324324324325,train,learning_rate,0.00023733333333333337
2.4594594594594597,train,loss,0.2629
2.4594594594594597,train,grad_norm,1.366026520729065
2.4594594594594597,train,learning_rate,0.00024
2.4864864864864864,train,loss,0.2659
2.4864864864864864,train,grad_norm,1.1561945676803589
2.4864864864864864,train,learning_rate,0.0002426666666666667
2.5135135135135136,train,loss,0.2648
2.5135135135135136,train,grad_norm,1.2872724533081055
2.5135135135135136,train,learning_rate,0.00024533333333333335
2.5405405405405403,train,loss,0.247
2.5405405405405403,train,grad_norm,0.9082591533660889
2.5405405405405403,train,learning_rate,0.000248
2.5675675675675675,train,loss,0.2448
2.5675675675675675,train,grad_norm,1.3203130960464478
2.5675675675675675,train,learning_rate,0.00025066666666666667
2.5945945945945947,train,loss,0.2478
2.5945945945945947,train,grad_norm,1.459685206413269
2.5945945945945947,train,learning_rate,0.00025333333333333333
2.6216216216216215,train,loss,0.2474
2.6216216216216215,train,grad_norm,1.614719271659851
2.6216216216216215,train,learning_rate,0.00025600000000000004
2.6486486486486487,train,loss,0.2456
2.6486486486486487,train,grad_norm,1.4317975044250488
2.6486486486486487,train,learning_rate,0.00025866666666666665
2.6756756756756754,train,loss,0.2297
2.6756756756756754,train,grad_norm,0.8463209867477417
2.6756756756756754,train,learning_rate,0.00026133333333333336
2.7027027027027026,train,loss,0.2337
2.7027027027027026,train,grad_norm,1.2404415607452393
2.7027027027027026,train,learning_rate,0.000264
2.7027027027027026,val,loss,1.0312916040420532
2.7027027027027026,val,macro_f1,0.6643547017750191
2.7027027027027026,val,accuracy,0.6829359786595531
2.7027027027027026,val,transfer_precision,0.5067471926016798
2.7027027027027026,val,transfer_recall,0.6929032258064516
2.7027027027027026,val,entropy,0.32638270708257494
2.7027027027027026,val/no_overlap,macro_f1,0.5451197749617587
2.7027027027027026,val/double_unseen,macro_f1,0.5451197749617587
2.7027027027027026,val/no_overlap,accuracy,0.560625
2.7027027027027026,val/double_unseen,accuracy,0.560625
2.7027027027027026,val/no_overlap,transfer_precision,0.3818227976643818
2.7027027027027026,val/double_unseen,transfer_precision,0.3818227976643818
2.7027027027027026,val/no_overlap,transfer_recall,0.5820433436532507
2.7027027027027026,val/double_unseen,transfer_recall,0.5820433436532507
2.7027027027027026,val/no_overlap,entropy,0.38903858795780843
2.7027027027027026,val/double_unseen,entropy,0.38903858795780843
2.7027027027027026,val/a_seen_only,macro_f1,0.665427006391585
2.7027027027027026,val/query_unseen,macro_f1,0.665427006391585
2.7027027027027026,val/a_seen_only,accuracy,0.687375
2.7027027027027026,val/query_unseen,accuracy,0.687375
2.7027027027027026,val/a_seen_only,transfer_precision,0.5123255123255124
2.7027027027027026,val/query_unseen,transfer_precision,0.5123255123255124
2.7027027027027026,val/a_seen_only,transfer_recall,0.6675696594427245
2.7027027027027026,val/query_unseen,transfer_recall,0.6675696594427245
2.7027027027027026,val/a_seen_only,entropy,0.30193158161681494
2.7027027027027026,val/query_unseen,entropy,0.30193158161681494
2.7027027027027026,val/both_seen,macro_f1,0.785872945163108
2.7027027027027026,val/both_seen,accuracy,0.8009259259259259
2.7027027027027026,val/both_seen,transfer_precision,0.6505621391674263
2.7027027027027026,val/both_seen,transfer_recall,0.8292021688613478
2.7027027027027026,val/both_seen,entropy,0.28813970867469374
2.7027027027027026,val/similarity,tanimoto_0_0p2_macro_f1,0.6615393415903178
2.7027027027027026,val/similarity,tanimoto_0_0p2_accuracy,0.6823798824749395
2.7027027027027026,val/similarity,tanimoto_0_0p2_transfer_precision,0.49866031557011015
2.7027027027027026,val/similarity,tanimoto_0_0p2_transfer_recall,0.6861004915346806
2.7027027027027026,val/similarity,tanimoto_0_0p2_entropy,0.3251921583459285
2.7027027027027026,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6829416280739988
2.7027027027027026,val/similarity,tanimoto_0p2_0p4_accuracy,0.6836555360281195
2.7027027027027026,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5876623376623377
2.7027027027027026,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7735042735042735
2.7027027027027026,val/similarity,tanimoto_0p2_0p4_entropy,0.34103791615656676
2.7027027027027026,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6083916083916084
2.7027027027027026,val/similarity,tanimoto_0p4_0p6_accuracy,0.6111111111111112
2.7027027027027026,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5952380952380952
2.7027027027027026,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
2.7027027027027026,val/similarity,tanimoto_0p4_0p6_entropy,0.44443154614650493
2.7027027027027026,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6228347923263178
2.7027027027027026,val/similarity,tanimoto_0p6_0p8_accuracy,0.64
2.7027027027027026,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6530612244897959
2.7027027027027026,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
2.7027027027027026,val/similarity,tanimoto_0p6_0p8_entropy,0.4485589720311388
2.7027027027027026,val/similarity,tanimoto_0p8_1_macro_f1,0.5932501834189288
2.7027027027027026,val/similarity,tanimoto_0p8_1_accuracy,0.8409090909090909
2.7027027027027026,val/similarity,tanimoto_0p8_1_transfer_precision,0.8842975206611571
2.7027027027027026,val/similarity,tanimoto_0p8_1_transfer_recall,0.9385964912280702
2.7027027027027026,val/similarity,tanimoto_0p8_1_entropy,0.33814414431059026
2.7027027027027026,val,runtime,0.8975
2.7027027027027026,val,samples_per_second,26732.181
2.7027027027027026,val,steps_per_second,1.114
2.72972972972973,train,loss,0.2411
2.72972972972973,train,grad_norm,1.3720334768295288
2.72972972972973,train,learning_rate,0.0002666666666666667
2.756756756756757,train,loss,0.2211
2.756756756756757,train,grad_norm,0.915210485458374
2.756756756756757,train,learning_rate,0.00026933333333333334
2.7837837837837838,train,loss,0.2224
2.7837837837837838,train,grad_norm,1.0812612771987915
2.7837837837837838,train,learning_rate,0.00027200000000000005
2.810810810810811,train,loss,0.2201
2.810810810810811,train,grad_norm,1.1608794927597046
2.810810810810811,train,learning_rate,0.00027466666666666666
2.8378378378378377,train,loss,0.2047
2.8378378378378377,train,grad_norm,1.0273374319076538
2.8378378378378377,train,learning_rate,0.00027733333333333337
2.864864864864865,train,loss,0.2067
2.864864864864865,train,grad_norm,1.103646159172058
2.864864864864865,train,learning_rate,0.00028
2.891891891891892,train,loss,0.2032
2.891891891891892,train,grad_norm,0.9261744618415833
2.891891891891892,train,learning_rate,0.0002826666666666667
2.918918918918919,train,loss,0.2043
2.918918918918919,train,grad_norm,1.0042016506195068
2.918918918918919,train,learning_rate,0.00028533333333333335
2.945945945945946,train,loss,0.2004
2.945945945945946,train,grad_norm,0.9346742033958435
2.945945945945946,train,learning_rate,0.000288
2.972972972972973,train,loss,0.1958
2.972972972972973,train,grad_norm,0.8978973627090454
2.972972972972973,train,learning_rate,0.00029066666666666667
3.0,train,loss,0.1666
3.0,train,grad_norm,0.8228901028633118
3.0,train,learning_rate,0.0002933333333333333
3.027027027027027,train,loss,0.1405
3.027027027027027,train,grad_norm,0.7473466396331787
3.027027027027027,train,learning_rate,0.000296
3.054054054054054,train,loss,0.1433
3.054054054054054,train,grad_norm,0.9884027242660522
3.054054054054054,train,learning_rate,0.0002986666666666667
3.081081081081081,train,loss,0.1458
3.081081081081081,train,grad_norm,1.119883418083191
3.081081081081081,train,learning_rate,0.00030133333333333336
3.108108108108108,train,loss,0.1478
3.108108108108108,train,grad_norm,1.1216825246810913
3.108108108108108,train,learning_rate,0.000304
3.135135135135135,train,loss,0.1466
3.135135135135135,train,grad_norm,1.1452958583831787
3.135135135135135,train,learning_rate,0.0003066666666666667
3.1621621621621623,train,loss,0.1401
3.1621621621621623,train,grad_norm,0.7094572186470032
3.1621621621621623,train,learning_rate,0.00030933333333333334
3.189189189189189,train,loss,0.1443
