epoch,split,metric,value
0.00016662501041406314,train,learning_rate,5.333333333333333e-05
0.00019995001249687578,train,loss,0.9235
0.00019995001249687578,train,grad_norm,6.670734405517578
0.00019995001249687578,train,learning_rate,6.666666666666667e-05
0.00023327501457968841,train,loss,0.8583
0.00023327501457968841,train,grad_norm,3.365211009979248
0.00023327501457968841,train,learning_rate,8e-05
0.00026660001666250105,train,loss,0.8499
0.00026660001666250105,train,grad_norm,2.62398624420166
0.00026660001666250105,train,learning_rate,9.333333333333334e-05
0.00029992501874531366,train,loss,0.8767
0.00029992501874531366,train,grad_norm,4.424882411956787
0.00029992501874531366,train,learning_rate,0.00010666666666666667
0.0003332500208281263,train,loss,0.8438
0.0003332500208281263,train,grad_norm,2.7473840713500977
0.0003332500208281263,train,learning_rate,0.00012
0.00036657502291093894,train,loss,0.8323
0.00036657502291093894,train,grad_norm,1.680963397026062
0.00036657502291093894,train,learning_rate,0.00013333333333333334
0.00039990002499375155,train,loss,0.8438
0.00039990002499375155,train,grad_norm,2.4172585010528564
0.00039990002499375155,train,learning_rate,0.00014666666666666666
0.0004332250270765642,train,loss,0.8226
0.0004332250270765642,train,grad_norm,0.27756786346435547
0.0004332250270765642,train,learning_rate,0.00016
0.00046655002915937683,train,loss,0.8449
0.00046655002915937683,train,grad_norm,1.9946449995040894
0.00046655002915937683,train,learning_rate,0.00017333333333333334
0.0004998750312421895,train,loss,0.8312
0.0004998750312421895,train,grad_norm,1.5550835132598877
0.0004998750312421895,train,learning_rate,0.0001866666666666667
0.0005332000333250021,train,loss,0.84
0.0005332000333250021,train,grad_norm,1.7006508111953735
0.0005332000333250021,train,learning_rate,0.0002
0.0005665250354078147,train,loss,0.8369
0.0005665250354078147,train,grad_norm,1.700876235961914
0.0005665250354078147,train,learning_rate,0.00019999392458943432
0.0005998500374906273,train,loss,0.827
0.0005998500374906273,train,grad_norm,0.5160260796546936
0.0005998500374906273,train,learning_rate,0.00019997569909594947
0.0006331750395734399,train,loss,0.8282
0.0006331750395734399,train,grad_norm,1.384972333908081
0.0006331750395734399,train,learning_rate,0.00019994532573409262
0.0006665000416562525,train,loss,0.8173
0.0006665000416562525,train,grad_norm,0.14442940056324005
0.0006665000416562525,train,learning_rate,0.0001999028081944766
0.0006998250437390653,train,loss,0.8253
0.0006998250437390653,train,grad_norm,1.3136810064315796
0.0006998250437390653,train,learning_rate,0.00019984815164333163
0.0007331500458218779,train,loss,0.8202
0.0007331500458218779,train,grad_norm,0.6174565553665161
0.0007331500458218779,train,learning_rate,0.00019978136272187747
0.0007664750479046905,train,loss,0.8233
0.0007664750479046905,train,grad_norm,1.1568291187286377
0.0007664750479046905,train,learning_rate,0.0001997024495455165
0.0007998000499875031,train,loss,0.8205
0.0007998000499875031,train,grad_norm,0.9342503547668457
0.0007998000499875031,train,learning_rate,0.00019961142170284762
0.0008331250520703157,train,loss,0.8207
0.0008331250520703157,train,grad_norm,0.866798460483551
0.0008331250520703157,train,learning_rate,0.00019950829025450114
0.0008664500541531284,train,loss,0.8232
0.0008664500541531284,train,grad_norm,1.0089353322982788
0.0008664500541531284,train,learning_rate,0.00019939306773179497
0.000899775056235941,train,loss,0.8262
0.000899775056235941,train,grad_norm,0.32605791091918945
0.000899775056235941,train,learning_rate,0.00019926576813521164
0.0009331000583187537,train,loss,0.823
0.0009331000583187537,train,grad_norm,1.4728673696517944
0.0009331000583187537,train,learning_rate,0.00019912640693269752
0.0009664250604015663,train,loss,0.8228
0.0009664250604015663,train,grad_norm,0.44394075870513916
0.0009664250604015663,train,learning_rate,0.000198975001057783
0.000999750062484379,train,loss,0.8201
0.000999750062484379,train,grad_norm,0.7764772176742554
0.000999750062484379,train,learning_rate,0.00019881156890752517
0.0010330750645671915,train,loss,0.8123
0.0010330750645671915,train,grad_norm,0.5975566506385803
0.0010330750645671915,train,learning_rate,0.00019863613034027224
0.0010664000666500042,train,loss,0.8151
0.0010664000666500042,train,grad_norm,0.22607316076755524
0.0010664000666500042,train,learning_rate,0.00019844870667325073
0.0010997250687328167,train,loss,0.8158
0.0010997250687328167,train,grad_norm,0.7880251407623291
0.0010997250687328167,train,learning_rate,0.00019824932067997515
0.0011330500708156294,train,loss,0.8129
0.0011330500708156294,train,grad_norm,0.17641091346740723
0.0011330500708156294,train,learning_rate,0.00019803799658748094
0.0011663750728984422,train,loss,0.8013
0.0011663750728984422,train,grad_norm,0.3816351294517517
0.0011663750728984422,train,learning_rate,0.00019781476007338058
0.0011997000749812547,train,loss,0.8112
0.0011997000749812547,train,grad_norm,0.6697347164154053
0.0011997000749812547,train,learning_rate,0.00019757963826274357
0.0012330250770640674,train,loss,0.8058
0.0012330250770640674,train,grad_norm,0.2977575361728668
0.0012330250770640674,train,learning_rate,0.0001973326597248006
0.0012663500791468799,train,loss,0.8108
0.0012663500791468799,train,grad_norm,0.5909327864646912
0.0012663500791468799,train,learning_rate,0.000197073854469472
0.0012996750812296926,train,loss,0.8113
0.0012996750812296926,train,grad_norm,0.23015151917934418
0.0012996750812296926,train,learning_rate,0.0001968032539437215
0.001333000083312505,train,loss,0.811
0.001333000083312505,train,grad_norm,0.5133159160614014
0.001333000083312505,train,learning_rate,0.00019652089102773488
0.0013663250853953178,train,loss,0.8181
0.0013663250853953178,train,grad_norm,0.26234716176986694
0.0013663250853953178,train,learning_rate,0.00019622680003092503
0.0013996500874781305,train,loss,0.8078
0.0013996500874781305,train,grad_norm,0.8864068388938904
0.0013996500874781305,train,learning_rate,0.00019592101668776298
0.001432975089560943,train,loss,0.81
0.001432975089560943,train,grad_norm,0.17032650113105774
0.001432975089560943,train,learning_rate,0.00019560357815343577
0.0014663000916437558,train,loss,0.8093
0.0014663000916437558,train,grad_norm,0.7658532857894897
0.0014663000916437558,train,learning_rate,0.0001952745229993319
0.0014996250937265683,train,loss,0.8071
0.0014996250937265683,train,grad_norm,0.19307711720466614
0.0014996250937265683,train,learning_rate,0.00019493389120835462
0.001532950095809381,train,loss,0.8039
0.001532950095809381,train,grad_norm,0.9348609447479248
0.001532950095809381,train,learning_rate,0.00019458172417006347
0.0015662750978921937,train,loss,0.8029
0.0015662750978921937,train,grad_norm,0.2561589479446411
0.0015662750978921937,train,learning_rate,0.00019421806467564544
0.0015996000999750062,train,loss,0.799
0.0015996000999750062,train,grad_norm,0.6606448292732239
0.0015996000999750062,train,learning_rate,0.00019384295691271522
0.001632925102057819,train,loss,0.8013
0.001632925102057819,train,grad_norm,0.3019818365573883
0.001632925102057819,train,learning_rate,0.0001934564464599461
0.0016662501041406314,train,loss,0.8045
0.0016662501041406314,train,grad_norm,0.8170637488365173
0.0016662501041406314,train,learning_rate,0.00019305858028153186
0.0016662501041406314,val,loss,0.8216066956520081
0.0016662501041406314,val,macro_f1,0.6139019135522749
0.0016662501041406314,val,accuracy,0.7024864246927693
0.0016662501041406314,val,transfer_precision,0.5631301008161306
0.0016662501041406314,val,transfer_recall,0.3464264619019492
0.0016662501041406314,val,entropy,0.6430065904708976
0.0016662501041406314,val/no_overlap,macro_f1,0.6764804024119921
0.0016662501041406314,val/double_unseen,macro_f1,0.6764804024119921
0.0016662501041406314,val/no_overlap,accuracy,0.7284285714285714
0.0016662501041406314,val/double_unseen,accuracy,0.7284285714285714
0.0016662501041406314,val/no_overlap,transfer_precision,0.5921528136293237
0.0016662501041406314,val/double_unseen,transfer_precision,0.5921528136293237
0.0016662501041406314,val/no_overlap,transfer_recall,0.5079716563330381
0.0016662501041406314,val/double_unseen,transfer_recall,0.5079716563330381
0.0016662501041406314,val/no_overlap,entropy,0.6196032557324166
0.0016662501041406314,val/double_unseen,entropy,0.6196032557324166
0.0016662501041406314,val/a_seen_only,macro_f1,0.6254988532244998
0.0016662501041406314,val/query_unseen,macro_f1,0.6254988532244998
0.0016662501041406314,val/a_seen_only,accuracy,0.7011428571428572
0.0016662501041406314,val/query_unseen,accuracy,0.7011428571428572
0.0016662501041406314,val/a_seen_only,transfer_precision,0.5520050125313283
0.0016662501041406314,val/query_unseen,transfer_precision,0.5520050125313283
0.0016662501041406314,val/a_seen_only,transfer_recall,0.39016829052258634
0.0016662501041406314,val/query_unseen,transfer_recall,0.39016829052258634
0.0016662501041406314,val/a_seen_only,entropy,0.6364251990719836
0.0016662501041406314,val/query_unseen,entropy,0.6364251990719836
0.0016662501041406314,val/both_seen,macro_f1,0.5085770592749835
0.0016662501041406314,val/both_seen,accuracy,0.677866742922505
0.0016662501041406314,val/both_seen,transfer_precision,0.5023696682464455
0.0016662501041406314,val/both_seen,transfer_recall,0.14095744680851063
0.0016662501041406314,val/both_seen,entropy,0.6730170398506179
0.0016662501041406314,val,runtime,4.9594
0.0016662501041406314,val,samples_per_second,4233.178
0.0016662501041406314,val,steps_per_second,1.21
0.0016995751062234441,train,loss,0.8079
0.0016995751062234441,train,grad_norm,0.2722920775413513
0.0016995751062234441,train,learning_rate,0.00019264940672148018
0.0017329001083062569,train,loss,0.804
0.0017329001083062569,train,grad_norm,0.5122925043106079
0.0017329001083062569,train,learning_rate,0.00019222897549773848
0.0017662251103890694,train,loss,0.8
0.0017662251103890694,train,grad_norm,0.23928408324718475
0.0017662251103890694,train,learning_rate,0.0001917973376961527
0.001799550112471882,train,loss,0.7997
0.001799550112471882,train,grad_norm,0.40553876757621765
0.001799550112471882,train,learning_rate,0.0001913545457642601
0.0018328751145546946,train,loss,0.804
0.0018328751145546946,train,grad_norm,0.27907466888427734
0.0018328751145546946,train,learning_rate,0.00019090065350491626
0.0018662001166375073,train,loss,0.8017
0.0018662001166375073,train,grad_norm,0.3324485421180725
0.0018662001166375073,train,learning_rate,0.00019043571606975777
0.0018995251187203198,train,loss,0.8003
0.0018995251187203198,train,grad_norm,0.3042985498905182
0.0018995251187203198,train,learning_rate,0.0001899597899525007
0.0019328501208031325,train,loss,0.7973
0.0019328501208031325,train,grad_norm,0.26782485842704773
0.0019328501208031325,train,learning_rate,0.00018947293298207635
0.001966175122885945,train,loss,0.7986
0.001966175122885945,train,grad_norm,0.3354571759700775
0.001966175122885945,train,learning_rate,0.00018897520431560434
0.001999500124968758,train,loss,0.7944
0.001999500124968758,train,grad_norm,0.33137813210487366
0.001999500124968758,train,learning_rate,0.0001884666644312046
0.0020328251270515705,train,loss,0.7947
0.0020328251270515705,train,grad_norm,0.29819053411483765
0.0020328251270515705,train,learning_rate,0.0001879473751206489
0.002066150129134383,train,loss,0.7896
0.002066150129134383,train,grad_norm,0.2899574339389801
0.002066150129134383,train,learning_rate,0.00018741739948185257
0.002099475131217196,train,loss,0.7933
0.002099475131217196,train,grad_norm,0.27218538522720337
0.002099475131217196,train,learning_rate,0.00018687680191120743
0.0021328001333000084,train,loss,0.7889
0.0021328001333000084,train,grad_norm,0.47078612446784973
0.0021328001333000084,train,learning_rate,0.00018632564809575742
0.002166125135382821,train,loss,0.7948
0.002166125135382821,train,grad_norm,0.5608396530151367
0.002166125135382821,train,learning_rate,0.00018576400500521672
0.0021994501374656334,train,loss,0.7807
0.0021994501374656334,train,grad_norm,0.38395118713378906
0.0021994501374656334,train,learning_rate,0.00018519194088383273
0.0022327751395484464,train,loss,0.7863
0.0022327751395484464,train,grad_norm,0.3120611608028412
0.0022327751395484464,train,learning_rate,0.00018460952524209355
0.002266100141631259,train,loss,0.7856
0.002266100141631259,train,grad_norm,0.3539217412471771
0.002266100141631259,train,learning_rate,0.00018401682884828212
0.0022994251437140714,train,loss,0.7871
0.0022994251437140714,train,grad_norm,0.3467564880847931
0.0022994251437140714,train,learning_rate,0.000183413923719877
0.0023327501457968843,train,loss,0.7785
0.0023327501457968843,train,grad_norm,0.3104074001312256
0.0023327501457968843,train,learning_rate,0.00018280088311480201
0.002366075147879697,train,loss,0.7808
0.002366075147879697,train,grad_norm,0.3770858943462372
0.002366075147879697,train,learning_rate,0.0001821777815225245
0.0023994001499625093,train,loss,0.7806
0.0023994001499625093,train,grad_norm,0.5201863646507263
0.0023994001499625093,train,learning_rate,0.00018154469465500448
0.002432725152045322,train,loss,0.7863
0.002432725152045322,train,grad_norm,0.35690373182296753
0.002432725152045322,train,learning_rate,0.00018090169943749476
0.0024660501541281347,train,loss,0.7913
0.0024660501541281347,train,grad_norm,0.5261868238449097
0.0024660501541281347,train,learning_rate,0.0001802488739991941
0.0024993751562109472,train,loss,0.7698
0.0024993751562109472,train,grad_norm,0.6998907923698425
0.0024993751562109472,train,learning_rate,0.00017958629766375386
0.0025327001582937598,train,loss,0.7821
0.0025327001582937598,train,grad_norm,0.3311021625995636
0.0025327001582937598,train,learning_rate,0.00017891405093963938
0.0025660251603765727,train,loss,0.7625
0.0025660251603765727,train,grad_norm,0.4130367636680603
0.0025660251603765727,train,learning_rate,0.00017823221551034764
0.002599350162459385,train,loss,0.7745
0.002599350162459385,train,grad_norm,0.4991052448749542
0.002599350162459385,train,learning_rate,0.00017754087422448215
0.0026326751645421977,train,loss,0.7752
0.0026326751645421977,train,grad_norm,0.41128700971603394
0.0026326751645421977,train,learning_rate,0.00017684011108568592
0.00266600016662501,train,loss,0.7697
0.00266600016662501,train,grad_norm,0.38170304894447327
0.00266600016662501,train,learning_rate,0.00017613001124243446
0.002699325168707823,train,loss,0.777
0.002699325168707823,train,grad_norm,0.43358561396598816
0.002699325168707823,train,learning_rate,0.00017541066097768963
0.0027326501707906356,train,loss,0.7645
0.0027326501707906356,train,grad_norm,0.44168367981910706
0.0027326501707906356,train,learning_rate,0.0001746821476984154
0.002765975172873448,train,loss,0.7712
0.002765975172873448,train,grad_norm,0.3745484948158264
0.002765975172873448,train,learning_rate,0.00017394455992495722
0.002799300174956261,train,loss,0.7606
0.002799300174956261,train,grad_norm,0.7129952311515808
0.002799300174956261,train,learning_rate,0.00017319798728028619
0.0028326251770390736,train,loss,0.7614
0.0028326251770390736,train,grad_norm,0.7311431169509888
0.0028326251770390736,train,learning_rate,0.00017244252047910892
0.002865950179121886,train,loss,0.7616
0.002865950179121886,train,grad_norm,0.37254372239112854
0.002865950179121886,train,learning_rate,0.00017167825131684513
0.002899275181204699,train,loss,0.7632
0.002899275181204699,train,grad_norm,0.8737858533859253
0.002899275181204699,train,learning_rate,0.00017090527265847374
0.0029326001832875115,train,loss,0.7639
0.0029326001832875115,train,grad_norm,0.3932546079158783
0.0029326001832875115,train,learning_rate,0.00017012367842724887
0.002965925185370324,train,loss,0.7631
0.002965925185370324,train,grad_norm,0.6878769397735596
0.002965925185370324,train,learning_rate,0.00016933356359328757
0.0029992501874531365,train,loss,0.7543
0.0029992501874531365,train,grad_norm,0.36677050590515137
0.0029992501874531365,train,learning_rate,0.00016853502416203
0.0030325751895359495,train,loss,0.7567
0.0030325751895359495,train,grad_norm,0.7327303290367126
0.0030325751895359495,train,learning_rate,0.00016772815716257412
0.003065900191618762,train,loss,0.7458
0.003065900191618762,train,grad_norm,0.6982271075248718
0.003065900191618762,train,learning_rate,0.00016691306063588583
0.0030992251937015745,train,loss,0.7428
0.0030992251937015745,train,grad_norm,0.3602442443370819
0.0030992251937015745,train,learning_rate,0.00016608983362288612
0.0031325501957843874,train,loss,0.7517
0.0031325501957843874,train,grad_norm,0.5980842113494873
0.0031325501957843874,train,learning_rate,0.00016525857615241687
0.0031658751978672,train,loss,0.7577
0.0031658751978672,train,grad_norm,0.39012160897254944
0.0031658751978672,train,learning_rate,0.00016441938922908645
0.0031992001999500124,train,loss,0.7449
0.0031992001999500124,train,grad_norm,0.7030771970748901
0.0031992001999500124,train,learning_rate,0.00016357237482099684
0.003232525202032825,train,loss,0.7404
0.003232525202032825,train,grad_norm,0.4000249207019806
0.003232525202032825,train,learning_rate,0.0001627176358473537
0.003265850204115638,train,loss,0.744
0.003265850204115638,train,grad_norm,0.819377601146698
0.003265850204115638,train,learning_rate,0.00016185527616596095
0.0032991752061984504,train,loss,0.7435
0.0032991752061984504,train,grad_norm,0.8235989212989807
0.0032991752061984504,train,learning_rate,0.00016098540056060093
0.003332500208281263,train,loss,0.7382
0.003332500208281263,train,grad_norm,0.48271089792251587
0.003332500208281263,train,learning_rate,0.00016010811472830252
0.003332500208281263,val,loss,0.7906588315963745
0.003332500208281263,val,macro_f1,0.6273256803154919
0.003332500208281263,val,accuracy,0.653615318662475
0.003332500208281263,val,transfer_precision,0.4710848947490169
0.003332500208281263,val,transfer_recall,0.601447135262847
0.003332500208281263,val,entropy,0.6058981568924796
0.003332500208281263,val/no_overlap,macro_f1,0.6191834991939692
0.003332500208281263,val/double_unseen,macro_f1,0.6191834991939692
0.003332500208281263,val/no_overlap,accuracy,0.638
0.003332500208281263,val/double_unseen,accuracy,0.638
0.003332500208281263,val/no_overlap,transfer_precision,0.4566854990583804
0.003332500208281263,val/double_unseen,transfer_precision,0.4566854990583804
0.003332500208281263,val/no_overlap,transfer_recall,0.6443755535872453
0.003332500208281263,val/double_unseen,transfer_recall,0.6443755535872453
0.003332500208281263,val/no_overlap,entropy,0.5678050926593508
0.003332500208281263,val/double_unseen,entropy,0.5678050926593508
0.003332500208281263,val/a_seen_only,macro_f1,0.6590294907239562
0.003332500208281263,val/query_unseen,macro_f1,0.6590294907239562
0.003332500208281263,val/a_seen_only,accuracy,0.6871428571428572
0.003332500208281263,val/query_unseen,accuracy,0.6871428571428572
0.003332500208281263,val/a_seen_only,transfer_precision,0.5124450951683748
0.003332500208281263,val/query_unseen,transfer_precision,0.5124450951683748
0.003332500208281263,val/a_seen_only,transfer_recall,0.6200177147918512
0.003332500208281263,val/query_unseen,transfer_recall,0.6200177147918512
0.003332500208281263,val/a_seen_only,entropy,0.5922000633756681
0.003332500208281263,val/query_unseen,entropy,0.5922000633756681
0.003332500208281263,val/both_seen,macro_f1,0.6028893525474321
0.003332500208281263,val/both_seen,accuracy,0.6356877323420075
0.003332500208281263,val/both_seen,transfer_precision,0.4464809384164223
0.003332500208281263,val/both_seen,transfer_recall,0.5398936170212766
0.003332500208281263,val/both_seen,entropy,0.6577337451466376
0.003332500208281263,val,runtime,8.7642
0.003332500208281263,val,samples_per_second,2395.433
0.003332500208281263,val,steps_per_second,0.685
0.003365825210364076,train,loss,0.7454
0.003365825210364076,train,grad_norm,0.8673962354660034
0.003365825210364076,train,learning_rate,0.00015922352526649803
0.0033991502124468883,train,loss,0.7346
0.0033991502124468883,train,grad_norm,0.47899720072746277
0.0033991502124468883,train,learning_rate,0.00015833173966007066
0.003432475214529701,train,loss,0.7318
0.003432475214529701,train,grad_norm,0.7065219879150391
0.003432475214529701,train,learning_rate,0.00015743286626829437
0.0034658002166125137,train,loss,0.74
0.0034658002166125137,train,grad_norm,0.8010503649711609
0.0034658002166125137,train,learning_rate,0.0001565270143116672
0.0034991252186953262,train,loss,0.7447
0.0034991252186953262,train,grad_norm,0.598375141620636
0.0034991252186953262,train,learning_rate,0.00015561429385864005
0.0035324502207781387,train,loss,0.7369
0.0035324502207781387,train,grad_norm,0.9941375851631165
0.0035324502207781387,train,learning_rate,0.00015469481581224272
0.0035657752228609512,train,loss,0.7288
0.0035657752228609512,train,grad_norm,0.726428747177124
0.0035657752228609512,train,learning_rate,0.00015376869189660783
0.003599100224943764,train,loss,0.7395
0.003599100224943764,train,grad_norm,1.0133634805679321
0.003599100224943764,train,learning_rate,0.0001528360346433959
0.0036324252270265767,train,loss,0.73
0.0036324252270265767,train,grad_norm,0.6862178444862366
0.0036324252270265767,train,learning_rate,0.00015189695737812152
0.003665750229109389,train,loss,0.7381
0.003665750229109389,train,grad_norm,1.1139509677886963
0.003665750229109389,train,learning_rate,0.00015095157420638348
0.003699075231192202,train,loss,0.73
0.003699075231192202,train,grad_norm,0.545282244682312
0.003699075231192202,train,learning_rate,0.00015000000000000001
0.0037324002332750146,train,loss,0.7275
0.0037324002332750146,train,grad_norm,1.0249122381210327
0.0037324002332750146,train,learning_rate,0.00014904235038305083
0.003765725235357827,train,loss,0.7285
0.003765725235357827,train,grad_norm,0.8000117540359497
0.003765725235357827,train,learning_rate,0.00014807874171782795
0.0037990502374406396,train,loss,0.7323
0.0037990502374406396,train,grad_norm,0.7815065383911133
0.0037990502374406396,train,learning_rate,0.00014710929109069674
0.0038323752395234526,train,loss,0.7202
0.0038323752395234526,train,grad_norm,0.9006797075271606
0.0038323752395234526,train,learning_rate,0.0001461341162978688
0.003865700241606265,train,loss,0.7138
0.003865700241606265,train,grad_norm,0.49982938170433044
0.003865700241606265,train,learning_rate,0.00014515333583108896
0.0038990252436890776,train,loss,0.7236
0.0038990252436890776,train,grad_norm,0.6807628273963928
0.0038990252436890776,train,learning_rate,0.0001441670688632374
0.00393235024577189,train,loss,0.7271
0.00393235024577189,train,grad_norm,0.6764400601387024
0.00393235024577189,train,learning_rate,0.00014317543523384928
0.003965675247854703,train,loss,0.7237
0.003965675247854703,train,grad_norm,0.6374046802520752
0.003965675247854703,train,learning_rate,0.00014217855543455322
0.003999000249937516,train,loss,0.7071
0.003999000249937516,train,grad_norm,0.7801969051361084
0.003999000249937516,train,learning_rate,0.0001411765505944305
0.004032325252020328,train,loss,0.7132
0.004032325252020328,train,grad_norm,0.5475618243217468
0.004032325252020328,train,learning_rate,0.00014016954246529696
0.004065650254103141,train,loss,0.7138
0.004065650254103141,train,grad_norm,0.9551112055778503
0.004065650254103141,train,learning_rate,0.00013915765340690917
0.004098975256185954,train,loss,0.7059
0.004098975256185954,train,grad_norm,1.0532857179641724
0.004098975256185954,train,learning_rate,0.0001381410063720966
0.004132300258268766,train,loss,0.7062
0.004132300258268766,train,grad_norm,0.48852047324180603
0.004132300258268766,train,learning_rate,0.00013711972489182208
0.004165625260351579,train,loss,0.7156
0.004165625260351579,train,grad_norm,0.9307793378829956
0.004165625260351579,train,learning_rate,0.0001360939330601715
0.004198950262434392,train,loss,0.6963
0.004198950262434392,train,grad_norm,0.6996502876281738
0.004198950262434392,train,learning_rate,0.00013506375551927547
0.004232275264517204,train,loss,0.7092
0.004232275264517204,train,grad_norm,0.7889419198036194
0.004232275264517204,train,learning_rate,0.00013402931744416433
0.004265600266600017,train,loss,0.7081
0.004265600266600017,train,grad_norm,1.1058740615844727
0.004265600266600017,train,learning_rate,0.0001329907445275583
0.004298925268682829,train,loss,0.6989
0.004298925268682829,train,grad_norm,0.518492579460144
0.004298925268682829,train,learning_rate,0.0001319481629645948
0.004332250270765642,train,loss,0.7025
0.004332250270765642,train,grad_norm,1.0468045473098755
0.004332250270765642,train,learning_rate,0.00013090169943749476
0.004365575272848455,train,loss,0.7005
0.004365575272848455,train,grad_norm,0.7961756587028503
0.004365575272848455,train,learning_rate,0.00012985148110016947
0.004398900274931267,train,loss,0.7028
0.004398900274931267,train,grad_norm,0.6042348146438599
0.004398900274931267,train,learning_rate,0.00012879763556277062
0.00443222527701408,train,loss,0.7008
0.00443222527701408,train,grad_norm,0.8957268595695496
0.00443222527701408,train,learning_rate,0.00012774029087618446
0.004465550279096893,train,loss,0.6968
0.004465550279096893,train,grad_norm,0.612688422203064
0.004465550279096893,train,learning_rate,0.00012667957551647262
0.004498875281179705,train,loss,0.702
0.004498875281179705,train,grad_norm,0.6669883131980896
0.004498875281179705,train,learning_rate,0.00012561561836926113
0.004532200283262518,train,loss,0.6932
0.004532200283262518,train,grad_norm,0.7060085535049438
0.004532200283262518,train,learning_rate,0.00012454854871407994
0.004565525285345331,train,loss,0.704
0.004565525285345331,train,grad_norm,0.9304401278495789
0.004565525285345331,train,learning_rate,0.0001234784962086541
0.004598850287428143,train,loss,0.6999
0.004598850287428143,train,grad_norm,1.2969207763671875
0.004598850287428143,train,learning_rate,0.0001224055908731496
0.004632175289510956,train,loss,0.7032
0.004632175289510956,train,grad_norm,0.7841277122497559
0.004632175289510956,train,learning_rate,0.0001213299630743747
0.004665500291593769,train,loss,0.6908
0.004665500291593769,train,grad_norm,1.2761057615280151
0.004665500291593769,train,learning_rate,0.00012025174350993922
0.004698825293676581,train,loss,0.6831
0.004698825293676581,train,grad_norm,0.7148714065551758
0.004698825293676581,train,learning_rate,0.00011917106319237386
0.004732150295759394,train,loss,0.6845
0.004732150295759394,train,grad_norm,0.7686617970466614
0.004732150295759394,train,learning_rate,0.000118088053433211
0.0047654752978422065,train,loss,0.6874
0.0047654752978422065,train,grad_norm,0.6200001835823059
0.0047654752978422065,train,learning_rate,0.00011700284582702932
0.004798800299925019,train,loss,0.6867
0.004798800299925019,train,grad_norm,0.5872094035148621
0.004798800299925019,train,learning_rate,0.00011591557223546395
0.0048321253020078316,train,loss,0.6887
0.0048321253020078316,train,grad_norm,0.711470365524292
0.0048321253020078316,train,learning_rate,0.0001148263647711842
0.004865450304090644,train,loss,0.679
0.004865450304090644,train,grad_norm,0.6540619134902954
0.004865450304090644,train,learning_rate,0.00011373535578184082
0.0048987753061734566,train,loss,0.6907
0.0048987753061734566,train,grad_norm,0.8143646717071533
0.0048987753061734566,train,learning_rate,0.00011264267783398463
0.0049321003082562695,train,loss,0.6765
0.0049321003082562695,train,grad_norm,0.647359311580658
0.0049321003082562695,train,learning_rate,0.00011154846369695863
0.0049654253103390816,train,loss,0.6882
0.0049654253103390816,train,grad_norm,0.6841732859611511
0.0049654253103390816,train,learning_rate,0.00011045284632676536
0.0049987503124218945,train,loss,0.6818
0.0049987503124218945,train,grad_norm,0.6255987882614136
0.0049987503124218945,train,learning_rate,0.00010935595884991178
0.0049987503124218945,val,loss,0.7462496757507324
0.0049987503124218945,val,macro_f1,0.6787121925463913
0.0049987503124218945,val,accuracy,0.7154901400400114
0.0049987503124218945,val,transfer_precision,0.5561174322236269
0.0049987503124218945,val,transfer_recall,0.5846131128174837
0.0049987503124218945,val,entropy,0.5690505234685052
