epoch,split,metric,value
0.000708413890815709,train,learning_rate,0.0002933333333333333
0.0007674483817170181,train,loss,0.9126
0.0007674483817170181,train,grad_norm,4.880458831787109
0.0007674483817170181,train,learning_rate,0.00032
0.0008264828726183272,train,loss,0.8878
0.0008264828726183272,train,grad_norm,3.807265043258667
0.0008264828726183272,train,learning_rate,0.00034666666666666667
0.0008855173635196363,train,loss,0.8484
0.0008855173635196363,train,grad_norm,1.748373031616211
0.0008855173635196363,train,learning_rate,0.0003733333333333334
0.0009445518544209454,train,loss,0.8504
0.0009445518544209454,train,grad_norm,1.7354578971862793
0.0009445518544209454,train,learning_rate,0.0004
0.0010035863453222546,train,loss,0.8591
0.0010035863453222546,train,grad_norm,2.0672519207000732
0.0010035863453222546,train,learning_rate,0.00039998784917886864
0.0010626208362235637,train,loss,0.8539
0.0010626208362235637,train,grad_norm,1.6920886039733887
0.0010626208362235637,train,learning_rate,0.00039995139819189895
0.0011216553271248728,train,loss,0.8644
0.0011216553271248728,train,grad_norm,1.9121547937393188
0.0011216553271248728,train,learning_rate,0.00039989065146818525
0.0011806898180261817,train,loss,0.851
0.0011806898180261817,train,grad_norm,1.5246400833129883
0.0011806898180261817,train,learning_rate,0.0003998056163889532
0.0012397243089274908,train,loss,0.8457
0.0012397243089274908,train,grad_norm,1.1489009857177734
0.0012397243089274908,train,learning_rate,0.00039969630328666326
0.0012987587998287999,train,loss,0.8452
0.0012987587998287999,train,grad_norm,1.0735269784927368
0.0012987587998287999,train,learning_rate,0.00039956272544375493
0.001357793290730109,train,loss,0.8459
0.001357793290730109,train,grad_norm,1.3363019227981567
0.001357793290730109,train,learning_rate,0.000399404899091033
0.001416827781631418,train,loss,0.8435
0.001416827781631418,train,grad_norm,1.0675525665283203
0.001416827781631418,train,learning_rate,0.00039922284340569524
0.0014758622725327272,train,loss,0.842
0.0014758622725327272,train,grad_norm,1.376091480255127
0.0014758622725327272,train,learning_rate,0.0003990165805090023
0.0015348967634340363,train,loss,0.8454
0.0015348967634340363,train,grad_norm,0.7946128249168396
0.0015348967634340363,train,learning_rate,0.00039878613546358993
0.0015939312543353454,train,loss,0.8326
0.0015939312543353454,train,grad_norm,0.8406234383583069
0.0015939312543353454,train,learning_rate,0.0003985315362704233
0.0016529657452366545,train,loss,0.8326
0.0016529657452366545,train,grad_norm,0.7443326115608215
0.0016529657452366545,train,learning_rate,0.00039825281386539503
0.0017120002361379635,train,loss,0.8392
0.0017120002361379635,train,grad_norm,0.9927549958229065
0.0017120002361379635,train,learning_rate,0.000397950002115566
0.0017710347270392726,train,loss,0.8286
0.0017710347270392726,train,grad_norm,0.33144718408584595
0.0017710347270392726,train,learning_rate,0.00039762313781505033
0.0018300692179405817,train,loss,0.8286
0.0018300692179405817,train,grad_norm,0.8096901178359985
0.0018300692179405817,train,learning_rate,0.0003972722606805445
0.0018891037088418908,train,loss,0.8385
0.0018891037088418908,train,grad_norm,0.4696958661079407
0.0018891037088418908,train,learning_rate,0.00039689741334650145
0.0019481381997432,train,loss,0.8352
0.0019481381997432,train,grad_norm,0.9934718608856201
0.0019481381997432,train,learning_rate,0.0003964986413599503
0.0020071726906445092,train,loss,0.8288
0.0020071726906445092,train,grad_norm,0.6047694683074951
0.0020071726906445092,train,learning_rate,0.0003960759931749619
0.0020662071815458183,train,loss,0.832
0.0020662071815458183,train,grad_norm,1.330209732055664
0.0020662071815458183,train,learning_rate,0.00039562952014676116
0.0021252416724471274,train,loss,0.8357
0.0021252416724471274,train,grad_norm,0.9003393650054932
0.0021252416724471274,train,learning_rate,0.00039515927652548715
0.0021842761633484365,train,loss,0.8272
0.0021842761633484365,train,grad_norm,1.2017508745193481
0.0021842761633484365,train,learning_rate,0.0003946653194496012
0.0022433106542497456,train,loss,0.8244
0.0022433106542497456,train,grad_norm,0.7250209450721741
0.0022433106542497456,train,learning_rate,0.000394147708938944
0.0023023451451510547,train,loss,0.8348
0.0023023451451510547,train,grad_norm,1.0206851959228516
0.0023023451451510547,train,learning_rate,0.000393606507887443
0.0023613796360523634,train,loss,0.8234
0.0023613796360523634,train,grad_norm,0.45667579770088196
0.0023613796360523634,train,learning_rate,0.00039304178205546976
0.0024204141269536725,train,loss,0.828
0.0024204141269536725,train,grad_norm,0.6097884774208069
0.0024204141269536725,train,learning_rate,0.00039245360006185005
0.0024794486178549816,train,loss,0.8294
0.0024794486178549816,train,grad_norm,1.1900759935379028
0.0024794486178549816,train,learning_rate,0.00039184203337552597
0.0025384831087562907,train,loss,0.8203
0.0025384831087562907,train,grad_norm,0.9255670309066772
0.0025384831087562907,train,learning_rate,0.00039120715630687155
0.0025975175996575998,train,loss,0.8219
0.0025975175996575998,train,grad_norm,0.9294264316558838
0.0025975175996575998,train,learning_rate,0.0003905490459986638
0.002656552090558909,train,loss,0.8253
0.002656552090558909,train,grad_norm,0.7064367532730103
0.002656552090558909,train,learning_rate,0.00038986778241670923
0.002715586581460218,train,loss,0.8226
0.002715586581460218,train,grad_norm,0.7389102578163147
0.002715586581460218,train,learning_rate,0.00038916344834012695
0.002774621072361527,train,loss,0.8145
0.002774621072361527,train,grad_norm,0.3252952992916107
0.002774621072361527,train,learning_rate,0.0003884361293512909
0.002833655563262836,train,loss,0.8175
0.002833655563262836,train,grad_norm,0.997568666934967
0.002833655563262836,train,learning_rate,0.00038768591382543045
0.0028926900541641452,train,loss,0.8064
0.0028926900541641452,train,grad_norm,0.4252564609050751
0.0028926900541641452,train,learning_rate,0.0003869128929198922
0.0029517245450654543,train,loss,0.8067
0.0029517245450654543,train,grad_norm,0.6355092525482178
0.0029517245450654543,train,learning_rate,0.0003861171605630637
0.0029517245450654543,val,loss,0.8418483138084412
0.0029517245450654543,val,macro_f1,0.5870099786153196
0.0029517245450654543,val,accuracy,0.6752667555851951
0.0029517245450654543,val,transfer_precision,0.49602019025431954
0.0029517245450654543,val,transfer_recall,0.3296774193548387
0.0029517245450654543,val,entropy,0.6374742216604902
0.0029517245450654543,val/no_overlap,macro_f1,0.6273838580070856
0.0029517245450654543,val/double_unseen,macro_f1,0.6273838580070856
0.0029517245450654543,val/no_overlap,accuracy,0.69025
0.0029517245450654543,val/double_unseen,accuracy,0.69025
0.0029517245450654543,val/no_overlap,transfer_precision,0.5248826291079812
0.0029517245450654543,val/double_unseen,transfer_precision,0.5248826291079812
0.0029517245450654543,val/no_overlap,transfer_recall,0.4326625386996904
0.0029517245450654543,val/double_unseen,transfer_recall,0.4326625386996904
0.0029517245450654543,val/no_overlap,entropy,0.6188976446696115
0.0029517245450654543,val/double_unseen,entropy,0.6188976446696115
0.0029517245450654543,val/a_seen_only,macro_f1,0.610485632903358
0.0029517245450654543,val/query_unseen,macro_f1,0.610485632903358
0.0029517245450654543,val/a_seen_only,accuracy,0.68875
0.0029517245450654543,val/query_unseen,accuracy,0.68875
0.0029517245450654543,val/a_seen_only,transfer_precision,0.5256830601092897
0.0029517245450654543,val/query_unseen,transfer_precision,0.5256830601092897
0.0029517245450654543,val/a_seen_only,transfer_recall,0.37229102167182665
0.0029517245450654543,val/query_unseen,transfer_recall,0.37229102167182665
0.0029517245450654543,val/a_seen_only,entropy,0.6354512967480423
0.0029517245450654543,val/query_unseen,entropy,0.6354512967480423
0.0029517245450654543,val/both_seen,macro_f1,0.5103020150827497
0.0029517245450654543,val/both_seen,accuracy,0.6467717717717718
0.0029517245450654543,val/both_seen,transfer_precision,0.3988245172124265
0.0029517245450654543,val/both_seen,transfer_recall,0.18396591789310612
0.0029517245450654543,val/both_seen,entropy,0.658094343685842
0.0029517245450654543,val,runtime,2.3132
0.0029517245450654543,val,samples_per_second,10371.871
0.0029517245450654543,val,steps_per_second,5.188
0.0030107590359667634,train,loss,0.8086
0.0030107590359667634,train,grad_norm,0.4370132386684418
0.0030107590359667634,train,learning_rate,0.00038529881344296035
0.0030697935268680725,train,loss,0.814
0.0030697935268680725,train,grad_norm,0.5126187205314636
0.0030697935268680725,train,learning_rate,0.00038445795099547697
0.0031288280177693816,train,loss,0.8101
0.0031288280177693816,train,grad_norm,0.4761852025985718
0.0031288280177693816,train,learning_rate,0.0003835946753923054
0.0031878625086706907,train,loss,0.8068
0.0031878625086706907,train,grad_norm,0.5012438297271729
0.0031878625086706907,train,learning_rate,0.0003827090915285202
0.003246896999572,train,loss,0.8029
0.003246896999572,train,grad_norm,0.5267941355705261
0.003246896999572,train,learning_rate,0.0003818013070098325
0.003305931490473309,train,loss,0.7975
0.003305931490473309,train,grad_norm,0.6087425947189331
0.003305931490473309,train,learning_rate,0.00038087143213951554
0.003364965981374618,train,loss,0.8006
0.003364965981374618,train,grad_norm,0.8063930869102478
0.003364965981374618,train,learning_rate,0.0003799195799050014
0.003424000472275927,train,loss,0.7952
0.003424000472275927,train,grad_norm,0.6558184027671814
0.003424000472275927,train,learning_rate,0.0003789458659641527
0.003483034963177236,train,loss,0.7902
0.003483034963177236,train,grad_norm,0.377981036901474
0.003483034963177236,train,learning_rate,0.0003779504086312087
0.0035420694540785453,train,loss,0.8104
0.0035420694540785453,train,grad_norm,1.005538821220398
0.0035420694540785453,train,learning_rate,0.0003769333288624092
0.0036011039449798544,train,loss,0.7849
0.0036011039449798544,train,grad_norm,0.8899679780006409
0.0036011039449798544,train,learning_rate,0.0003758947502412978
0.0036601384358811635,train,loss,0.7898
0.0036601384358811635,train,grad_norm,0.4643860459327698
0.0036601384358811635,train,learning_rate,0.00037483479896370514
0.0037191729267824726,train,loss,0.7895
0.0037191729267824726,train,grad_norm,0.6380442976951599
0.0037191729267824726,train,learning_rate,0.00037375360382241486
0.0037782074176837817,train,loss,0.7861
0.0037782074176837817,train,grad_norm,1.0434777736663818
0.0037782074176837817,train,learning_rate,0.00037265129619151483
0.0038372419085850908,train,loss,0.7935
0.0038372419085850908,train,grad_norm,1.0848246812820435
0.0038372419085850908,train,learning_rate,0.00037152801001043344
0.0038962763994864,train,loss,0.7831
0.0038962763994864,train,grad_norm,0.4314257800579071
0.0038962763994864,train,learning_rate,0.00037038388176766546
0.003955310890387709,train,loss,0.7915
0.003955310890387709,train,grad_norm,1.11471426486969
0.003955310890387709,train,learning_rate,0.0003692190504841871
0.0040143453812890185,train,loss,0.7894
0.0040143453812890185,train,grad_norm,0.9396404027938843
0.0040143453812890185,train,learning_rate,0.00036803365769656423
0.004073379872190327,train,loss,0.7708
0.004073379872190327,train,grad_norm,0.38462477922439575
0.004073379872190327,train,learning_rate,0.000366827847439754
0.004132414363091637,train,loss,0.7872
0.004132414363091637,train,grad_norm,0.669636607170105
0.004132414363091637,train,learning_rate,0.00036560176622960403
0.004191448853992945,train,loss,0.7805
0.004191448853992945,train,grad_norm,0.4788469970226288
0.004191448853992945,train,learning_rate,0.000364355563045049
0.004250483344894255,train,loss,0.764
0.004250483344894255,train,grad_norm,0.5956549048423767
0.004250483344894255,train,learning_rate,0.00036308938931000896
0.0043095178357955635,train,loss,0.7652
0.0043095178357955635,train,grad_norm,0.7562798261642456
0.0043095178357955635,train,learning_rate,0.0003618033988749895
0.004368552326696873,train,loss,0.7822
0.004368552326696873,train,grad_norm,1.1791647672653198
0.004368552326696873,train,learning_rate,0.0003604977479983882
0.004427586817598182,train,loss,0.7865
0.004427586817598182,train,grad_norm,1.4171143770217896
0.004427586817598182,train,learning_rate,0.0003591725953275077
0.004486621308499491,train,loss,0.7728
0.004486621308499491,train,grad_norm,0.8692001104354858
0.004486621308499491,train,learning_rate,0.00035782810187927875
0.0045456557994008,train,loss,0.771
0.0045456557994008,train,grad_norm,0.6967306733131409
0.0045456557994008,train,learning_rate,0.0003564644310206953
0.004604690290302109,train,loss,0.7667
0.004604690290302109,train,grad_norm,1.7007936239242554
0.004604690290302109,train,learning_rate,0.0003550817484489643
0.004663724781203418,train,loss,0.762
0.004663724781203418,train,grad_norm,1.1104546785354614
0.004663724781203418,train,learning_rate,0.00035368022217137184
0.004722759272104727,train,loss,0.7585
0.004722759272104727,train,grad_norm,0.7325599193572998
0.004722759272104727,train,learning_rate,0.0003522600224848689
0.004781793763006036,train,loss,0.7644
0.004781793763006036,train,grad_norm,1.0643043518066406
0.004781793763006036,train,learning_rate,0.00035082132195537926
0.004840828253907345,train,loss,0.7544
0.004840828253907345,train,grad_norm,0.935343861579895
0.004840828253907345,train,learning_rate,0.0003493642953968308
0.0048998627448086545,train,loss,0.7493
0.0048998627448086545,train,grad_norm,0.5772935748100281
0.0048998627448086545,train,learning_rate,0.00034788911984991443
0.004958897235709963,train,loss,0.7641
0.004958897235709963,train,grad_norm,1.6263947486877441
0.004958897235709963,train,learning_rate,0.00034639597456057237
0.005017931726611273,train,loss,0.756
0.005017931726611273,train,grad_norm,0.7558915615081787
0.005017931726611273,train,learning_rate,0.00034488504095821784
0.005076966217512581,train,loss,0.7517
0.005076966217512581,train,grad_norm,0.6759682893753052
0.005076966217512581,train,learning_rate,0.00034335650263369027
0.005136000708413891,train,loss,0.75
0.005136000708413891,train,grad_norm,0.8623583912849426
0.005136000708413891,train,learning_rate,0.0003418105453169475
0.0051950351993151995,train,loss,0.7369
0.0051950351993151995,train,grad_norm,0.7661622762680054
0.0051950351993151995,train,learning_rate,0.00034024735685449773
0.005254069690216509,train,loss,0.7451
0.005254069690216509,train,grad_norm,0.803676962852478
0.005254069690216509,train,learning_rate,0.00033866712718657514
0.005313104181117818,train,loss,0.7373
0.005313104181117818,train,grad_norm,0.6862096786499023
0.005313104181117818,train,learning_rate,0.00033707004832406
0.005372138672019127,train,loss,0.7441
0.005372138672019127,train,grad_norm,0.8027628660202026
0.005372138672019127,train,learning_rate,0.00033545631432514825
0.005431173162920436,train,loss,0.7336
0.005431173162920436,train,grad_norm,0.980797529220581
0.005431173162920436,train,learning_rate,0.00033382612127177166
0.005490207653821745,train,loss,0.7401
0.005490207653821745,train,grad_norm,1.7940648794174194
0.005490207653821745,train,learning_rate,0.00033217966724577224
0.005549242144723054,train,loss,0.7319
0.005549242144723054,train,grad_norm,0.8676227331161499
0.005549242144723054,train,learning_rate,0.00033051715230483374
0.005608276635624364,train,loss,0.7716
0.005608276635624364,train,grad_norm,4.631566047668457
0.005608276635624364,train,learning_rate,0.0003288387784581729
0.005667311126525672,train,loss,0.7278
0.005667311126525672,train,grad_norm,2.571096181869507
0.005667311126525672,train,learning_rate,0.0003271447496419937
0.005726345617426982,train,loss,0.7682
0.005726345617426982,train,grad_norm,2.3638885021209717
0.005726345617426982,train,learning_rate,0.0003254352716947074
0.0057853801083282905,train,loss,0.761
0.0057853801083282905,train,grad_norm,2.3342092037200928
0.0057853801083282905,train,learning_rate,0.0003237105523319219
0.0058444145992296,train,loss,0.7332
0.0058444145992296,train,grad_norm,0.8473291397094727
0.0058444145992296,train,learning_rate,0.00032197080112120186
0.005903449090130909,train,loss,0.7691
0.005903449090130909,train,grad_norm,4.142498970031738
0.005903449090130909,train,learning_rate,0.00032021622945660504
0.005903449090130909,val,loss,0.8422062993049622
0.005903449090130909,val,macro_f1,0.5968614765299942
0.005903449090130909,val,accuracy,0.6078276092030677
0.005903449090130909,val,transfer_precision,0.4324786324786325
0.005903449090130909,val,transfer_recall,0.6855483870967742
0.005903449090130909,val,entropy,0.5761570788964807
0.005903449090130909,val/no_overlap,macro_f1,0.5750446898007108
0.005903449090130909,val/double_unseen,macro_f1,0.5750446898007108
0.005903449090130909,val/no_overlap,accuracy,0.5815
0.005903449090130909,val/double_unseen,accuracy,0.5815
0.005903449090130909,val/no_overlap,transfer_precision,0.41376975169300223
0.005903449090130909,val/double_unseen,transfer_precision,0.41376975169300223
0.005903449090130909,val/no_overlap,transfer_recall,0.7093653250773994
0.005903449090130909,val/double_unseen,transfer_recall,0.7093653250773994
0.005903449090130909,val/no_overlap,entropy,0.5578862568662676
0.005903449090130909,val/double_unseen,entropy,0.5578862568662676
0.005903449090130909,val/a_seen_only,macro_f1,0.617613964957177
0.005903449090130909,val/query_unseen,macro_f1,0.617613964957177
0.005903449090130909,val/a_seen_only,accuracy,0.633625
0.005903449090130909,val/query_unseen,accuracy,0.633625
0.005903449090130909,val/a_seen_only,transfer_precision,0.4540883831701508
0.005903449090130909,val/query_unseen,transfer_precision,0.4540883831701508
0.005903449090130909,val/a_seen_only,transfer_recall,0.6640866873065016
0.005903449090130909,val/query_unseen,transfer_recall,0.6640866873065016
0.005903449090130909,val/a_seen_only,entropy,0.5686261482424516
0.005903449090130909,val/query_unseen,entropy,0.5686261482424516
0.005903449090130909,val/both_seen,macro_f1,0.5971340052812812
0.005903449090130909,val/both_seen,accuracy,0.6083583583583584
0.005903449090130909,val/both_seen,transfer_precision,0.43277723258096173
0.005903449090130909,val/both_seen,transfer_recall,0.6831913245546088
0.005903449090130909,val/both_seen,entropy,0.6019846591609876
0.005903449090130909,val,runtime,2.1847
0.005903449090130909,val,samples_per_second,10981.654
0.005903449090130909,val,steps_per_second,5.493
0.005962483581032218,train,loss,0.7777
0.005962483581032218,train,grad_norm,4.280305862426758
0.005962483581032218,train,learning_rate,0.00031844705053299605
0.006021518071933527,train,loss,0.7188
0.006021518071933527,train,grad_norm,0.9347198009490967
0.006021518071933527,train,learning_rate,0.0003166634793201413
0.006080552562834836,train,loss,0.7418
0.006080552562834836,train,grad_norm,2.146512746810913
0.006080552562834836,train,learning_rate,0.00031486573253658874
0.006139587053736145,train,loss,0.7606
0.006139587053736145,train,grad_norm,2.330338954925537
0.006139587053736145,train,learning_rate,0.0003130540286233344
0.006198621544637455,train,loss,0.723
0.006198621544637455,train,grad_norm,1.2524033784866333
0.006198621544637455,train,learning_rate,0.0003112285877172801
0.006257656035538763,train,loss,0.7555
0.006257656035538763,train,grad_norm,3.5171656608581543
0.006257656035538763,train,learning_rate,0.00030938963162448544
0.006316690526440073,train,loss,0.7727
0.006316690526440073,train,grad_norm,4.415103912353516
0.006316690526440073,train,learning_rate,0.00030753738379321567
0.006375725017341381,train,loss,0.7099
0.006375725017341381,train,grad_norm,1.165147066116333
0.006375725017341381,train,learning_rate,0.0003056720692867918
0.006434759508242691,train,loss,0.7181
0.006434759508242691,train,grad_norm,1.7375327348709106
0.006434759508242691,train,learning_rate,0.00030379391475624304
0.006493793999144,train,loss,0.7202
0.006493793999144,train,grad_norm,1.6424466371536255
0.006493793999144,train,learning_rate,0.00030190314841276695
0.006552828490045309,train,loss,0.7118
0.006552828490045309,train,grad_norm,1.1794720888137817
0.006552828490045309,train,learning_rate,0.00030000000000000003
0.006611862980946618,train,loss,0.7164
0.006611862980946618,train,grad_norm,1.395148515701294
0.006611862980946618,train,learning_rate,0.00029808470076610167
0.006670897471847927,train,loss,0.7105
0.006670897471847927,train,grad_norm,1.191150426864624
0.006670897471847927,train,learning_rate,0.0002961574834356559
0.006729931962749236,train,loss,0.6978
0.006729931962749236,train,grad_norm,1.0514241456985474
0.006729931962749236,train,learning_rate,0.0002942185821813935
0.0067889664536505455,train,loss,0.7074
0.0067889664536505455,train,grad_norm,0.949923038482666
0.0067889664536505455,train,learning_rate,0.0002922682325957376
0.006848000944551854,train,loss,0.6942
0.006848000944551854,train,grad_norm,1.0469948053359985
0.006848000944551854,train,learning_rate,0.0002903066716621779
0.006907035435453164,train,loss,0.6885
0.006907035435453164,train,grad_norm,0.6585951447486877
0.006907035435453164,train,learning_rate,0.0002883341377264748
0.006966069926354472,train,loss,0.6929
0.006966069926354472,train,grad_norm,0.9724425077438354
0.006966069926354472,train,learning_rate,0.00028635087046769857
0.007025104417255782,train,loss,0.679
0.007025104417255782,train,grad_norm,1.1390066146850586
0.007025104417255782,train,learning_rate,0.00028435711086910643
0.007084138908157091,train,loss,0.6897
0.007084138908157091,train,grad_norm,0.7495250105857849
0.007084138908157091,train,learning_rate,0.000282353101188861
0.0071431733990584,train,loss,0.6773
0.0071431733990584,train,grad_norm,1.0300015211105347
0.0071431733990584,train,learning_rate,0.0002803390849305939
0.007202207889959709,train,loss,0.6893
0.007202207889959709,train,grad_norm,0.9539296627044678
0.007202207889959709,train,learning_rate,0.00027831530681381834
0.007261242380861018,train,loss,0.6756
0.007261242380861018,train,grad_norm,0.7329944968223572
0.007261242380861018,train,learning_rate,0.0002762820127441932
0.007320276871762327,train,loss,0.6786
0.007320276871762327,train,grad_norm,0.8804633021354675
0.007320276871762327,train,learning_rate,0.00027423944978364416
0.0073793113626636365,train,loss,0.6868
0.0073793113626636365,train,grad_norm,0.8631019592285156
0.0073793113626636365,train,learning_rate,0.000272187866120343
0.007438345853564945,train,loss,0.6691
0.007438345853564945,train,grad_norm,0.746341347694397
0.007438345853564945,train,learning_rate,0.00027012751103855094
0.007497380344466255,train,loss,0.6904
0.007497380344466255,train,grad_norm,1.1386958360671997
0.007497380344466255,train,learning_rate,0.00026805863488832865
0.007556414835367563,train,loss,0.672
0.007556414835367563,train,grad_norm,0.8225244879722595
0.007556414835367563,train,learning_rate,0.0002659814890551166
0.007615449326268873,train,loss,0.6652
0.007615449326268873,train,grad_norm,0.945943295955658
0.007615449326268873,train,learning_rate,0.0002638963259291896
0.0076744838171701815,train,loss,0.6608
0.0076744838171701815,train,grad_norm,0.9693716764450073
0.0076744838171701815,train,learning_rate,0.00026180339887498953
0.007733518308071491,train,loss,0.6738
0.007733518308071491,train,grad_norm,0.9392504692077637
0.007733518308071491,train,learning_rate,0.00025970296220033894
0.0077925527989728,train,loss,0.6692
0.0077925527989728,train,grad_norm,0.8962107300758362
0.0077925527989728,train,learning_rate,0.00025759527112554124
0.00785158728987411,train,loss,0.6583
0.00785158728987411,train,grad_norm,1.2512197494506836
0.00785158728987411,train,learning_rate,0.0002554805817523689
0.007910621780775418,train,loss,0.6726
0.007910621780775418,train,grad_norm,0.9077141880989075
0.007910621780775418,train,learning_rate,0.00025335915103294525
0.007969656271676727,train,loss,0.6482
0.007969656271676727,train,grad_norm,0.9933601021766663
0.007969656271676727,train,learning_rate,0.00025123123673852227
0.008028690762578037,train,loss,0.6498
0.008028690762578037,train,grad_norm,1.4392157793045044
0.008028690762578037,train,learning_rate,0.0002490970974281599
0.008087725253479346,train,loss,0.6652
0.008087725253479346,train,grad_norm,1.0676811933517456
0.008087725253479346,train,learning_rate,0.0002469569924173082
0.008146759744380654,train,loss,0.6402
0.008146759744380654,train,grad_norm,1.2072875499725342
0.008146759744380654,train,learning_rate,0.0002448111817462992
0.008205794235281963,train,loss,0.6549
0.008205794235281963,train,grad_norm,1.5575720071792603
0.008205794235281963,train,learning_rate,0.0002426599261487494
0.008264828726183273,train,loss,0.6466
0.008264828726183273,train,grad_norm,1.0177581310272217
0.008264828726183273,train,learning_rate,0.00024050348701987843
0.008323863217084582,train,loss,0.6545
0.008323863217084582,train,grad_norm,1.2210177183151245
0.008323863217084582,train,learning_rate,0.00023834212638474772
0.00838289770798589,train,loss,0.6598
0.00838289770798589,train,grad_norm,1.4152532815933228
0.00838289770798589,train,learning_rate,0.000236176106866422
0.0084419321988872,train,loss,0.6502
0.0084419321988872,train,grad_norm,1.0973559617996216
0.0084419321988872,train,learning_rate,0.00023400569165405865
0.00850096668978851,train,loss,0.6516
0.00850096668978851,train,grad_norm,1.8616187572479248
0.00850096668978851,train,learning_rate,0.0002318311444709279
0.008560001180689818,train,loss,0.6443
0.008560001180689818,train,grad_norm,1.0827916860580444
0.008560001180689818,train,learning_rate,0.0002296527295423684
0.008619035671591127,train,loss,0.6445
0.008619035671591127,train,grad_norm,1.976568579673767
0.008619035671591127,train,learning_rate,0.00022747071156368164
0.008678070162492436,train,loss,0.6527
0.008678070162492436,train,grad_norm,1.6637197732925415
0.008678070162492436,train,learning_rate,0.00022528535566796926
0.008737104653393746,train,loss,0.641
0.008737104653393746,train,grad_norm,2.08496356010437
0.008737104653393746,train,learning_rate,0.00022309692739391727
0.008796139144295055,train,loss,0.6605
0.008796139144295055,train,grad_norm,1.8756153583526611
0.008796139144295055,train,learning_rate,0.00022090569265353072
0.008855173635196363,train,loss,0.6475
0.008855173635196363,train,grad_norm,1.1486408710479736
0.008855173635196363,train,learning_rate,0.00021871191769982356
0.008855173635196363,val,loss,0.7705326676368713
0.008855173635196363,val,macro_f1,0.6602932655186018
0.008855173635196363,val,accuracy,0.6979409803267755
0.008855173635196363,val,transfer_precision,0.5304663840096911
0.008855173635196363,val,transfer_recall,0.5650322580645162
0.008855173635196363,val,entropy,0.5583815097970708
0.008855173635196363,val/no_overlap,macro_f1,0.6613681192004843
0.008855173635196363,val/double_unseen,macro_f1,0.6613681192004843
0.008855173635196363,val/no_overlap,accuracy,0.692125
0.008855173635196363,val/double_unseen,accuracy,0.692125
0.008855173635196363,val/no_overlap,transfer_precision,0.5201331114808653
