epoch,split,metric,value
1.717241379310345,train,grad_norm,1.2976627349853516
1.717241379310345,train,learning_rate,9.343840095560372e-05
1.7448275862068967,train,loss,0.4115
1.7448275862068967,train,grad_norm,1.060590386390686
1.7448275862068967,train,learning_rate,9.316282404787871e-05
1.7724137931034483,train,loss,0.4037
1.7724137931034483,train,grad_norm,1.1227943897247314
1.7724137931034483,train,learning_rate,9.288200250260836e-05
1.8,train,loss,0.392
1.8,train,grad_norm,0.9700943231582642
1.8,train,learning_rate,9.259597044191636e-05
1.8275862068965516,train,loss,0.3868
1.8275862068965516,train,grad_norm,1.308905005455017
1.8275862068965516,train,learning_rate,9.230476262104677e-05
1.8551724137931034,train,loss,0.3806
1.8551724137931034,train,grad_norm,1.0456780195236206
1.8551724137931034,train,learning_rate,9.200841442414106e-05
1.8827586206896552,train,loss,0.382
1.8827586206896552,train,grad_norm,1.3534719944000244
1.8827586206896552,train,learning_rate,9.17069618599385e-05
1.910344827586207,train,loss,0.376
1.910344827586207,train,grad_norm,1.2028779983520508
1.910344827586207,train,learning_rate,9.140044155740101e-05
1.9379310344827587,train,loss,0.3679
1.9379310344827587,train,grad_norm,1.2117749452590942
1.9379310344827587,train,learning_rate,9.108889076126226e-05
1.9655172413793105,train,loss,0.3686
1.9655172413793105,train,grad_norm,1.1159193515777588
1.9655172413793105,train,learning_rate,9.077234732750224e-05
1.993103448275862,train,loss,0.37
1.993103448275862,train,grad_norm,1.366040825843811
1.993103448275862,train,learning_rate,9.045084971874738e-05
2.0,train,loss,0.3545
2.0,train,grad_norm,2.9679715633392334
2.0,train,learning_rate,9.012443699959705e-05
2.027586206896552,train,loss,0.3113
2.027586206896552,train,grad_norm,1.428587555885315
2.027586206896552,train,learning_rate,8.979314883187693e-05
2.0551724137931036,train,loss,0.2991
2.0551724137931036,train,grad_norm,1.0226837396621704
2.0551724137931036,train,learning_rate,8.945702546981969e-05
2.0827586206896553,train,loss,0.2971
2.0827586206896553,train,grad_norm,1.1663702726364136
2.0827586206896553,train,learning_rate,8.911610775517382e-05
2.110344827586207,train,loss,0.2963
2.110344827586207,train,grad_norm,1.4431860446929932
2.110344827586207,train,learning_rate,8.877043711224108e-05
2.1379310344827585,train,loss,0.2898
2.1379310344827585,train,grad_norm,1.0988277196884155
2.1379310344827585,train,learning_rate,8.842005554284296e-05
2.1655172413793102,train,loss,0.2824
2.1655172413793102,train,grad_norm,1.2705967426300049
2.1655172413793102,train,learning_rate,8.806500562121723e-05
2.193103448275862,train,loss,0.2779
2.193103448275862,train,grad_norm,1.165152907371521
2.193103448275862,train,learning_rate,8.770533048884482e-05
2.220689655172414,train,loss,0.2783
2.220689655172414,train,grad_norm,1.1359459161758423
2.220689655172414,train,learning_rate,8.73410738492077e-05
2.2482758620689656,train,loss,0.2711
2.2482758620689656,train,grad_norm,0.9496227502822876
2.2482758620689656,train,learning_rate,8.697227996247861e-05
2.2758620689655173,train,loss,0.2661
2.2758620689655173,train,grad_norm,1.13330078125
2.2758620689655173,train,learning_rate,8.659899364014309e-05
2.303448275862069,train,loss,0.2522
2.303448275862069,train,grad_norm,0.8350059390068054
2.303448275862069,train,learning_rate,8.622126023955446e-05
2.3310344827586205,train,loss,0.2632
2.3310344827586205,train,grad_norm,1.041717529296875
2.3310344827586205,train,learning_rate,8.583912565842257e-05
2.3586206896551722,train,loss,0.2564
2.3586206896551722,train,grad_norm,0.9317653775215149
2.3586206896551722,train,learning_rate,8.545263632923687e-05
2.386206896551724,train,loss,0.2579
2.386206896551724,train,grad_norm,0.9385316967964172
2.386206896551724,train,learning_rate,8.506183921362443e-05
2.413793103448276,train,loss,0.2524
2.413793103448276,train,grad_norm,1.0574259757995605
2.413793103448276,train,learning_rate,8.466678179664379e-05
2.4413793103448276,train,loss,0.2524
2.4413793103448276,train,grad_norm,0.907660961151123
2.4413793103448276,train,learning_rate,8.4267512081015e-05
2.4689655172413794,train,loss,0.2525
2.4689655172413794,train,grad_norm,1.1033830642700195
2.4689655172413794,train,learning_rate,8.386407858128706e-05
2.496551724137931,train,loss,0.2519
2.496551724137931,train,grad_norm,0.9610432386398315
2.496551724137931,train,learning_rate,8.345653031794292e-05
2.524137931034483,train,loss,0.2478
2.524137931034483,train,grad_norm,0.8502511382102966
2.524137931034483,train,learning_rate,8.304491681144306e-05
2.5517241379310347,train,loss,0.2424
2.5517241379310347,train,grad_norm,0.8697345852851868
2.5517241379310347,train,learning_rate,8.262928807620843e-05
2.5793103448275865,train,loss,0.24
2.5793103448275865,train,grad_norm,1.0994700193405151
2.5793103448275865,train,learning_rate,8.220969461454322e-05
2.606896551724138,train,loss,0.2348
2.606896551724138,train,grad_norm,0.8400905132293701
2.606896551724138,train,learning_rate,8.178618741049842e-05
2.6344827586206896,train,loss,0.2384
2.6344827586206896,train,grad_norm,0.9381810426712036
2.6344827586206896,train,learning_rate,8.135881792367686e-05
2.6620689655172414,train,loss,0.2311
2.6620689655172414,train,grad_norm,0.8703663349151611
2.6620689655172414,train,learning_rate,8.092763808298048e-05
2.689655172413793,train,loss,0.23
2.689655172413793,train,grad_norm,0.902117133140564
2.689655172413793,train,learning_rate,8.049270028030046e-05
2.717241379310345,train,loss,0.2273
2.717241379310345,train,grad_norm,0.8840740323066711
2.717241379310345,train,learning_rate,8.005405736415126e-05
2.717241379310345,val,loss,1.0060522556304932
2.717241379310345,val,macro_f1,0.6811951977321329
2.717241379310345,val,accuracy,0.703859619873291
2.717241379310345,val,transfer_precision,0.5327577450482478
2.717241379310345,val,transfer_recall,0.6767741935483871
2.717241379310345,val,entropy,0.3183001242289965
2.717241379310345,val/no_overlap,macro_f1,0.5684723064628926
2.717241379310345,val/double_unseen,macro_f1,0.5684723064628926
2.717241379310345,val/no_overlap,accuracy,0.593875
2.717241379310345,val/double_unseen,accuracy,0.593875
2.717241379310345,val/no_overlap,transfer_precision,0.40431654676258993
2.717241379310345,val/double_unseen,transfer_precision,0.40431654676258993
2.717241379310345,val/no_overlap,transfer_recall,0.5437306501547987
2.717241379310345,val/double_unseen,transfer_recall,0.5437306501547987
2.717241379310345,val/no_overlap,entropy,0.3710397610953883
2.717241379310345,val/double_unseen,entropy,0.3710397610953883
2.717241379310345,val/a_seen_only,macro_f1,0.6869879950440669
2.717241379310345,val/query_unseen,macro_f1,0.6869879950440669
2.717241379310345,val/a_seen_only,accuracy,0.711375
2.717241379310345,val/query_unseen,accuracy,0.711375
2.717241379310345,val/a_seen_only,transfer_precision,0.5431982406534716
2.717241379310345,val/query_unseen,transfer_precision,0.5431982406534716
2.717241379310345,val/a_seen_only,transfer_recall,0.6691176470588235
2.717241379310345,val/query_unseen,transfer_recall,0.6691176470588235
2.717241379310345,val/a_seen_only,entropy,0.2979173142470842
2.717241379310345,val/query_unseen,entropy,0.2979173142470842
2.717241379310345,val/both_seen,macro_f1,0.7901993260347153
2.717241379310345,val/both_seen,accuracy,0.8064314314314315
2.717241379310345,val/both_seen,transfer_precision,0.6623784122999686
2.717241379310345,val/both_seen,transfer_recall,0.8175832687838884
2.717241379310345,val/both_seen,entropy,0.2859109081284163
2.717241379310345,val,runtime,1.0741
2.717241379310345,val,samples_per_second,22337.861
2.717241379310345,val,steps_per_second,2.793
2.7448275862068967,train,loss,0.2281
2.7448275862068967,train,grad_norm,0.9528409242630005
2.7448275862068967,train,learning_rate,7.961176263324901e-05
2.772413793103448,train,loss,0.221
2.772413793103448,train,grad_norm,0.8500680327415466
2.772413793103448,train,learning_rate,7.916586983003533e-05
2.8,train,loss,0.2213
2.8,train,grad_norm,0.9007906317710876
2.8,train,learning_rate,7.871643313414718e-05
2.8275862068965516,train,loss,0.2197
2.8275862068965516,train,grad_norm,0.9419372081756592
2.8275862068965516,train,learning_rate,7.82635071558336e-05
2.8551724137931034,train,loss,0.2188
2.8551724137931034,train,grad_norm,0.8604211807250977
2.8551724137931034,train,learning_rate,7.780714692932002e-05
2.882758620689655,train,loss,0.2145
2.882758620689655,train,grad_norm,0.9195185899734497
2.882758620689655,train,learning_rate,7.734740790612136e-05
2.910344827586207,train,loss,0.2138
2.910344827586207,train,grad_norm,0.8216201663017273
2.910344827586207,train,learning_rate,7.688434594830392e-05
2.9379310344827587,train,loss,0.2172
2.9379310344827587,train,grad_norm,0.9030824899673462
2.9379310344827587,train,learning_rate,7.641801732169795e-05
2.9655172413793105,train,loss,0.2131
2.9655172413793105,train,grad_norm,0.8354014158248901
2.9655172413793105,train,learning_rate,7.594847868906076e-05
2.9931034482758623,train,loss,0.21
2.9931034482758623,train,grad_norm,0.8069377541542053
2.9931034482758623,train,learning_rate,7.547578710319174e-05
3.0,train,loss,0.2041
3.0,train,grad_norm,2.771390914916992
3.0,train,learning_rate,7.500000000000001e-05
3.027586206896552,train,loss,0.1579
3.027586206896552,train,grad_norm,0.8683505654335022
3.027586206896552,train,learning_rate,7.452117519152542e-05
3.0551724137931036,train,loss,0.1567
3.0551724137931036,train,grad_norm,0.8108649253845215
3.0551724137931036,train,learning_rate,7.403937085891397e-05
3.0827586206896553,train,loss,0.1555
3.0827586206896553,train,grad_norm,0.9445155262947083
3.0827586206896553,train,learning_rate,7.355464554534837e-05
3.110344827586207,train,loss,0.1574
3.110344827586207,train,grad_norm,0.887829065322876
3.110344827586207,train,learning_rate,7.30670581489344e-05
3.1379310344827585,train,loss,0.1496
3.1379310344827585,train,grad_norm,0.9764367938041687
3.1379310344827585,train,learning_rate,7.257666791554448e-05
3.1655172413793102,train,loss,0.1507
3.1655172413793102,train,grad_norm,0.8997726440429688
3.1655172413793102,train,learning_rate,7.20835344316187e-05
3.193103448275862,train,loss,0.1492
3.193103448275862,train,grad_norm,0.8732045292854309
3.193103448275862,train,learning_rate,7.158771761692464e-05
3.220689655172414,train,loss,0.1489
3.220689655172414,train,grad_norm,0.9627678990364075
3.220689655172414,train,learning_rate,7.108927771727661e-05
3.2482758620689656,train,loss,0.1447
3.2482758620689656,train,grad_norm,0.7976595163345337
3.2482758620689656,train,learning_rate,7.058827529721525e-05
3.2758620689655173,train,loss,0.1474
3.2758620689655173,train,grad_norm,0.8749572038650513
3.2758620689655173,train,learning_rate,7.008477123264848e-05
3.303448275862069,train,loss,0.1444
3.303448275862069,train,grad_norm,0.8618201613426208
3.303448275862069,train,learning_rate,6.957882670345458e-05
3.3310344827586205,train,loss,0.1441
3.3310344827586205,train,grad_norm,0.8075644969940186
3.3310344827586205,train,learning_rate,6.90705031860483e-05
3.3586206896551722,train,loss,0.1429
3.3586206896551722,train,grad_norm,0.8627191185951233
3.3586206896551722,train,learning_rate,6.855986244591104e-05
3.386206896551724,train,loss,0.1437
3.386206896551724,train,grad_norm,0.9144548177719116
3.386206896551724,train,learning_rate,6.804696653008575e-05
3.413793103448276,train,loss,0.1447
3.413793103448276,train,grad_norm,0.7786465287208557
3.413793103448276,train,learning_rate,6.753187775963773e-05
3.4413793103448276,train,loss,0.1422
3.4413793103448276,train,grad_norm,0.7868647575378418
3.4413793103448276,train,learning_rate,6.701465872208216e-05
3.4689655172413794,train,loss,0.1365
3.4689655172413794,train,grad_norm,0.7446985244750977
3.4689655172413794,train,learning_rate,6.649537226377915e-05
3.496551724137931,train,loss,0.1391
3.496551724137931,train,grad_norm,0.737233579158783
3.496551724137931,train,learning_rate,6.59740814822974e-05
3.524137931034483,train,loss,0.1395
3.524137931034483,train,grad_norm,0.8978773951530457
3.524137931034483,train,learning_rate,6.545084971874738e-05
3.5517241379310347,train,loss,0.1391
3.5517241379310347,train,grad_norm,0.8112576603889465
3.5517241379310347,train,learning_rate,6.492574055008473e-05
3.5793103448275865,train,loss,0.135
3.5793103448275865,train,grad_norm,0.7216757535934448
3.5793103448275865,train,learning_rate,6.439881778138531e-05
3.606896551724138,train,loss,0.1402
3.606896551724138,train,grad_norm,0.7834374904632568
3.606896551724138,train,learning_rate,6.387014543809223e-05
3.6344827586206896,train,loss,0.136
3.6344827586206896,train,grad_norm,0.8160049319267273
3.6344827586206896,train,learning_rate,6.333978775823631e-05
3.6620689655172414,train,loss,0.1397
3.6620689655172414,train,grad_norm,0.7788950204849243
3.6620689655172414,train,learning_rate,6.280780918463057e-05
3.689655172413793,train,loss,0.1405
3.689655172413793,train,grad_norm,0.7896100878715515
3.689655172413793,train,learning_rate,6.227427435703997e-05
3.717241379310345,train,loss,0.1383
3.717241379310345,train,grad_norm,0.8918053507804871
3.717241379310345,train,learning_rate,6.173924810432705e-05
3.7448275862068967,train,loss,0.1386
3.7448275862068967,train,grad_norm,0.7701688408851624
3.7448275862068967,train,learning_rate,6.12027954365748e-05
3.772413793103448,train,loss,0.1388
3.772413793103448,train,grad_norm,0.8029940128326416
3.772413793103448,train,learning_rate,6.066498153718735e-05
3.8,train,loss,0.1389
3.8,train,grad_norm,0.859647810459137
3.8,train,learning_rate,6.012587175496961e-05
3.8275862068965516,train,loss,0.1378
3.8275862068965516,train,grad_norm,0.8120058178901672
3.8275862068965516,train,learning_rate,5.958553159618693e-05
3.8551724137931034,train,loss,0.1358
3.8551724137931034,train,grad_norm,0.839148998260498
3.8551724137931034,train,learning_rate,5.90440267166055e-05
3.882758620689655,train,loss,0.1332
3.882758620689655,train,grad_norm,0.7880761623382568
3.882758620689655,train,learning_rate,5.850142291351466e-05
3.910344827586207,train,loss,0.1335
3.910344827586207,train,grad_norm,0.730399489402771
3.910344827586207,train,learning_rate,5.795778611773197e-05
3.9379310344827587,train,loss,0.1336
3.9379310344827587,train,grad_norm,0.6994867920875549
3.9379310344827587,train,learning_rate,5.74131823855921e-05
3.9655172413793105,train,loss,0.131
3.9655172413793105,train,grad_norm,0.7294878363609314
3.9655172413793105,train,learning_rate,5.686767789092041e-05
3.9931034482758623,train,loss,0.1318
3.9931034482758623,train,grad_norm,0.7901588082313538
3.9931034482758623,train,learning_rate,5.6321338916992315e-05
4.0,train,loss,0.1261
4.0,train,grad_norm,2.71136212348938
4.0,train,learning_rate,5.577423184847932e-05
4.027586206896552,train,loss,0.1003
4.027586206896552,train,grad_norm,0.6508433818817139
4.027586206896552,train,learning_rate,5.522642316338268e-05
4.055172413793104,train,loss,0.0997
4.055172413793104,train,grad_norm,0.6965359449386597
4.055172413793104,train,learning_rate,5.467797942495589e-05
4.055172413793104,val,loss,1.264973521232605
4.055172413793104,val,macro_f1,0.7061994001164259
4.055172413793104,val,accuracy,0.7309103034344782
4.055172413793104,val,transfer_precision,0.5696897888841017
4.055172413793104,val,transfer_recall,0.6824516129032258
4.055172413793104,val,entropy,0.21529067726116247
4.055172413793104,val/no_overlap,macro_f1,0.5827143463497453
4.055172413793104,val/double_unseen,macro_f1,0.5827143463497453
4.055172413793104,val/no_overlap,accuracy,0.60675
4.055172413793104,val/double_unseen,accuracy,0.60675
4.055172413793104,val/no_overlap,transfer_precision,0.41962242562929064
4.055172413793104,val/double_unseen,transfer_precision,0.41962242562929064
4.055172413793104,val/no_overlap,transfer_recall,0.5677244582043344
4.055172413793104,val/double_unseen,transfer_recall,0.5677244582043344
4.055172413793104,val/no_overlap,entropy,0.2724382778585586
4.055172413793104,val/double_unseen,entropy,0.2724382778585586
4.055172413793104,val/a_seen_only,macro_f1,0.6963988709417501
4.055172413793104,val/query_unseen,macro_f1,0.6963988709417501
4.055172413793104,val/a_seen_only,accuracy,0.726
4.055172413793104,val/query_unseen,accuracy,0.726
4.055172413793104,val/a_seen_only,transfer_precision,0.5671692940370117
4.055172413793104,val/query_unseen,transfer_precision,0.5671692940370117
