epoch,split,metric,value
0.2482758620689655,train,learning_rate,5.333333333333333e-05
0.27586206896551724,train,loss,0.87
0.27586206896551724,train,grad_norm,1.2960819005966187
0.27586206896551724,train,learning_rate,6e-05
0.30344827586206896,train,loss,0.8627
0.30344827586206896,train,grad_norm,1.1274492740631104
0.30344827586206896,train,learning_rate,6.666666666666667e-05
0.3310344827586207,train,loss,0.8673
0.3310344827586207,train,grad_norm,0.459992915391922
0.3310344827586207,train,learning_rate,7.333333333333333e-05
0.3586206896551724,train,loss,0.8613
0.3586206896551724,train,grad_norm,0.7401237487792969
0.3586206896551724,train,learning_rate,8e-05
0.38620689655172413,train,loss,0.8584
0.38620689655172413,train,grad_norm,0.18558110296726227
0.38620689655172413,train,learning_rate,8.666666666666667e-05
0.41379310344827586,train,loss,0.8573
0.41379310344827586,train,grad_norm,0.6779847741127014
0.41379310344827586,train,learning_rate,9.333333333333334e-05
0.4413793103448276,train,loss,0.8606
0.4413793103448276,train,grad_norm,0.7751384377479553
0.4413793103448276,train,learning_rate,0.0001
0.4689655172413793,train,loss,0.8568
0.4689655172413793,train,grad_norm,0.5260785222053528
0.4689655172413793,train,learning_rate,9.999696229471716e-05
0.496551724137931,train,loss,0.8553
0.496551724137931,train,grad_norm,0.1627994179725647
0.496551724137931,train,learning_rate,9.998784954797474e-05
0.5241379310344828,train,loss,0.8507
0.5241379310344828,train,grad_norm,0.2152668684720993
0.5241379310344828,train,learning_rate,9.997266286704631e-05
0.5517241379310345,train,loss,0.8544
0.5517241379310345,train,grad_norm,0.18172268569469452
0.5517241379310345,train,learning_rate,9.99514040972383e-05
0.5793103448275863,train,loss,0.8514
0.5793103448275863,train,grad_norm,0.7154274582862854
0.5793103448275863,train,learning_rate,9.992407582166581e-05
0.6068965517241379,train,loss,0.8502
0.6068965517241379,train,grad_norm,0.864501416683197
0.6068965517241379,train,learning_rate,9.989068136093873e-05
0.6344827586206897,train,loss,0.8486
0.6344827586206897,train,grad_norm,0.33147892355918884
0.6344827586206897,train,learning_rate,9.985122477275824e-05
0.6620689655172414,train,loss,0.8467
0.6620689655172414,train,grad_norm,0.6391655802726746
0.6620689655172414,train,learning_rate,9.980571085142381e-05
0.6896551724137931,train,loss,0.8472
0.6896551724137931,train,grad_norm,1.215996503829956
0.6896551724137931,train,learning_rate,9.975414512725057e-05
0.7172413793103448,train,loss,0.8436
0.7172413793103448,train,grad_norm,0.3594950735569
0.7172413793103448,train,learning_rate,9.969653386589748e-05
0.7448275862068966,train,loss,0.8462
0.7448275862068966,train,grad_norm,0.6064066290855408
0.7448275862068966,train,learning_rate,9.963288406760582e-05
0.7724137931034483,train,loss,0.8424
0.7724137931034483,train,grad_norm,0.8611064553260803
0.7724137931034483,train,learning_rate,9.956320346634876e-05
0.8,train,loss,0.8374
0.8,train,grad_norm,0.5963094830513
0.8,train,learning_rate,9.94875005288915e-05
0.8275862068965517,train,loss,0.8358
0.8275862068965517,train,grad_norm,0.17610281705856323
0.8275862068965517,train,learning_rate,9.940578445376258e-05
0.8551724137931035,train,loss,0.8407
0.8551724137931035,train,grad_norm,0.6263102889060974
0.8551724137931035,train,learning_rate,9.931806517013612e-05
0.8827586206896552,train,loss,0.8408
0.8827586206896552,train,grad_norm,1.3466885089874268
0.8827586206896552,train,learning_rate,9.922435333662536e-05
0.9103448275862069,train,loss,0.8356
0.9103448275862069,train,grad_norm,0.4174432158470154
0.9103448275862069,train,learning_rate,9.912466033998757e-05
0.9379310344827586,train,loss,0.8346
0.9379310344827586,train,grad_norm,0.8132114410400391
0.9379310344827586,train,learning_rate,9.901899829374047e-05
0.9655172413793104,train,loss,0.8354
0.9655172413793104,train,grad_norm,1.8479079008102417
0.9655172413793104,train,learning_rate,9.890738003669029e-05
0.993103448275862,train,loss,0.8243
0.993103448275862,train,grad_norm,0.7288855910301208
0.993103448275862,train,learning_rate,9.878981913137179e-05
1.0,train,loss,0.8339
1.0,train,grad_norm,3.1726086139678955
1.0,train,learning_rate,9.86663298624003e-05
1.0275862068965518,train,loss,0.838
1.0275862068965518,train,grad_norm,2.9542317390441895
1.0275862068965518,train,learning_rate,9.8536927234736e-05
1.0551724137931036,train,loss,0.8269
1.0551724137931036,train,grad_norm,0.6507875323295593
1.0551724137931036,train,learning_rate,9.840162697186075e-05
1.0827586206896551,train,loss,0.8296
1.0827586206896551,train,grad_norm,1.8386496305465698
1.0827586206896551,train,learning_rate,9.826044551386744e-05
1.110344827586207,train,loss,0.8202
1.110344827586207,train,grad_norm,0.3108219504356384
1.110344827586207,train,learning_rate,9.811340001546251e-05
1.1379310344827587,train,loss,0.8241
1.1379310344827587,train,grad_norm,1.5461719036102295
1.1379310344827587,train,learning_rate,9.796050834388149e-05
1.1655172413793102,train,loss,0.8172
1.1655172413793102,train,grad_norm,0.2906518876552582
1.1655172413793102,train,learning_rate,9.780178907671789e-05
1.193103448275862,train,loss,0.8165
1.193103448275862,train,grad_norm,1.299836277961731
1.193103448275862,train,learning_rate,9.763726149966596e-05
1.2206896551724138,train,loss,0.8119
1.2206896551724138,train,grad_norm,0.421991765499115
1.2206896551724138,train,learning_rate,9.746694560417731e-05
1.2482758620689656,train,loss,0.8149
1.2482758620689656,train,grad_norm,1.263871669769287
1.2482758620689656,train,learning_rate,9.729086208503174e-05
1.2758620689655173,train,loss,0.8112
1.2758620689655173,train,grad_norm,1.1662418842315674
1.2758620689655173,train,learning_rate,9.710903233782272e-05
1.303448275862069,train,loss,0.8082
1.303448275862069,train,grad_norm,0.2725915014743805
1.303448275862069,train,learning_rate,9.692147845635761e-05
1.3310344827586207,train,loss,0.8044
1.3310344827586207,train,grad_norm,0.9398307800292969
1.3310344827586207,train,learning_rate,9.672822322997305e-05
1.3586206896551725,train,loss,0.8048
1.3586206896551725,train,grad_norm,0.8128327131271362
1.3586206896551725,train,learning_rate,9.652929014076593e-05
1.3586206896551725,val,loss,0.8518311381340027
1.3586206896551725,val,macro_f1,0.5852455619566166
1.3586206896551725,val,accuracy,0.6425891963987996
1.3586206896551725,val,transfer_precision,0.4436552383554159
1.3586206896551725,val,transfer_recall,0.4190967741935484
1.3586206896551725,val,entropy,0.6323149295705304
1.3586206896551725,val/no_overlap,macro_f1,0.5775120665482341
1.3586206896551725,val/double_unseen,macro_f1,0.5775120665482341
1.3586206896551725,val/no_overlap,accuracy,0.6195
1.3586206896551725,val/double_unseen,accuracy,0.6195
1.3586206896551725,val/no_overlap,transfer_precision,0.42052522460262615
1.3586206896551725,val/double_unseen,transfer_precision,0.42052522460262615
1.3586206896551725,val/no_overlap,transfer_recall,0.4709752321981424
1.3586206896551725,val/double_unseen,transfer_recall,0.4709752321981424
1.3586206896551725,val/no_overlap,entropy,0.6165312354151826
1.3586206896551725,val/double_unseen,entropy,0.6165312354151826
1.3586206896551725,val/a_seen_only,macro_f1,0.6008648901355773
1.3586206896551725,val/query_unseen,macro_f1,0.6008648901355773
1.3586206896551725,val/a_seen_only,accuracy,0.6585
1.3586206896551725,val/query_unseen,accuracy,0.6585
1.3586206896551725,val/a_seen_only,transfer_precision,0.46885521885521886
1.3586206896551725,val/query_unseen,transfer_precision,0.46885521885521886
1.3586206896551725,val/a_seen_only,transfer_recall,0.4311145510835913
1.3586206896551725,val/query_unseen,transfer_recall,0.4311145510835913
1.3586206896551725,val/a_seen_only,entropy,0.6234128504374293
1.3586206896551725,val/query_unseen,entropy,0.6234128504374293
1.3586206896551725,val/both_seen,macro_f1,0.5746348065532791
1.3586206896551725,val/both_seen,accuracy,0.6497747747747747
1.3586206896551725,val/both_seen,transfer_precision,0.447098976109215
1.3586206896551725,val/both_seen,transfer_recall,0.355151045701007
1.3586206896551725,val/both_seen,entropy,0.6570254133427516
1.3586206896551725,val,runtime,0.8254
1.3586206896551725,val,samples_per_second,29068.811
1.3586206896551725,val,steps_per_second,3.635
1.386206896551724,train,loss,0.8016
1.386206896551724,train,grad_norm,0.34596723318099976
1.386206896551724,train,learning_rate,9.632470336074009e-05
1.4137931034482758,train,loss,0.7959
1.4137931034482758,train,grad_norm,0.9123360514640808
1.4137931034482758,train,learning_rate,9.611448774886924e-05
1.4413793103448276,train,loss,0.7933
1.4413793103448276,train,grad_norm,0.4659508168697357
1.4413793103448276,train,learning_rate,9.589866884807635e-05
1.4689655172413794,train,loss,0.7942
1.4689655172413794,train,grad_norm,0.4114874303340912
1.4689655172413794,train,learning_rate,9.567727288213005e-05
1.4965517241379311,train,loss,0.7912
1.4965517241379311,train,grad_norm,0.4690832495689392
1.4965517241379311,train,learning_rate,9.545032675245813e-05
1.524137931034483,train,loss,0.7848
1.524137931034483,train,grad_norm,0.3558529317378998
1.524137931034483,train,learning_rate,9.521785803487889e-05
1.5517241379310345,train,loss,0.7866
1.5517241379310345,train,grad_norm,0.3470427095890045
1.5517241379310345,train,learning_rate,9.497989497625035e-05
1.5793103448275863,train,loss,0.7806
1.5793103448275863,train,grad_norm,0.39613956212997437
1.5793103448275863,train,learning_rate,9.473646649103818e-05
1.6068965517241378,train,loss,0.7793
1.6068965517241378,train,grad_norm,0.4616571068763733
1.6068965517241378,train,learning_rate,9.448760215780217e-05
1.6344827586206896,train,loss,0.7722
1.6344827586206896,train,grad_norm,0.5721724033355713
1.6344827586206896,train,learning_rate,9.42333322156023e-05
1.6620689655172414,train,loss,0.7701
1.6620689655172414,train,grad_norm,0.6427584886550903
1.6620689655172414,train,learning_rate,9.397368756032445e-05
1.6896551724137931,train,loss,0.7654
1.6896551724137931,train,grad_norm,0.5217188596725464
1.6896551724137931,train,learning_rate,9.370869974092629e-05
1.717241379310345,train,loss,0.7605
1.717241379310345,train,grad_norm,0.5215775966644287
1.717241379310345,train,learning_rate,9.343840095560372e-05
1.7448275862068967,train,loss,0.7581
1.7448275862068967,train,grad_norm,0.35951322317123413
1.7448275862068967,train,learning_rate,9.316282404787871e-05
1.7724137931034483,train,loss,0.7612
1.7724137931034483,train,grad_norm,0.6419574618339539
1.7724137931034483,train,learning_rate,9.288200250260836e-05
1.8,train,loss,0.7495
1.8,train,grad_norm,0.7572858333587646
1.8,train,learning_rate,9.259597044191636e-05
1.8275862068965516,train,loss,0.7418
1.8275862068965516,train,grad_norm,0.8675073981285095
1.8275862068965516,train,learning_rate,9.230476262104677e-05
1.8551724137931034,train,loss,0.7449
1.8551724137931034,train,grad_norm,0.5823960900306702
1.8551724137931034,train,learning_rate,9.200841442414106e-05
1.8827586206896552,train,loss,0.7421
1.8827586206896552,train,grad_norm,0.49940305948257446
1.8827586206896552,train,learning_rate,9.17069618599385e-05
1.910344827586207,train,loss,0.7333
1.910344827586207,train,grad_norm,0.8509086966514587
1.910344827586207,train,learning_rate,9.140044155740101e-05
1.9379310344827587,train,loss,0.7303
1.9379310344827587,train,grad_norm,1.7344913482666016
1.9379310344827587,train,learning_rate,9.108889076126226e-05
1.9655172413793105,train,loss,0.7228
1.9655172413793105,train,grad_norm,0.667841374874115
1.9655172413793105,train,learning_rate,9.077234732750224e-05
1.993103448275862,train,loss,0.7262
1.993103448275862,train,grad_norm,2.4078726768493652
1.993103448275862,train,learning_rate,9.045084971874738e-05
2.0,train,loss,0.7242
2.0,train,grad_norm,2.145094156265259
2.0,train,learning_rate,9.012443699959705e-05
2.027586206896552,train,loss,0.715
2.027586206896552,train,grad_norm,2.4625661373138428
2.027586206896552,train,learning_rate,8.979314883187693e-05
2.0551724137931036,train,loss,0.7121
2.0551724137931036,train,grad_norm,1.964107632637024
2.0551724137931036,train,learning_rate,8.945702546981969e-05
2.0827586206896553,train,loss,0.7055
2.0827586206896553,train,grad_norm,2.5493955612182617
2.0827586206896553,train,learning_rate,8.911610775517382e-05
2.110344827586207,train,loss,0.7058
2.110344827586207,train,grad_norm,2.2487049102783203
2.110344827586207,train,learning_rate,8.877043711224108e-05
2.1379310344827585,train,loss,0.7024
2.1379310344827585,train,grad_norm,1.8360950946807861
2.1379310344827585,train,learning_rate,8.842005554284296e-05
2.1655172413793102,train,loss,0.6928
2.1655172413793102,train,grad_norm,1.567198634147644
2.1655172413793102,train,learning_rate,8.806500562121723e-05
2.193103448275862,train,loss,0.6902
2.193103448275862,train,grad_norm,2.5209500789642334
2.193103448275862,train,learning_rate,8.770533048884482e-05
2.220689655172414,train,loss,0.6834
2.220689655172414,train,grad_norm,1.9494540691375732
2.220689655172414,train,learning_rate,8.73410738492077e-05
2.2482758620689656,train,loss,0.6855
2.2482758620689656,train,grad_norm,2.0421998500823975
2.2482758620689656,train,learning_rate,8.697227996247861e-05
2.2758620689655173,train,loss,0.6845
2.2758620689655173,train,grad_norm,1.9786707162857056
2.2758620689655173,train,learning_rate,8.659899364014309e-05
2.303448275862069,train,loss,0.6723
2.303448275862069,train,grad_norm,1.933754563331604
2.303448275862069,train,learning_rate,8.622126023955446e-05
2.3310344827586205,train,loss,0.6699
2.3310344827586205,train,grad_norm,1.5491808652877808
2.3310344827586205,train,learning_rate,8.583912565842257e-05
2.3586206896551722,train,loss,0.6689
2.3586206896551722,train,grad_norm,2.363798141479492
2.3586206896551722,train,learning_rate,8.545263632923687e-05
2.386206896551724,train,loss,0.6673
2.386206896551724,train,grad_norm,1.9054980278015137
2.386206896551724,train,learning_rate,8.506183921362443e-05
2.413793103448276,train,loss,0.6688
2.413793103448276,train,grad_norm,1.818589687347412
2.413793103448276,train,learning_rate,8.466678179664379e-05
2.4413793103448276,train,loss,0.6594
2.4413793103448276,train,grad_norm,1.4170886278152466
2.4413793103448276,train,learning_rate,8.4267512081015e-05
2.4689655172413794,train,loss,0.6592
2.4689655172413794,train,grad_norm,2.127499580383301
2.4689655172413794,train,learning_rate,8.386407858128706e-05
2.496551724137931,train,loss,0.6613
2.496551724137931,train,grad_norm,2.0117292404174805
2.496551724137931,train,learning_rate,8.345653031794292e-05
2.524137931034483,train,loss,0.6584
2.524137931034483,train,grad_norm,1.9531954526901245
2.524137931034483,train,learning_rate,8.304491681144306e-05
2.5517241379310347,train,loss,0.6452
2.5517241379310347,train,grad_norm,1.9039148092269897
2.5517241379310347,train,learning_rate,8.262928807620843e-05
2.5793103448275865,train,loss,0.6456
2.5793103448275865,train,grad_norm,2.2335450649261475
2.5793103448275865,train,learning_rate,8.220969461454322e-05
2.606896551724138,train,loss,0.637
2.606896551724138,train,grad_norm,1.9102016687393188
2.606896551724138,train,learning_rate,8.178618741049842e-05
2.6344827586206896,train,loss,0.6293
2.6344827586206896,train,grad_norm,2.019237756729126
2.6344827586206896,train,learning_rate,8.135881792367686e-05
2.6620689655172414,train,loss,0.6276
2.6620689655172414,train,grad_norm,1.9281257390975952
2.6620689655172414,train,learning_rate,8.092763808298048e-05
2.689655172413793,train,loss,0.6368
2.689655172413793,train,grad_norm,2.1376636028289795
2.689655172413793,train,learning_rate,8.049270028030046e-05
2.717241379310345,train,loss,0.6274
2.717241379310345,train,grad_norm,2.010873794555664
2.717241379310345,train,learning_rate,8.005405736415126e-05
2.717241379310345,val,loss,0.9050152897834778
2.717241379310345,val,macro_f1,0.6212585932247194
2.717241379310345,val,accuracy,0.6543431143714572
2.717241379310345,val,transfer_precision,0.4703311113539504
2.717241379310345,val,transfer_recall,0.5553548387096774
2.717241379310345,val,entropy,0.5376856809154401
2.717241379310345,val/no_overlap,macro_f1,0.5845224718762966
2.717241379310345,val/double_unseen,macro_f1,0.5845224718762966
2.717241379310345,val/no_overlap,accuracy,0.617125
2.717241379310345,val/double_unseen,accuracy,0.617125
2.717241379310345,val/no_overlap,transfer_precision,0.4245669291338583
2.717241379310345,val/double_unseen,transfer_precision,0.4245669291338583
2.717241379310345,val/no_overlap,transfer_recall,0.521671826625387
2.717241379310345,val/double_unseen,transfer_recall,0.521671826625387
2.717241379310345,val/no_overlap,entropy,0.5411389641422684
2.717241379310345,val/double_unseen,entropy,0.5411389641422684
2.717241379310345,val/a_seen_only,macro_f1,0.6151780126389336
2.717241379310345,val/query_unseen,macro_f1,0.6151780126389336
2.717241379310345,val/a_seen_only,accuracy,0.645375
2.717241379310345,val/query_unseen,accuracy,0.645375
2.717241379310345,val/a_seen_only,transfer_precision,0.4601574803149606
2.717241379310345,val/query_unseen,transfer_precision,0.4601574803149606
2.717241379310345,val/a_seen_only,transfer_recall,0.5654024767801857
2.717241379310345,val/query_unseen,transfer_recall,0.5654024767801857
2.717241379310345,val/a_seen_only,entropy,0.5096850703759764
2.717241379310345,val/query_unseen,entropy,0.5096850703759764
2.717241379310345,val/both_seen,macro_f1,0.6648594643076848
2.717241379310345,val/both_seen,accuracy,0.7005755755755756
2.717241379310345,val/both_seen,transfer_precision,0.5337379507318815
2.717241379310345,val/both_seen,transfer_recall,0.5790085205267235
2.717241379310345,val/both_seen,entropy,0.5622575801272875
2.717241379310345,val,runtime,0.9552
2.717241379310345,val,samples_per_second,25116.408
2.717241379310345,val,steps_per_second,3.141
2.7448275862068967,train,loss,0.6269
2.7448275862068967,train,grad_norm,1.8834589719772339
2.7448275862068967,train,learning_rate,7.961176263324901e-05
2.772413793103448,train,loss,0.618
2.772413793103448,train,grad_norm,1.514082908630371
2.772413793103448,train,learning_rate,7.916586983003533e-05
2.8,train,loss,0.6172
2.8,train,grad_norm,2.2044003009796143
2.8,train,learning_rate,7.871643313414718e-05
2.8275862068965516,train,loss,0.6055
2.8275862068965516,train,grad_norm,2.0623605251312256
2.8275862068965516,train,learning_rate,7.82635071558336e-05
2.8551724137931034,train,loss,0.6172
2.8551724137931034,train,grad_norm,2.1433606147766113
2.8551724137931034,train,learning_rate,7.780714692932002e-05
2.882758620689655,train,loss,0.6076
2.882758620689655,train,grad_norm,1.4980621337890625
2.882758620689655,train,learning_rate,7.734740790612136e-05
2.910344827586207,train,loss,0.6043
2.910344827586207,train,grad_norm,1.6350423097610474
2.910344827586207,train,learning_rate,7.688434594830392e-05
2.9379310344827587,train,loss,0.5994
2.9379310344827587,train,grad_norm,1.4012805223464966
2.9379310344827587,train,learning_rate,7.641801732169795e-05
2.9655172413793105,train,loss,0.5987
2.9655172413793105,train,grad_norm,2.2011168003082275
2.9655172413793105,train,learning_rate,7.594847868906076e-05
2.9931034482758623,train,loss,0.5937
2.9931034482758623,train,grad_norm,2.050807476043701
2.9931034482758623,train,learning_rate,7.547578710319174e-05
3.0,train,loss,0.5905
3.0,train,grad_norm,2.8056812286376953
3.0,train,learning_rate,7.500000000000001e-05
3.027586206896552,train,loss,0.5856
3.027586206896552,train,grad_norm,2.620178461074829
3.027586206896552,train,learning_rate,7.452117519152542e-05
3.0551724137931036,train,loss,0.5837
3.0551724137931036,train,grad_norm,0.7478970289230347
3.0551724137931036,train,learning_rate,7.403937085891397e-05
3.0827586206896553,train,loss,0.5775
3.0827586206896553,train,grad_norm,1.9291930198669434
3.0827586206896553,train,learning_rate,7.355464554534837e-05
3.110344827586207,train,loss,0.5782
3.110344827586207,train,grad_norm,0.8637705445289612
3.110344827586207,train,learning_rate,7.30670581489344e-05
3.1379310344827585,train,loss,0.5721
3.1379310344827585,train,grad_norm,0.9081883430480957
3.1379310344827585,train,learning_rate,7.257666791554448e-05
3.1655172413793102,train,loss,0.5689
3.1655172413793102,train,grad_norm,0.5277608633041382
3.1655172413793102,train,learning_rate,7.20835344316187e-05
3.193103448275862,train,loss,0.5665
3.193103448275862,train,grad_norm,1.033584475517273
3.193103448275862,train,learning_rate,7.158771761692464e-05
3.220689655172414,train,loss,0.561
3.220689655172414,train,grad_norm,0.817574143409729
3.220689655172414,train,learning_rate,7.108927771727661e-05
3.2482758620689656,train,loss,0.5542
3.2482758620689656,train,grad_norm,0.7726791501045227
3.2482758620689656,train,learning_rate,7.058827529721525e-05
3.2758620689655173,train,loss,0.5582
3.2758620689655173,train,grad_norm,1.0156540870666504
3.2758620689655173,train,learning_rate,7.008477123264848e-05
3.303448275862069,train,loss,0.5579
3.303448275862069,train,grad_norm,1.926376223564148
3.303448275862069,train,learning_rate,6.957882670345458e-05
3.3310344827586205,train,loss,0.5435
3.3310344827586205,train,grad_norm,1.4210630655288696
3.3310344827586205,train,learning_rate,6.90705031860483e-05
3.3586206896551722,train,loss,0.5497
3.3586206896551722,train,grad_norm,2.802140951156616
3.3586206896551722,train,learning_rate,6.855986244591104e-05
3.386206896551724,train,loss,0.5421
3.386206896551724,train,grad_norm,2.877499580383301
3.386206896551724,train,learning_rate,6.804696653008575e-05
3.413793103448276,train,loss,0.5359
3.413793103448276,train,grad_norm,1.465029239654541
3.413793103448276,train,learning_rate,6.753187775963773e-05
3.4413793103448276,train,loss,0.5402
3.4413793103448276,train,grad_norm,1.0831855535507202
3.4413793103448276,train,learning_rate,6.701465872208216e-05
3.4689655172413794,train,loss,0.5364
3.4689655172413794,train,grad_norm,1.8541431427001953
3.4689655172413794,train,learning_rate,6.649537226377915e-05
3.496551724137931,train,loss,0.5324
3.496551724137931,train,grad_norm,1.2267677783966064
3.496551724137931,train,learning_rate,6.59740814822974e-05
3.524137931034483,train,loss,0.5291
3.524137931034483,train,grad_norm,2.2479116916656494
3.524137931034483,train,learning_rate,6.545084971874738e-05
3.5517241379310347,train,loss,0.5299
3.5517241379310347,train,grad_norm,2.3649067878723145
3.5517241379310347,train,learning_rate,6.492574055008473e-05
3.5793103448275865,train,loss,0.5249
3.5793103448275865,train,grad_norm,1.1586723327636719
3.5793103448275865,train,learning_rate,6.439881778138531e-05
3.606896551724138,train,loss,0.5232
3.606896551724138,train,grad_norm,1.4175153970718384
3.606896551724138,train,learning_rate,6.387014543809223e-05
3.6344827586206896,train,loss,0.5142
3.6344827586206896,train,grad_norm,1.4503964185714722
3.6344827586206896,train,learning_rate,6.333978775823631e-05
3.6620689655172414,train,loss,0.52
3.6620689655172414,train,grad_norm,0.9690204858779907
3.6620689655172414,train,learning_rate,6.280780918463057e-05
3.689655172413793,train,loss,0.5125
3.689655172413793,train,grad_norm,1.980134129524231
3.689655172413793,train,learning_rate,6.227427435703997e-05
3.717241379310345,train,loss,0.5124
3.717241379310345,train,grad_norm,1.1549386978149414
3.717241379310345,train,learning_rate,6.173924810432705e-05
3.7448275862068967,train,loss,0.506
3.7448275862068967,train,grad_norm,2.4262518882751465
3.7448275862068967,train,learning_rate,6.12027954365748e-05
3.772413793103448,train,loss,0.506
3.772413793103448,train,grad_norm,2.66438364982605
3.772413793103448,train,learning_rate,6.066498153718735e-05
3.8,train,loss,0.5067
3.8,train,grad_norm,1.3143311738967896
3.8,train,learning_rate,6.012587175496961e-05
3.8275862068965516,train,loss,0.5085
3.8275862068965516,train,grad_norm,2.266718864440918
3.8275862068965516,train,learning_rate,5.958553159618693e-05
3.8551724137931034,train,loss,0.5039
3.8551724137931034,train,grad_norm,1.6522129774093628
3.8551724137931034,train,learning_rate,5.90440267166055e-05
3.882758620689655,train,loss,0.4918
3.882758620689655,train,grad_norm,1.73753023147583
3.882758620689655,train,learning_rate,5.850142291351466e-05
3.910344827586207,train,loss,0.4965
3.910344827586207,train,grad_norm,1.1039049625396729
3.910344827586207,train,learning_rate,5.795778611773197e-05
3.9379310344827587,train,loss,0.4899
3.9379310344827587,train,grad_norm,1.6399908065795898
3.9379310344827587,train,learning_rate,5.74131823855921e-05
3.9655172413793105,train,loss,0.4934
3.9655172413793105,train,grad_norm,0.7852685451507568
3.9655172413793105,train,learning_rate,5.686767789092041e-05
3.9931034482758623,train,loss,0.4839
3.9931034482758623,train,grad_norm,1.9419353008270264
3.9931034482758623,train,learning_rate,5.6321338916992315e-05
4.0,train,loss,0.4811
4.0,train,grad_norm,2.4283854961395264
4.0,train,learning_rate,5.577423184847932e-05
4.027586206896552,train,loss,0.4839
4.027586206896552,train,grad_norm,1.164623737335205
4.027586206896552,train,learning_rate,5.522642316338268e-05
4.055172413793104,train,loss,0.4777
4.055172413793104,train,grad_norm,1.1127312183380127
4.055172413793104,train,learning_rate,5.467797942495589e-05
4.055172413793104,val,loss,0.9431254267692566
4.055172413793104,val,macro_f1,0.627515734262361
4.055172413793104,val,accuracy,0.6512170723574525
4.055172413793104,val,transfer_precision,0.4696761530912659
4.055172413793104,val,transfer_recall,0.6175483870967742
4.055172413793104,val,entropy,0.4587014429783421
4.055172413793104,val/no_overlap,macro_f1,0.5684563092901589
4.055172413793104,val/double_unseen,macro_f1,0.5684563092901589
4.055172413793104,val/no_overlap,accuracy,0.592875
4.055172413793104,val/double_unseen,accuracy,0.592875
4.055172413793104,val/no_overlap,transfer_precision,0.40421292342727017
4.055172413793104,val/double_unseen,transfer_precision,0.40421292342727017
4.055172413793104,val/no_overlap,transfer_recall,0.5495356037151703
4.055172413793104,val/double_unseen,transfer_recall,0.5495356037151703
4.055172413793104,val/no_overlap,entropy,0.4986767986468124
4.055172413793104,val/double_unseen,entropy,0.4986767986468124
4.055172413793104,val/a_seen_only,macro_f1,0.6133376180967064
4.055172413793104,val/query_unseen,macro_f1,0.6133376180967064
4.055172413793104,val/a_seen_only,accuracy,0.637625
4.055172413793104,val/query_unseen,accuracy,0.637625
4.055172413793104,val/a_seen_only,transfer_precision,0.45382585751978893
4.055172413793104,val/query_unseen,transfer_precision,0.45382585751978893
