epoch,split,metric,value
0.22876949740034663,train,grad_norm,3.34564208984375
0.22876949740034663,train,learning_rate,0.0003964986413599503
0.23570190641247835,train,loss,0.8953
0.23570190641247835,train,grad_norm,3.5743730068206787
0.23570190641247835,train,learning_rate,0.0003960759931749619
0.24263431542461006,train,loss,0.8709
0.24263431542461006,train,grad_norm,0.935119092464447
0.24263431542461006,train,learning_rate,0.00039562952014676116
0.24956672443674177,train,loss,0.8713
0.24956672443674177,train,grad_norm,0.7554531693458557
0.24956672443674177,train,learning_rate,0.00039515927652548715
0.2564991334488735,train,loss,0.8842
0.2564991334488735,train,grad_norm,2.4791340827941895
0.2564991334488735,train,learning_rate,0.0003946653194496012
0.2634315424610052,train,loss,0.8691
0.2634315424610052,train,grad_norm,1.0177134275436401
0.2634315424610052,train,learning_rate,0.000394147708938944
0.2703639514731369,train,loss,0.8895
0.2703639514731369,train,grad_norm,3.326922655105591
0.2703639514731369,train,learning_rate,0.000393606507887443
0.2772963604852686,train,loss,0.8946
0.2772963604852686,train,grad_norm,3.920301675796509
0.2772963604852686,train,learning_rate,0.00039304178205546976
0.28422876949740034,train,loss,0.8744
0.28422876949740034,train,grad_norm,0.8851869106292725
0.28422876949740034,train,learning_rate,0.00039245360006185005
0.29116117850953205,train,loss,0.905
0.29116117850953205,train,grad_norm,4.440327167510986
0.29116117850953205,train,learning_rate,0.00039184203337552597
0.29809358752166376,train,loss,0.9275
0.29809358752166376,train,grad_norm,5.763731002807617
0.29809358752166376,train,learning_rate,0.00039120715630687155
0.3050259965337955,train,loss,0.901
0.3050259965337955,train,grad_norm,4.184645175933838
0.3050259965337955,train,learning_rate,0.0003905490459986638
0.3119584055459272,train,loss,0.8696
0.3119584055459272,train,grad_norm,0.5812268853187561
0.3119584055459272,train,learning_rate,0.00038986778241670923
0.3188908145580589,train,loss,0.8828
0.3188908145580589,train,grad_norm,2.9620521068573
0.3188908145580589,train,learning_rate,0.00038916344834012695
0.32582322357019067,train,loss,0.881
0.32582322357019067,train,grad_norm,1.6331480741500854
0.32582322357019067,train,learning_rate,0.0003884361293512909
0.3327556325823224,train,loss,0.8746
0.3327556325823224,train,grad_norm,1.6406434774398804
0.3327556325823224,train,learning_rate,0.00038768591382543045
0.3396880415944541,train,loss,0.8768
0.3396880415944541,train,grad_norm,2.03755521774292
0.3396880415944541,train,learning_rate,0.0003869128929198922
0.3466204506065858,train,loss,0.8746
0.3466204506065858,train,grad_norm,0.06415059417486191
0.3466204506065858,train,learning_rate,0.0003861171605630637
0.3466204506065858,val,loss,0.8846387267112732
0.3466204506065858,val,macro_f1,0.254028014177115
0.3466204506065858,val,accuracy,0.3272757585861954
0.3466204506065858,val,transfer_precision,0.3234427609427609
0.3466204506065858,val,transfer_recall,0.9916129032258064
0.3466204506065858,val,entropy,0.6917967576736955
0.3466204506065858,val/no_overlap,macro_f1,0.2453155316968087
0.3466204506065858,val/double_unseen,macro_f1,0.2453155316968087
0.3466204506065858,val/no_overlap,accuracy,0.323625
0.3466204506065858,val/double_unseen,accuracy,0.323625
0.3466204506065858,val/no_overlap,transfer_precision,0.3231577630426623
0.3466204506065858,val/double_unseen,transfer_precision,0.3231577630426623
0.3466204506065858,val/no_overlap,transfer_recall,0.9996130030959752
0.3466204506065858,val/double_unseen,transfer_recall,0.9996130030959752
0.3466204506065858,val/no_overlap,entropy,0.6912698153544055
0.3466204506065858,val/double_unseen,entropy,0.6912698153544055
0.3466204506065858,val/a_seen_only,macro_f1,0.2530359583560267
0.3466204506065858,val/query_unseen,macro_f1,0.2530359583560267
0.3466204506065858,val/a_seen_only,accuracy,0.326625
0.3466204506065858,val/query_unseen,accuracy,0.326625
0.3466204506065858,val/a_seen_only,transfer_precision,0.3231991926327741
0.3466204506065858,val/query_unseen,transfer_precision,0.3231991926327741
0.3466204506065858,val/a_seen_only,transfer_recall,0.9914860681114551
0.3466204506065858,val/query_unseen,transfer_recall,0.9914860681114551
0.3466204506065858,val/a_seen_only,entropy,0.6916861831626018
0.3466204506065858,val/query_unseen,entropy,0.6916861831626018
0.3466204506065858,val/both_seen,macro_f1,0.2634922764204921
0.3466204506065858,val/both_seen,accuracy,0.3315815815815816
0.3466204506065858,val/both_seen,transfer_precision,0.3239795918367347
0.3466204506065858,val/both_seen,transfer_recall,0.983733539891557
0.3466204506065858,val/both_seen,entropy,0.6924349126590644
0.3466204506065858,val,runtime,0.9804
0.3466204506065858,val,samples_per_second,24472.231
0.3466204506065858,val,steps_per_second,6.12
0.3535528596187175,train,loss,0.882
0.3535528596187175,train,grad_norm,2.30397891998291
0.3535528596187175,train,learning_rate,0.00038529881344296035
0.36048526863084923,train,loss,0.869
0.36048526863084923,train,grad_norm,1.7060039043426514
0.36048526863084923,train,learning_rate,0.00038445795099547697
0.36741767764298094,train,loss,0.8723
0.36741767764298094,train,grad_norm,2.1979527473449707
0.36741767764298094,train,learning_rate,0.0003835946753923054
0.37435008665511266,train,loss,0.8832
0.37435008665511266,train,grad_norm,3.0116982460021973
0.37435008665511266,train,learning_rate,0.0003827090915285202
0.38128249566724437,train,loss,0.8655
0.38128249566724437,train,grad_norm,0.2658659815788269
0.38128249566724437,train,learning_rate,0.0003818013070098325
0.3882149046793761,train,loss,0.8924
0.3882149046793761,train,grad_norm,4.396069049835205
0.3882149046793761,train,learning_rate,0.00038087143213951554
0.3951473136915078,train,loss,0.8728
0.3951473136915078,train,grad_norm,2.5779428482055664
0.3951473136915078,train,learning_rate,0.0003799195799050014
0.4020797227036395,train,loss,0.8737
0.4020797227036395,train,grad_norm,2.220001220703125
0.4020797227036395,train,learning_rate,0.0003789458659641527
0.4090121317157712,train,loss,0.8745
0.4090121317157712,train,grad_norm,2.1548428535461426
0.4090121317157712,train,learning_rate,0.0003779504086312087
0.41594454072790293,train,loss,0.8788
0.41594454072790293,train,grad_norm,0.1526293307542801
0.41594454072790293,train,learning_rate,0.0003769333288624092
0.42287694974003465,train,loss,0.8827
0.42287694974003465,train,grad_norm,2.4540975093841553
0.42287694974003465,train,learning_rate,0.0003758947502412978
0.42980935875216636,train,loss,0.8676
0.42980935875216636,train,grad_norm,1.8256499767303467
0.42980935875216636,train,learning_rate,0.00037483479896370514
0.43674176776429807,train,loss,0.8624
0.43674176776429807,train,grad_norm,1.6758458614349365
0.43674176776429807,train,learning_rate,0.00037375360382241486
0.4436741767764298,train,loss,0.8659
0.4436741767764298,train,grad_norm,1.809272289276123
0.4436741767764298,train,learning_rate,0.00037265129619151483
0.4506065857885615,train,loss,0.8917
0.4506065857885615,train,grad_norm,3.5350940227508545
0.4506065857885615,train,learning_rate,0.00037152801001043344
0.45753899480069327,train,loss,0.8676
0.45753899480069327,train,grad_norm,1.873353123664856
0.45753899480069327,train,learning_rate,0.00037038388176766546
0.464471403812825,train,loss,0.8685
0.464471403812825,train,grad_norm,1.9178444147109985
0.464471403812825,train,learning_rate,0.0003692190504841871
0.4714038128249567,train,loss,0.8729
0.4714038128249567,train,grad_norm,2.2825958728790283
0.4714038128249567,train,learning_rate,0.00036803365769656423
0.4783362218370884,train,loss,0.8696
0.4783362218370884,train,grad_norm,0.3580930233001709
0.4783362218370884,train,learning_rate,0.000366827847439754
0.4852686308492201,train,loss,0.8705
0.4852686308492201,train,grad_norm,1.9680862426757812
0.4852686308492201,train,learning_rate,0.00036560176622960403
0.49220103986135183,train,loss,0.8616
0.49220103986135183,train,grad_norm,0.7272281050682068
0.49220103986135183,train,learning_rate,0.000364355563045049
0.49913344887348354,train,loss,0.8759
0.49913344887348354,train,grad_norm,2.7906079292297363
0.49913344887348354,train,learning_rate,0.00036308938931000896
0.5060658578856152,train,loss,0.8772
0.5060658578856152,train,grad_norm,2.9944562911987305
0.5060658578856152,train,learning_rate,0.0003618033988749895
0.512998266897747,train,loss,0.8626
0.512998266897747,train,grad_norm,0.42292627692222595
0.512998266897747,train,learning_rate,0.0003604977479983882
0.5199306759098787,train,loss,0.8742
0.5199306759098787,train,grad_norm,3.5481903553009033
0.5199306759098787,train,learning_rate,0.0003591725953275077
0.5268630849220104,train,loss,0.8805
0.5268630849220104,train,grad_norm,3.390157699584961
0.5268630849220104,train,learning_rate,0.00035782810187927875
0.5337954939341422,train,loss,0.8514
0.5337954939341422,train,grad_norm,0.9481472373008728
0.5337954939341422,train,learning_rate,0.0003564644310206953
0.5407279029462738,train,loss,0.899
0.5407279029462738,train,grad_norm,5.064778804779053
0.5407279029462738,train,learning_rate,0.0003550817484489643
0.5476603119584056,train,loss,0.935
0.5476603119584056,train,grad_norm,6.826137542724609
0.5476603119584056,train,learning_rate,0.00035368022217137184
0.5545927209705372,train,loss,0.9
0.5545927209705372,train,grad_norm,5.188188076019287
0.5545927209705372,train,learning_rate,0.0003522600224848689
0.561525129982669,train,loss,0.8573
0.561525129982669,train,grad_norm,0.9990720748901367
0.561525129982669,train,learning_rate,0.00035082132195537926
0.5684575389948007,train,loss,0.9111
0.5684575389948007,train,grad_norm,5.7210893630981445
0.5684575389948007,train,learning_rate,0.0003493642953968308
0.5753899480069324,train,loss,0.9668
0.5753899480069324,train,grad_norm,8.1991548538208
0.5753899480069324,train,learning_rate,0.00034788911984991443
0.5823223570190641,train,loss,0.9537
0.5823223570190641,train,grad_norm,7.773828029632568
0.5823223570190641,train,learning_rate,0.00034639597456057237
0.5892547660311959,train,loss,0.8982
0.5892547660311959,train,grad_norm,5.013315200805664
0.5892547660311959,train,learning_rate,0.00034488504095821784
0.5961871750433275,train,loss,0.858
0.5961871750433275,train,grad_norm,0.9554306268692017
0.5961871750433275,train,learning_rate,0.00034335650263369027
0.6031195840554593,train,loss,0.9
0.6031195840554593,train,grad_norm,4.676795482635498
0.6031195840554593,train,learning_rate,0.0003418105453169475
0.610051993067591,train,loss,0.9628
0.610051993067591,train,grad_norm,7.372222900390625
0.610051993067591,train,learning_rate,0.00034024735685449773
0.6169844020797227,train,loss,0.967
0.6169844020797227,train,grad_norm,7.571447849273682
0.6169844020797227,train,learning_rate,0.00033866712718657514
0.6239168110918544,train,loss,0.9222
0.6239168110918544,train,grad_norm,5.940684795379639
0.6239168110918544,train,learning_rate,0.00033707004832406
0.6308492201039861,train,loss,0.8719
0.6308492201039861,train,grad_norm,2.8232269287109375
0.6308492201039861,train,learning_rate,0.00033545631432514825
0.6377816291161178,train,loss,0.8609
0.6377816291161178,train,grad_norm,1.8037399053573608
0.6377816291161178,train,learning_rate,0.00033382612127177166
0.6447140381282496,train,loss,0.8838
0.6447140381282496,train,grad_norm,4.458254337310791
0.6447140381282496,train,learning_rate,0.00033217966724577224
0.6516464471403813,train,loss,0.8917
0.6516464471403813,train,grad_norm,4.624964237213135
0.6516464471403813,train,learning_rate,0.00033051715230483374
0.658578856152513,train,loss,0.8755
0.658578856152513,train,grad_norm,3.5258164405822754
0.658578856152513,train,learning_rate,0.0003288387784581729
0.6655112651646448,train,loss,0.8562
0.6655112651646448,train,grad_norm,0.818402111530304
0.6655112651646448,train,learning_rate,0.0003271447496419937
0.6724436741767764,train,loss,0.8698
0.6724436741767764,train,grad_norm,2.9254708290100098
0.6724436741767764,train,learning_rate,0.0003254352716947074
0.6793760831889082,train,loss,0.8859
0.6793760831889082,train,grad_norm,4.403192043304443
0.6793760831889082,train,learning_rate,0.0003237105523319219
0.6863084922010398,train,loss,0.8887
0.6863084922010398,train,grad_norm,4.362484931945801
0.6863084922010398,train,learning_rate,0.00032197080112120186
0.6932409012131716,train,loss,0.8558
0.6932409012131716,train,grad_norm,1.5560694932937622
0.6932409012131716,train,learning_rate,0.00032021622945660504
0.6932409012131716,val,loss,0.894249439239502
0.6932409012131716,val,macro_f1,0.5511991079087174
0.6932409012131716,val,accuracy,0.5985745248416139
0.6932409012131716,val,transfer_precision,0.38865869539481473
0.6932409012131716,val,transfer_recall,0.42361290322580647
0.6932409012131716,val,entropy,0.6500841943326549
0.6932409012131716,val/no_overlap,macro_f1,0.5593593625355386
0.6932409012131716,val/double_unseen,macro_f1,0.5593593625355386
0.6932409012131716,val/no_overlap,accuracy,0.576875
0.6932409012131716,val/double_unseen,accuracy,0.576875
0.6932409012131716,val/no_overlap,transfer_precision,0.39518450667364563
0.6932409012131716,val/double_unseen,transfer_precision,0.39518450667364563
0.6932409012131716,val/no_overlap,transfer_recall,0.5843653250773994
0.6932409012131716,val/double_unseen,transfer_recall,0.5843653250773994
0.6932409012131716,val/no_overlap,entropy,0.6376990693107045
0.6932409012131716,val/double_unseen,entropy,0.6376990693107045
0.6932409012131716,val/a_seen_only,macro_f1,0.5695464617209853
0.6932409012131716,val/query_unseen,macro_f1,0.5695464617209853
0.6932409012131716,val/a_seen_only,accuracy,0.60525
0.6932409012131716,val/query_unseen,accuracy,0.60525
0.6932409012131716,val/a_seen_only,transfer_precision,0.4077763496143959
0.6932409012131716,val/query_unseen,transfer_precision,0.4077763496143959
0.6932409012131716,val/a_seen_only,transfer_recall,0.49109907120743035
0.6932409012131716,val/query_unseen,transfer_recall,0.49109907120743035
0.6932409012131716,val/a_seen_only,entropy,0.6472922254352759
0.6932409012131716,val/query_unseen,entropy,0.6472922254352759
0.6932409012131716,val/both_seen,macro_f1,0.49316800555181695
0.6932409012131716,val/both_seen,accuracy,0.6136136136136137
0.6932409012131716,val/both_seen,transfer_precision,0.332892998678996
0.6932409012131716,val/both_seen,transfer_recall,0.19519752130131682
0.6932409012131716,val/both_seen,entropy,0.6652764805381898
0.6932409012131716,val,runtime,0.9083
0.6932409012131716,val,samples_per_second,26415.126
0.6932409012131716,val,steps_per_second,6.606
0.7001733102253033,train,loss,0.8625
0.7001733102253033,train,grad_norm,1.3525714874267578
0.7001733102253033,train,learning_rate,0.00031844705053299605
0.707105719237435,train,loss,0.8574
0.707105719237435,train,grad_norm,0.14681676030158997
0.707105719237435,train,learning_rate,0.0003166634793201413
0.7140381282495667,train,loss,0.8569
0.7140381282495667,train,grad_norm,0.8127338290214539
0.7140381282495667,train,learning_rate,0.00031486573253658874
0.7209705372616985,train,loss,0.859
0.7209705372616985,train,grad_norm,0.36948123574256897
0.7209705372616985,train,learning_rate,0.0003130540286233344
0.7279029462738301,train,loss,0.8637
0.7279029462738301,train,grad_norm,0.7423124313354492
0.7279029462738301,train,learning_rate,0.0003112285877172801
0.7348353552859619,train,loss,0.8581
0.7348353552859619,train,grad_norm,0.25905388593673706
0.7348353552859619,train,learning_rate,0.00030938963162448544
0.7417677642980935,train,loss,0.8521
0.7417677642980935,train,grad_norm,0.9564318060874939
0.7417677642980935,train,learning_rate,0.00030753738379321567
0.7487001733102253,train,loss,0.8531
0.7487001733102253,train,grad_norm,0.6530495882034302
0.7487001733102253,train,learning_rate,0.0003056720692867918
0.755632582322357,train,loss,0.854
0.755632582322357,train,grad_norm,0.8051990866661072
0.755632582322357,train,learning_rate,0.00030379391475624304
0.7625649913344887,train,loss,0.8562
0.7625649913344887,train,grad_norm,1.2969034910202026
0.7625649913344887,train,learning_rate,0.00030190314841276695
0.7694974003466204,train,loss,0.8488
0.7694974003466204,train,grad_norm,0.45515134930610657
0.7694974003466204,train,learning_rate,0.00030000000000000003
0.7764298093587522,train,loss,0.8424
0.7764298093587522,train,grad_norm,0.6332354545593262
0.7764298093587522,train,learning_rate,0.00029808470076610167
0.7833622183708839,train,loss,0.8409
0.7833622183708839,train,grad_norm,0.313685804605484
0.7833622183708839,train,learning_rate,0.0002961574834356559
0.7902946273830156,train,loss,0.8488
0.7902946273830156,train,grad_norm,0.44467276334762573
0.7902946273830156,train,learning_rate,0.0002942185821813935
0.7972270363951474,train,loss,0.8459
0.7972270363951474,train,grad_norm,1.96845543384552
0.7972270363951474,train,learning_rate,0.0002922682325957376
0.804159445407279,train,loss,0.8365
0.804159445407279,train,grad_norm,1.5183659791946411
0.804159445407279,train,learning_rate,0.0002903066716621779
0.8110918544194108,train,loss,0.8473
0.8110918544194108,train,grad_norm,2.916682243347168
0.8110918544194108,train,learning_rate,0.0002883341377264748
0.8180242634315424,train,loss,0.8557
0.8180242634315424,train,grad_norm,3.4773659706115723
0.8180242634315424,train,learning_rate,0.00028635087046769857
0.8249566724436742,train,loss,0.8414
0.8249566724436742,train,grad_norm,0.7179620265960693
0.8249566724436742,train,learning_rate,0.00028435711086910643
0.8318890814558059,train,loss,0.8643
0.8318890814558059,train,grad_norm,3.517543315887451
0.8318890814558059,train,learning_rate,0.000282353101188861
0.8388214904679376,train,loss,0.84
0.8388214904679376,train,grad_norm,1.719691276550293
0.8388214904679376,train,learning_rate,0.0002803390849305939
0.8457538994800693,train,loss,0.8534
0.8457538994800693,train,grad_norm,1.8577523231506348
0.8457538994800693,train,learning_rate,0.00027831530681381834
0.8526863084922011,train,loss,0.8503
0.8526863084922011,train,grad_norm,1.4766392707824707
0.8526863084922011,train,learning_rate,0.0002762820127441932
0.8596187175043327,train,loss,0.839
0.8596187175043327,train,grad_norm,2.437908172607422
0.8596187175043327,train,learning_rate,0.00027423944978364416
0.8665511265164645,train,loss,0.8472
0.8665511265164645,train,grad_norm,3.512631893157959
0.8665511265164645,train,learning_rate,0.000272187866120343
0.8734835355285961,train,loss,0.8277
0.8734835355285961,train,grad_norm,2.0617258548736572
0.8734835355285961,train,learning_rate,0.00027012751103855094
0.8804159445407279,train,loss,0.8265
0.8804159445407279,train,grad_norm,2.02565860748291
0.8804159445407279,train,learning_rate,0.00026805863488832865
0.8873483535528596,train,loss,0.8422
0.8873483535528596,train,grad_norm,3.2000606060028076
0.8873483535528596,train,learning_rate,0.0002659814890551166
0.8942807625649913,train,loss,0.8157
0.8942807625649913,train,grad_norm,0.7348660230636597
0.8942807625649913,train,learning_rate,0.0002638963259291896
0.901213171577123,train,loss,0.8271
0.901213171577123,train,grad_norm,0.977219820022583
0.901213171577123,train,learning_rate,0.00026180339887498953
0.9081455805892548,train,loss,0.8265
0.9081455805892548,train,grad_norm,1.530030608177185
0.9081455805892548,train,learning_rate,0.00025970296220033894
0.9150779896013865,train,loss,0.8283
0.9150779896013865,train,grad_norm,0.5082328915596008
0.9150779896013865,train,learning_rate,0.00025759527112554124
0.9220103986135182,train,loss,0.8345
0.9220103986135182,train,grad_norm,3.8725016117095947
0.9220103986135182,train,learning_rate,0.0002554805817523689
0.92894280762565,train,loss,0.8441
0.92894280762565,train,grad_norm,4.302983283996582
0.92894280762565,train,learning_rate,0.00025335915103294525
0.9358752166377816,train,loss,0.8091
0.9358752166377816,train,grad_norm,1.1731204986572266
0.9358752166377816,train,learning_rate,0.00025123123673852227
0.9428076256499134,train,loss,0.836
0.9428076256499134,train,grad_norm,3.8510971069335938
0.9428076256499134,train,learning_rate,0.0002490970974281599
0.949740034662045,train,loss,0.8598
0.949740034662045,train,grad_norm,5.322965145111084
0.949740034662045,train,learning_rate,0.0002469569924173082
0.9566724436741768,train,loss,0.8354
0.9566724436741768,train,grad_norm,4.456361293792725
0.9566724436741768,train,learning_rate,0.0002448111817462992
0.9636048526863085,train,loss,0.8104
0.9636048526863085,train,grad_norm,1.1724985837936401
0.9636048526863085,train,learning_rate,0.0002426599261487494
0.9705372616984402,train,loss,0.8092
0.9705372616984402,train,grad_norm,2.0584537982940674
0.9705372616984402,train,learning_rate,0.00024050348701987843
0.9774696707105719,train,loss,0.7942
0.9774696707105719,train,grad_norm,1.53366219997406
0.9774696707105719,train,learning_rate,0.00023834212638474772
0.9844020797227037,train,loss,0.8079
0.9844020797227037,train,grad_norm,0.6051372289657593
0.9844020797227037,train,learning_rate,0.000236176106866422
0.9913344887348353,train,loss,0.7891
0.9913344887348353,train,grad_norm,1.251988410949707
0.9913344887348353,train,learning_rate,0.00023400569165405865
0.9982668977469671,train,loss,0.7851
0.9982668977469671,train,grad_norm,1.3576557636260986
0.9982668977469671,train,learning_rate,0.0002318311444709279
1.0,train,loss,0.7743
1.0,train,grad_norm,1.382562279701233
1.0,train,learning_rate,0.0002296527295423684
1.0069324090121317,train,loss,0.7796
1.0069324090121317,train,grad_norm,1.1395295858383179
1.0069324090121317,train,learning_rate,0.00022747071156368164
1.0138648180242635,train,loss,0.7772
1.0138648180242635,train,grad_norm,2.014942169189453
1.0138648180242635,train,learning_rate,0.00022528535566796926
1.0207972270363952,train,loss,0.7668
1.0207972270363952,train,grad_norm,0.8561921715736389
1.0207972270363952,train,learning_rate,0.00022309692739391727
1.0277296360485269,train,loss,0.7604
1.0277296360485269,train,grad_norm,0.8404453992843628
1.0277296360485269,train,learning_rate,0.00022090569265353072
1.0346620450606585,train,loss,0.7401
1.0346620450606585,train,grad_norm,0.5605946183204651
1.0346620450606585,train,learning_rate,0.00021871191769982356
1.0346620450606585,val,loss,0.863399863243103
1.0346620450606585,val,macro_f1,0.6358232273160963
1.0346620450606585,val,accuracy,0.6987745915305101
1.0346620450606585,val,transfer_precision,0.5417265039093665
1.0346620450606585,val,transfer_recall,0.43806451612903224
1.0346620450606585,val,entropy,0.551245876554932
1.0346620450606585,val/no_overlap,macro_f1,0.6359487193722704
1.0346620450606585,val/double_unseen,macro_f1,0.6359487193722704
1.0346620450606585,val/no_overlap,accuracy,0.68525
1.0346620450606585,val/double_unseen,accuracy,0.68525
1.0346620450606585,val/no_overlap,transfer_precision,0.5133495145631068
1.0346620450606585,val/double_unseen,transfer_precision,0.5133495145631068
1.0346620450606585,val/no_overlap,transfer_recall,0.49109907120743035
1.0346620450606585,val/double_unseen,transfer_recall,0.49109907120743035
1.0346620450606585,val/no_overlap,entropy,0.5162119605000026
1.0346620450606585,val/double_unseen,entropy,0.5162119605000026
1.0346620450606585,val/a_seen_only,macro_f1,0.6452112472646256
1.0346620450606585,val/query_unseen,macro_f1,0.6452112472646256
1.0346620450606585,val/a_seen_only,accuracy,0.7115
1.0346620450606585,val/query_unseen,accuracy,0.7115
