epoch,split,metric,value
0.42105263157894735,train,learning_rate,1e-05
0.4473684210526316,train,loss,0.8533
0.4473684210526316,train,grad_norm,2.707449436187744
0.4473684210526316,train,learning_rate,1.0666666666666667e-05
0.47368421052631576,train,loss,0.8496
0.47368421052631576,train,grad_norm,0.7972794771194458
0.47368421052631576,train,learning_rate,1.1333333333333334e-05
0.5,train,loss,0.8582
0.5,train,grad_norm,4.606381416320801
0.5,train,learning_rate,1.2e-05
0.5263157894736842,train,loss,0.8558
0.5263157894736842,train,grad_norm,3.815783739089966
0.5263157894736842,train,learning_rate,1.2666666666666668e-05
0.5526315789473685,train,loss,0.8512
0.5526315789473685,train,grad_norm,3.7457664012908936
0.5526315789473685,train,learning_rate,1.3333333333333333e-05
0.5789473684210527,train,loss,0.8489
0.5789473684210527,train,grad_norm,4.0191216468811035
0.5789473684210527,train,learning_rate,1.4000000000000001e-05
0.6052631578947368,train,loss,0.8493
0.6052631578947368,train,grad_norm,2.5951244831085205
0.6052631578947368,train,learning_rate,1.4666666666666668e-05
0.631578947368421,train,loss,0.8403
0.631578947368421,train,grad_norm,1.6599235534667969
0.631578947368421,train,learning_rate,1.5333333333333334e-05
0.6578947368421053,train,loss,0.8548
0.6578947368421053,train,grad_norm,5.4951276779174805
0.6578947368421053,train,learning_rate,1.6000000000000003e-05
0.6842105263157895,train,loss,0.8573
0.6842105263157895,train,grad_norm,4.9352898597717285
0.6842105263157895,train,learning_rate,1.6666666666666667e-05
0.7105263157894737,train,loss,0.8321
0.7105263157894737,train,grad_norm,1.7727564573287964
0.7105263157894737,train,learning_rate,1.7333333333333336e-05
0.7368421052631579,train,loss,0.8266
0.7368421052631579,train,grad_norm,1.3608183860778809
0.7368421052631579,train,learning_rate,1.8e-05
0.7631578947368421,train,loss,0.8461
0.7631578947368421,train,grad_norm,5.252274036407471
0.7631578947368421,train,learning_rate,1.866666666666667e-05
0.7894736842105263,train,loss,0.8391
0.7894736842105263,train,grad_norm,4.4790120124816895
0.7894736842105263,train,learning_rate,1.9333333333333333e-05
0.8157894736842105,train,loss,0.827
0.8157894736842105,train,grad_norm,3.309802532196045
0.8157894736842105,train,learning_rate,2e-05
0.8421052631578947,train,loss,0.8359
0.8421052631578947,train,grad_norm,3.725489377975464
0.8421052631578947,train,learning_rate,2.0666666666666666e-05
0.868421052631579,train,loss,0.8273
0.868421052631579,train,grad_norm,3.477553129196167
0.868421052631579,train,learning_rate,2.1333333333333335e-05
0.8947368421052632,train,loss,0.8218
0.8947368421052632,train,grad_norm,2.5086727142333984
0.8947368421052632,train,learning_rate,2.2000000000000003e-05
0.9210526315789473,train,loss,0.8382
0.9210526315789473,train,grad_norm,5.300611972808838
0.9210526315789473,train,learning_rate,2.2666666666666668e-05
0.9473684210526315,train,loss,0.8295
0.9473684210526315,train,grad_norm,4.727227687835693
0.9473684210526315,train,learning_rate,2.3333333333333336e-05
0.9736842105263158,train,loss,0.8135
0.9736842105263158,train,grad_norm,2.7811264991760254
0.9736842105263158,train,learning_rate,2.4e-05
1.0,train,loss,0.8137
1.0,train,grad_norm,2.332166910171509
1.0,train,learning_rate,2.466666666666667e-05
1.0263157894736843,train,loss,0.8184
1.0263157894736843,train,grad_norm,4.63153600692749
1.0263157894736843,train,learning_rate,2.5333333333333337e-05
1.0526315789473684,train,loss,0.8084
1.0526315789473684,train,grad_norm,3.647719383239746
1.0526315789473684,train,learning_rate,2.6000000000000002e-05
1.0789473684210527,train,loss,0.8048
1.0789473684210527,train,grad_norm,3.8977701663970947
1.0789473684210527,train,learning_rate,2.6666666666666667e-05
1.1052631578947367,train,loss,0.8023
1.1052631578947367,train,grad_norm,3.403815507888794
1.1052631578947367,train,learning_rate,2.733333333333333e-05
1.131578947368421,train,loss,0.7931
1.131578947368421,train,grad_norm,2.7970478534698486
1.131578947368421,train,learning_rate,2.8000000000000003e-05
1.1578947368421053,train,loss,0.7876
1.1578947368421053,train,grad_norm,2.2396433353424072
1.1578947368421053,train,learning_rate,2.8666666666666668e-05
1.1842105263157894,train,loss,0.7989
1.1842105263157894,train,grad_norm,5.639469623565674
1.1842105263157894,train,learning_rate,2.9333333333333336e-05
1.2105263157894737,train,loss,0.7917
1.2105263157894737,train,grad_norm,4.95081901550293
1.2105263157894737,train,learning_rate,3e-05
1.236842105263158,train,loss,0.7764
1.236842105263158,train,grad_norm,3.0723044872283936
1.236842105263158,train,learning_rate,3.066666666666667e-05
1.263157894736842,train,loss,0.7712
1.263157894736842,train,grad_norm,2.499803066253662
1.263157894736842,train,learning_rate,3.1333333333333334e-05
1.2894736842105263,train,loss,0.7695
1.2894736842105263,train,grad_norm,3.4811456203460693
1.2894736842105263,train,learning_rate,3.2000000000000005e-05
1.3157894736842106,train,loss,0.76
1.3157894736842106,train,grad_norm,2.9876298904418945
1.3157894736842106,train,learning_rate,3.266666666666667e-05
1.3157894736842106,val,loss,0.7898014783859253
1.3157894736842106,val,macro_f1,0.6383882266697701
1.3157894736842106,val,accuracy,0.6741449429961998
1.3157894736842106,val,transfer_precision,0.4957272810805844
1.3157894736842106,val,transfer_recall,0.5572195827308407
1.3157894736842106,val,entropy,0.544729046847433
1.3157894736842106,val/no_overlap,macro_f1,0.6173808386651818
1.3157894736842106,val/double_unseen,macro_f1,0.6173808386651818
1.3157894736842106,val/no_overlap,accuracy,0.6877
1.3157894736842106,val/double_unseen,accuracy,0.6877
1.3157894736842106,val/no_overlap,transfer_precision,0.5211267605633803
1.3157894736842106,val/double_unseen,transfer_precision,0.5211267605633803
1.3157894736842106,val/no_overlap,transfer_recall,0.40117719950433706
1.3157894736842106,val/double_unseen,transfer_recall,0.40117719950433706
1.3157894736842106,val/no_overlap,entropy,0.526122778909943
1.3157894736842106,val/double_unseen,entropy,0.526122778909943
1.3157894736842106,val/a_seen_only,macro_f1,0.5144976559471656
1.3157894736842106,val/query_unseen,macro_f1,0.5144976559471656
1.3157894736842106,val/a_seen_only,accuracy,0.521952195219522
1.3157894736842106,val/query_unseen,accuracy,0.521952195219522
1.3157894736842106,val/a_seen_only,transfer_precision,0.35966022049521057
1.3157894736842106,val/query_unseen,transfer_precision,0.35966022049521057
1.3157894736842106,val/a_seen_only,transfer_recall,0.6166718314223737
1.3157894736842106,val/query_unseen,transfer_recall,0.6166718314223737
1.3157894736842106,val/a_seen_only,entropy,0.6204266563111108
1.3157894736842106,val/query_unseen,entropy,0.6204266563111108
1.3157894736842106,val/both_seen,macro_f1,0.7790468013400924
1.3157894736842106,val/both_seen,accuracy,0.8127812781278128
1.3157894736842106,val/both_seen,transfer_precision,0.7364746945898778
1.3157894736842106,val/both_seen,transfer_recall,0.6538580725131701
1.3157894736842106,val/both_seen,entropy,0.48763956613412
1.3157894736842106,val/similarity,tanimoto_0_0p2_macro_f1,0.6339309466843339
1.3157894736842106,val/similarity,tanimoto_0_0p2_accuracy,0.6733473858806455
1.3157894736842106,val/similarity,tanimoto_0_0p2_transfer_precision,0.48556430446194226
1.3157894736842106,val/similarity,tanimoto_0_0p2_transfer_recall,0.5455439056356488
1.3157894736842106,val/similarity,tanimoto_0_0p2_entropy,0.5447606530478036
1.3157894736842106,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6776064128352586
1.3157894736842106,val/similarity,tanimoto_0p2_0p4_accuracy,0.680731364275668
1.3157894736842106,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5830985915492958
1.3157894736842106,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7237762237762237
1.3157894736842106,val/similarity,tanimoto_0p2_0p4_entropy,0.5681257024903649
1.3157894736842106,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6309650053022269
1.3157894736842106,val/similarity,tanimoto_0p4_0p6_accuracy,0.632183908045977
1.3157894736842106,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6382978723404256
1.3157894736842106,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
1.3157894736842106,val/similarity,tanimoto_0p4_0p6_entropy,0.5689715562332666
1.3157894736842106,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6644736842105263
1.3157894736842106,val/similarity,tanimoto_0p6_0p8_accuracy,0.6862745098039216
1.3157894736842106,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7058823529411765
1.3157894736842106,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8
1.3157894736842106,val/similarity,tanimoto_0p6_0p8_entropy,0.5128442905625431
1.3157894736842106,val/similarity,tanimoto_0p8_1_macro_f1,0.6686832022585198
1.3157894736842106,val/similarity,tanimoto_0p8_1_accuracy,0.8050314465408805
1.3157894736842106,val/similarity,tanimoto_0p8_1_transfer_precision,0.9126984126984127
1.3157894736842106,val/similarity,tanimoto_0p8_1_transfer_recall,0.8518518518518519
1.3157894736842106,val/similarity,tanimoto_0p8_1_entropy,0.4415433413747332
1.3157894736842106,val,runtime,0.9303
1.3157894736842106,val,samples_per_second,32246.554
1.3157894736842106,val,steps_per_second,1.075
1.3421052631578947,train,loss,0.7655
1.3421052631578947,train,grad_norm,5.443746566772461
1.3421052631578947,train,learning_rate,3.3333333333333335e-05
1.368421052631579,train,loss,0.7679
1.368421052631579,train,grad_norm,6.012398719787598
1.368421052631579,train,learning_rate,3.4000000000000007e-05
1.3947368421052633,train,loss,0.7414
1.3947368421052633,train,grad_norm,2.127318859100342
1.3947368421052633,train,learning_rate,3.466666666666667e-05
1.4210526315789473,train,loss,0.7335
1.4210526315789473,train,grad_norm,2.422879219055176
1.4210526315789473,train,learning_rate,3.5333333333333336e-05
1.4473684210526316,train,loss,0.7442
1.4473684210526316,train,grad_norm,6.10028600692749
1.4473684210526316,train,learning_rate,3.6e-05
1.4736842105263157,train,loss,0.7297
1.4736842105263157,train,grad_norm,5.080789566040039
1.4736842105263157,train,learning_rate,3.6666666666666666e-05
1.5,train,loss,0.7237
1.5,train,grad_norm,4.959042549133301
1.5,train,learning_rate,3.733333333333334e-05
1.526315789473684,train,loss,0.7294
1.526315789473684,train,grad_norm,5.694385528564453
1.526315789473684,train,learning_rate,3.8e-05
1.5526315789473686,train,loss,0.7064
1.5526315789473686,train,grad_norm,2.9907681941986084
1.5526315789473686,train,learning_rate,3.866666666666667e-05
1.5789473684210527,train,loss,0.6933
1.5789473684210527,train,grad_norm,2.342560052871704
1.5789473684210527,train,learning_rate,3.933333333333333e-05
1.6052631578947367,train,loss,0.7216
1.6052631578947367,train,grad_norm,7.997254371643066
1.6052631578947367,train,learning_rate,4e-05
1.631578947368421,train,loss,0.7107
1.631578947368421,train,grad_norm,7.752467632293701
1.631578947368421,train,learning_rate,4.066666666666667e-05
1.6578947368421053,train,loss,0.6908
1.6578947368421053,train,grad_norm,5.074481010437012
1.6578947368421053,train,learning_rate,4.133333333333333e-05
1.6842105263157894,train,loss,0.6776
1.6842105263157894,train,grad_norm,4.047354698181152
1.6842105263157894,train,learning_rate,4.2e-05
1.7105263157894737,train,loss,0.6894
1.7105263157894737,train,grad_norm,7.409274578094482
1.7105263157894737,train,learning_rate,4.266666666666667e-05
1.736842105263158,train,loss,0.6726
1.736842105263158,train,grad_norm,6.287638187408447
1.736842105263158,train,learning_rate,4.3333333333333334e-05
1.763157894736842,train,loss,0.6737
1.763157894736842,train,grad_norm,7.641483306884766
1.763157894736842,train,learning_rate,4.4000000000000006e-05
1.7894736842105263,train,loss,0.6659
1.7894736842105263,train,grad_norm,8.103920936584473
1.7894736842105263,train,learning_rate,4.466666666666667e-05
1.8157894736842106,train,loss,0.655
1.8157894736842106,train,grad_norm,6.573432445526123
1.8157894736842106,train,learning_rate,4.5333333333333335e-05
1.8421052631578947,train,loss,0.6449
1.8421052631578947,train,grad_norm,5.495095729827881
1.8421052631578947,train,learning_rate,4.600000000000001e-05
1.868421052631579,train,loss,0.6572
1.868421052631579,train,grad_norm,9.915026664733887
1.868421052631579,train,learning_rate,4.666666666666667e-05
1.8947368421052633,train,loss,0.6403
1.8947368421052633,train,grad_norm,7.857847213745117
1.8947368421052633,train,learning_rate,4.7333333333333336e-05
1.9210526315789473,train,loss,0.6385
1.9210526315789473,train,grad_norm,6.369876384735107
1.9210526315789473,train,learning_rate,4.8e-05
1.9473684210526314,train,loss,0.6251
1.9473684210526314,train,grad_norm,6.638252258300781
1.9473684210526314,train,learning_rate,4.866666666666667e-05
1.973684210526316,train,loss,0.6317
1.973684210526316,train,grad_norm,8.30899429321289
1.973684210526316,train,learning_rate,4.933333333333334e-05
2.0,train,loss,0.6151
2.0,train,grad_norm,7.3039350509643555
2.0,train,learning_rate,5e-05
2.026315789473684,train,loss,0.6202
2.026315789473684,train,grad_norm,9.392827033996582
2.026315789473684,train,learning_rate,5.0666666666666674e-05
2.0526315789473686,train,loss,0.6126
2.0526315789473686,train,grad_norm,8.613523483276367
2.0526315789473686,train,learning_rate,5.133333333333333e-05
2.0789473684210527,train,loss,0.589
2.0789473684210527,train,grad_norm,6.4171319007873535
2.0789473684210527,train,learning_rate,5.2000000000000004e-05
2.1052631578947367,train,loss,0.5831
2.1052631578947367,train,grad_norm,5.820835590362549
2.1052631578947367,train,learning_rate,5.266666666666666e-05
2.1315789473684212,train,loss,0.5935
2.1315789473684212,train,grad_norm,9.028040885925293
2.1315789473684212,train,learning_rate,5.333333333333333e-05
2.1578947368421053,train,loss,0.597
2.1578947368421053,train,grad_norm,8.986295700073242
2.1578947368421053,train,learning_rate,5.4000000000000005e-05
2.1842105263157894,train,loss,0.5927
2.1842105263157894,train,grad_norm,9.572675704956055
2.1842105263157894,train,learning_rate,5.466666666666666e-05
2.2105263157894735,train,loss,0.5726
2.2105263157894735,train,grad_norm,7.784317493438721
2.2105263157894735,train,learning_rate,5.5333333333333334e-05
2.236842105263158,train,loss,0.5738
2.236842105263158,train,grad_norm,8.688779830932617
2.236842105263158,train,learning_rate,5.6000000000000006e-05
2.263157894736842,train,loss,0.5731
2.263157894736842,train,grad_norm,7.596879005432129
2.263157894736842,train,learning_rate,5.666666666666667e-05
2.2894736842105265,train,loss,0.563
2.2894736842105265,train,grad_norm,8.372723579406738
2.2894736842105265,train,learning_rate,5.7333333333333336e-05
2.3157894736842106,train,loss,0.5486
2.3157894736842106,train,grad_norm,6.3696675300598145
2.3157894736842106,train,learning_rate,5.8e-05
2.3421052631578947,train,loss,0.5689
2.3421052631578947,train,grad_norm,11.321551322937012
2.3421052631578947,train,learning_rate,5.866666666666667e-05
2.3684210526315788,train,loss,0.5682
2.3684210526315788,train,grad_norm,9.974730491638184
2.3684210526315788,train,learning_rate,5.9333333333333343e-05
2.3947368421052633,train,loss,0.5471
2.3947368421052633,train,grad_norm,8.615437507629395
2.3947368421052633,train,learning_rate,6e-05
2.4210526315789473,train,loss,0.5386
2.4210526315789473,train,grad_norm,7.588318347930908
2.4210526315789473,train,learning_rate,6.066666666666667e-05
2.4473684210526314,train,loss,0.5431
2.4473684210526314,train,grad_norm,9.68229866027832
2.4473684210526314,train,learning_rate,6.133333333333334e-05
2.473684210526316,train,loss,0.5407
2.473684210526316,train,grad_norm,8.331092834472656
2.473684210526316,train,learning_rate,6.2e-05
2.5,train,loss,0.5349
2.5,train,grad_norm,9.274693489074707
2.5,train,learning_rate,6.266666666666667e-05
2.526315789473684,train,loss,0.5092
2.526315789473684,train,grad_norm,7.38815450668335
2.526315789473684,train,learning_rate,6.333333333333333e-05
2.5526315789473686,train,loss,0.5361
2.5526315789473686,train,grad_norm,11.316182136535645
2.5526315789473686,train,learning_rate,6.400000000000001e-05
2.5789473684210527,train,loss,0.5245
2.5789473684210527,train,grad_norm,10.734206199645996
2.5789473684210527,train,learning_rate,6.466666666666666e-05
2.6052631578947367,train,loss,0.5213
2.6052631578947367,train,grad_norm,8.33368968963623
2.6052631578947367,train,learning_rate,6.533333333333334e-05
2.6315789473684212,train,loss,0.4912
2.6315789473684212,train,grad_norm,6.948291301727295
2.6315789473684212,train,learning_rate,6.6e-05
2.6315789473684212,val,loss,0.8210771083831787
2.6315789473684212,val,macro_f1,0.713285843935639
2.6315789473684212,val,accuracy,0.7301486765784385
2.6315789473684212,val,transfer_precision,0.5608465608465608
2.6315789473684212,val,transfer_recall,0.7554224333815327
2.6315789473684212,val,entropy,0.30032436432931325
2.6315789473684212,val/no_overlap,macro_f1,0.6987951807228916
2.6315789473684212,val/double_unseen,macro_f1,0.6987951807228916
2.6315789473684212,val/no_overlap,accuracy,0.7328
2.6315789473684212,val/double_unseen,accuracy,0.7328
2.6315789473684212,val/no_overlap,transfer_precision,0.5814771395076201
2.6315789473684212,val/double_unseen,transfer_precision,0.5814771395076201
2.6315789473684212,val/no_overlap,transfer_recall,0.6146220570012392
2.6315789473684212,val/double_unseen,transfer_recall,0.6146220570012392
2.6315789473684212,val/no_overlap,entropy,0.3384284176553919
2.6315789473684212,val/double_unseen,entropy,0.3384284176553919
2.6315789473684212,val/a_seen_only,macro_f1,0.560385667816037
2.6315789473684212,val/query_unseen,macro_f1,0.560385667816037
2.6315789473684212,val/a_seen_only,accuracy,0.5632563256325632
2.6315789473684212,val/query_unseen,accuracy,0.5632563256325632
2.6315789473684212,val/a_seen_only,transfer_precision,0.4044265593561368
2.6315789473684212,val/query_unseen,transfer_precision,0.4044265593561368
2.6315789473684212,val/a_seen_only,transfer_recall,0.7474434459250078
2.6315789473684212,val/query_unseen,transfer_recall,0.7474434459250078
2.6315789473684212,val/a_seen_only,entropy,0.3630647255185072
2.6315789473684212,val/query_unseen,entropy,0.3630647255185072
2.6315789473684212,val/both_seen,macro_f1,0.8831025455283625
2.6315789473684212,val/both_seen,accuracy,0.8943894389438944
2.6315789473684212,val/both_seen,transfer_precision,0.7961800818553888
2.6315789473684212,val/both_seen,transfer_recall,0.9042454291911992
2.6315789473684212,val/both_seen,entropy,0.19947613902762948
2.6315789473684212,val/similarity,tanimoto_0_0p2_macro_f1,0.7113940056151843
2.6315789473684212,val/similarity,tanimoto_0_0p2_accuracy,0.7302602024949031
2.6315789473684212,val/similarity,tanimoto_0_0p2_transfer_precision,0.5545058139534884
2.6315789473684212,val/similarity,tanimoto_0_0p2_transfer_recall,0.75
2.6315789473684212,val/similarity,tanimoto_0_0p2_entropy,0.3000933967847046
2.6315789473684212,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7220457174834944
2.6315789473684212,val/similarity,tanimoto_0p2_0p4_accuracy,0.7229254571026723
2.6315789473684212,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6155844155844156
2.6315789473684212,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8286713286713286
2.6315789473684212,val/similarity,tanimoto_0p2_0p4_entropy,0.3151092150803677
2.6315789473684212,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6446078431372549
2.6315789473684212,val/similarity,tanimoto_0p4_0p6_accuracy,0.6551724137931034
2.6315789473684212,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.631578947368421
2.6315789473684212,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8
2.6315789473684212,val/similarity,tanimoto_0p4_0p6_entropy,0.3589441624202972
2.6315789473684212,val/similarity,tanimoto_0p6_0p8_macro_f1,0.625
2.6315789473684212,val/similarity,tanimoto_0p6_0p8_accuracy,0.6666666666666666
2.6315789473684212,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6710526315789473
2.6315789473684212,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.85
2.6315789473684212,val/similarity,tanimoto_0p6_0p8_entropy,0.34364865065434086
2.6315789473684212,val/similarity,tanimoto_0p8_1_macro_f1,0.6307232913072329
2.6315789473684212,val/similarity,tanimoto_0p8_1_accuracy,0.8238993710691824
2.6315789473684212,val/similarity,tanimoto_0p8_1_transfer_precision,0.8848920863309353
2.6315789473684212,val/similarity,tanimoto_0p8_1_transfer_recall,0.9111111111111111
2.6315789473684212,val/similarity,tanimoto_0p8_1_entropy,0.21638059860831468
2.6315789473684212,val,runtime,0.9471
2.6315789473684212,val,samples_per_second,31672.886
2.6315789473684212,val,steps_per_second,1.056
2.6578947368421053,train,loss,0.5172
2.6578947368421053,train,grad_norm,11.591943740844727
2.6578947368421053,train,learning_rate,6.666666666666667e-05
2.6842105263157894,train,loss,0.5175
2.6842105263157894,train,grad_norm,9.973702430725098
2.6842105263157894,train,learning_rate,6.733333333333333e-05
2.7105263157894735,train,loss,0.5066
2.7105263157894735,train,grad_norm,11.936664581298828
2.7105263157894735,train,learning_rate,6.800000000000001e-05
2.736842105263158,train,loss,0.4909
2.736842105263158,train,grad_norm,8.023538589477539
2.736842105263158,train,learning_rate,6.866666666666666e-05
2.763157894736842,train,loss,0.515
2.763157894736842,train,grad_norm,12.925729751586914
2.763157894736842,train,learning_rate,6.933333333333334e-05
2.7894736842105265,train,loss,0.495
2.7894736842105265,train,grad_norm,8.715951919555664
2.7894736842105265,train,learning_rate,7e-05
2.8157894736842106,train,loss,0.5231
2.8157894736842106,train,grad_norm,13.309709548950195
2.8157894736842106,train,learning_rate,7.066666666666667e-05
2.8421052631578947,train,loss,0.4766
2.8421052631578947,train,grad_norm,7.902442932128906
2.8421052631578947,train,learning_rate,7.133333333333334e-05
2.8684210526315788,train,loss,0.5547
2.8684210526315788,train,grad_norm,16.18472671508789
2.8684210526315788,train,learning_rate,7.2e-05
2.8947368421052633,train,loss,0.5297
2.8947368421052633,train,grad_norm,12.224844932556152
2.8947368421052633,train,learning_rate,7.266666666666667e-05
2.9210526315789473,train,loss,0.4901
2.9210526315789473,train,grad_norm,4.9285101890563965
2.9210526315789473,train,learning_rate,7.333333333333333e-05
2.9473684210526314,train,loss,0.4816
2.9473684210526314,train,grad_norm,9.007102012634277
2.9473684210526314,train,learning_rate,7.4e-05
2.973684210526316,train,loss,0.4652
2.973684210526316,train,grad_norm,4.725122928619385
2.973684210526316,train,learning_rate,7.466666666666667e-05
3.0,train,loss,0.4431
3.0,train,grad_norm,2.6912920475006104
3.0,train,learning_rate,7.533333333333334e-05
3.026315789473684,train,loss,0.4263
3.026315789473684,train,grad_norm,7.004143714904785
3.026315789473684,train,learning_rate,7.6e-05
3.0526315789473686,train,loss,0.4271
3.0526315789473686,train,grad_norm,5.7816243171691895
3.0526315789473686,train,learning_rate,7.666666666666667e-05
3.0789473684210527,train,loss,0.4094
