epoch,split,metric,value
0.00047226895717110895,train,learning_rate,4e-05
0.0005903361964638862,train,loss,0.8727
0.0005903361964638862,train,grad_norm,2.466175079345703
0.0005903361964638862,train,learning_rate,5.333333333333333e-05
0.0007084034357566634,train,loss,2.6196
0.0007084034357566634,train,grad_norm,25.075801849365234
0.0007084034357566634,train,learning_rate,6.666666666666667e-05
0.0008264706750494407,train,loss,1.3966
0.0008264706750494407,train,grad_norm,17.92148780822754
0.0008264706750494407,train,learning_rate,8e-05
0.0009445379143422179,train,loss,1.6056
0.0009445379143422179,train,grad_norm,15.7247314453125
0.0009445379143422179,train,learning_rate,9.333333333333334e-05
0.0010626051536349952,train,loss,0.902
0.0010626051536349952,train,grad_norm,5.36088752746582
0.0010626051536349952,train,learning_rate,0.00010666666666666667
0.0011806723929277724,train,loss,2.6874
0.0011806723929277724,train,grad_norm,24.067522048950195
0.0011806723929277724,train,learning_rate,0.00012
0.0012987396322205497,train,loss,1.2634
0.0012987396322205497,train,grad_norm,13.953035354614258
0.0012987396322205497,train,learning_rate,0.00013333333333333334
0.0014168068715133268,train,loss,1.5088
0.0014168068715133268,train,grad_norm,15.249062538146973
0.0014168068715133268,train,learning_rate,0.00014666666666666666
0.0015348741108061042,train,loss,0.8559
0.0015348741108061042,train,grad_norm,1.6911600828170776
0.0015348741108061042,train,learning_rate,0.00016
0.0016529413500988813,train,loss,1.0544
0.0016529413500988813,train,grad_norm,8.64229965209961
0.0016529413500988813,train,learning_rate,0.00017333333333333334
0.0017710085893916587,train,loss,0.8725
0.0017710085893916587,train,grad_norm,3.412663221359253
0.0017710085893916587,train,learning_rate,0.0001866666666666667
0.0018890758286844358,train,loss,1.249
0.0018890758286844358,train,grad_norm,11.621459007263184
0.0018890758286844358,train,learning_rate,0.0002
0.002007143067977213,train,loss,0.9652
0.002007143067977213,train,grad_norm,6.226583957672119
0.002007143067977213,train,learning_rate,0.00019999392458943432
0.0021252103072699905,train,loss,1.3325
0.0021252103072699905,train,grad_norm,16.476261138916016
0.0021252103072699905,train,learning_rate,0.00019997569909594947
0.0022432775465627674,train,loss,0.887
0.0022432775465627674,train,grad_norm,3.85408353805542
0.0022432775465627674,train,learning_rate,0.00019994532573409262
0.0023613447858555447,train,loss,0.9311
0.0023613447858555447,train,grad_norm,4.638149738311768
0.0023613447858555447,train,learning_rate,0.0001999028081944766
0.002479412025148322,train,loss,0.8553
0.002479412025148322,train,grad_norm,1.2107594013214111
0.002479412025148322,train,learning_rate,0.00019984815164333163
0.0025974792644410994,train,loss,0.845
0.0025974792644410994,train,grad_norm,0.49249231815338135
0.0025974792644410994,train,learning_rate,0.00019978136272187747
0.0027155465037338763,train,loss,0.8445
0.0027155465037338763,train,grad_norm,0.29790619015693665
0.0027155465037338763,train,learning_rate,0.0001997024495455165
0.0028336137430266537,train,loss,0.8461
0.0028336137430266537,train,grad_norm,0.6713204383850098
0.0028336137430266537,train,learning_rate,0.00019961142170284762
0.002951680982319431,train,loss,0.8531
0.002951680982319431,train,grad_norm,2.766167163848877
0.002951680982319431,train,learning_rate,0.00019950829025450114
0.0030697482216122084,train,loss,0.8537
0.0030697482216122084,train,grad_norm,2.2517404556274414
0.0030697482216122084,train,learning_rate,0.00019939306773179497
0.0031878154609049853,train,loss,0.8432
0.0031878154609049853,train,grad_norm,0.3379475474357605
0.0031878154609049853,train,learning_rate,0.00019926576813521164
0.0033058827001977626,train,loss,0.8387
0.0033058827001977626,train,grad_norm,1.6066389083862305
0.0033058827001977626,train,learning_rate,0.00019912640693269752
0.00342394993949054,train,loss,0.8601
0.00342394993949054,train,grad_norm,3.1320176124572754
0.00342394993949054,train,learning_rate,0.000198975001057783
0.0035420171787833173,train,loss,0.8446
0.0035420171787833173,train,grad_norm,1.4173966646194458
0.0035420171787833173,train,learning_rate,0.00019881156890752517
0.0036600844180760942,train,loss,0.8997
0.0036600844180760942,train,grad_norm,6.043474197387695
0.0036600844180760942,train,learning_rate,0.00019863613034027224
0.0037781516573688716,train,loss,0.9158
0.0037781516573688716,train,grad_norm,6.695084571838379
0.0037781516573688716,train,learning_rate,0.00019844870667325073
0.003896218896661649,train,loss,0.8422
0.003896218896661649,train,grad_norm,2.0905613899230957
0.003896218896661649,train,learning_rate,0.00019824932067997515
0.004014286135954426,train,loss,0.9141
0.004014286135954426,train,grad_norm,6.031236171722412
0.004014286135954426,train,learning_rate,0.00019803799658748094
0.004132353375247203,train,loss,0.97
0.004132353375247203,train,grad_norm,7.830824851989746
0.004132353375247203,train,learning_rate,0.00019781476007338058
0.004250420614539981,train,loss,0.914
0.004250420614539981,train,grad_norm,6.240970611572266
0.004250420614539981,train,learning_rate,0.00019757963826274357
0.004368487853832758,train,loss,0.8474
0.004368487853832758,train,grad_norm,2.1241073608398438
0.004368487853832758,train,learning_rate,0.0001973326597248006
0.004486555093125535,train,loss,0.88
0.004486555093125535,train,grad_norm,4.590083599090576
0.004486555093125535,train,learning_rate,0.000197073854469472
0.0046046223324183125,train,loss,0.9387
0.0046046223324183125,train,grad_norm,7.423687934875488
0.0046046223324183125,train,learning_rate,0.0001968032539437215
0.0047226895717110895,train,loss,0.9257
0.0047226895717110895,train,grad_norm,6.9663591384887695
0.0047226895717110895,train,learning_rate,0.00019652089102773488
0.004840756811003866,train,loss,0.8586
0.004840756811003866,train,grad_norm,3.6913514137268066
0.004840756811003866,train,learning_rate,0.00019622680003092503
0.004958824050296644,train,loss,0.8483
0.004958824050296644,train,grad_norm,1.9463417530059814
0.004958824050296644,train,learning_rate,0.00019592101668776298
0.005076891289589421,train,loss,0.8573
0.005076891289589421,train,grad_norm,3.2551791667938232
0.005076891289589421,train,learning_rate,0.00019560357815343577
0.005194958528882199,train,loss,0.8455
0.005194958528882199,train,grad_norm,2.413991689682007
0.005194958528882199,train,learning_rate,0.0001952745229993319
0.005313025768174976,train,loss,0.8328
0.005313025768174976,train,grad_norm,0.9760482311248779
0.005313025768174976,train,learning_rate,0.00019493389120835462
0.005431093007467753,train,loss,0.8374
0.005431093007467753,train,grad_norm,1.4158539772033691
0.005431093007467753,train,learning_rate,0.00019458172417006347
0.0055491602467605304,train,loss,0.8313
0.0055491602467605304,train,grad_norm,0.4371086359024048
0.0055491602467605304,train,learning_rate,0.00019421806467564544
0.005667227486053307,train,loss,0.8227
0.005667227486053307,train,grad_norm,0.6223877668380737
0.005667227486053307,train,learning_rate,0.00019384295691271522
0.005785294725346084,train,loss,0.8312
0.005785294725346084,train,grad_norm,0.41061729192733765
0.005785294725346084,train,learning_rate,0.0001934564464599461
0.005903361964638862,train,loss,0.8232
0.005903361964638862,train,grad_norm,0.300447016954422
0.005903361964638862,train,learning_rate,0.00019305858028153186
0.005903361964638862,val,loss,0.8555301427841187
0.005903361964638862,val,macro_f1,0.5680763857007297
0.005903361964638862,val,accuracy,0.6582610870290097
0.005903361964638862,val,transfer_precision,0.4574730062511839
0.005903361964638862,val,transfer_recall,0.3116129032258064
0.005903361964638862,val,entropy,0.6626804677936718
0.005903361964638862,val/no_overlap,macro_f1,0.6134059177944785
0.005903361964638862,val/double_unseen,macro_f1,0.6134059177944785
0.005903361964638862,val/no_overlap,accuracy,0.674375
0.005903361964638862,val/double_unseen,accuracy,0.674375
0.005903361964638862,val/no_overlap,transfer_precision,0.4953104064314426
0.005903361964638862,val/double_unseen,transfer_precision,0.4953104064314426
0.005903361964638862,val/no_overlap,transfer_recall,0.4291795665634675
0.005903361964638862,val/double_unseen,transfer_recall,0.4291795665634675
0.005903361964638862,val/no_overlap,entropy,0.652536039808365
0.005903361964638862,val/double_unseen,entropy,0.652536039808365
0.005903361964638862,val/a_seen_only,macro_f1,0.5976582799941704
0.005903361964638862,val/query_unseen,macro_f1,0.5976582799941704
0.005903361964638862,val/a_seen_only,accuracy,0.674625
0.005903361964638862,val/query_unseen,accuracy,0.674625
0.005903361964638862,val/a_seen_only,transfer_precision,0.49504434011476267
0.005903361964638862,val/query_unseen,transfer_precision,0.49504434011476267
0.005903361964638862,val/a_seen_only,transfer_recall,0.36726006191950467
0.005903361964638862,val/query_unseen,transfer_recall,0.36726006191950467
0.005903361964638862,val/a_seen_only,entropy,0.6607384272080261
0.005903361964638862,val/query_unseen,entropy,0.6607384272080261
0.005903361964638862,val/both_seen,macro_f1,0.47456296965986167
0.005903361964638862,val/both_seen,accuracy,0.6257507507507507
0.005903361964638862,val/both_seen,transfer_precision,0.3178984861976848
0.005903361964638862,val/both_seen,transfer_recall,0.13826491092176607
0.005903361964638862,val/both_seen,entropy,0.6747790349317626
0.005903361964638862,val,runtime,4.2624
0.005903361964638862,val,samples_per_second,5628.816
0.005903361964638862,val,steps_per_second,1.408
0.006021429203931639,train,loss,0.8211
0.006021429203931639,train,grad_norm,0.5028921961784363
0.006021429203931639,train,learning_rate,0.00019264940672148018
0.006139496443224417,train,loss,0.8241
0.006139496443224417,train,grad_norm,0.35011962056159973
0.006139496443224417,train,learning_rate,0.00019222897549773848
0.006257563682517194,train,loss,0.8231
0.006257563682517194,train,grad_norm,0.4560324549674988
0.006257563682517194,train,learning_rate,0.0001917973376961527
0.0063756309218099706,train,loss,0.8166
0.0063756309218099706,train,grad_norm,0.4593980610370636
0.0063756309218099706,train,learning_rate,0.0001913545457642601
0.006493698161102748,train,loss,0.8143
0.006493698161102748,train,grad_norm,0.3335595726966858
0.006493698161102748,train,learning_rate,0.00019090065350491626
0.006611765400395525,train,loss,0.8157
0.006611765400395525,train,grad_norm,0.7982466816902161
0.006611765400395525,train,learning_rate,0.00019043571606975777
0.006729832639688302,train,loss,0.8188
0.006729832639688302,train,grad_norm,2.2893130779266357
0.006729832639688302,train,learning_rate,0.0001899597899525007
0.00684789987898108,train,loss,0.81
0.00684789987898108,train,grad_norm,0.8799405694007874
0.00684789987898108,train,learning_rate,0.00018947293298207635
0.006965967118273857,train,loss,0.821
0.006965967118273857,train,grad_norm,2.91137957572937
0.006965967118273857,train,learning_rate,0.00018897520431560434
0.007084034357566635,train,loss,0.828
0.007084034357566635,train,grad_norm,3.367955446243286
0.007084034357566635,train,learning_rate,0.0001884666644312046
0.0072021015968594115,train,loss,0.8067
0.0072021015968594115,train,grad_norm,0.495862752199173
0.0072021015968594115,train,learning_rate,0.0001879473751206489
0.0073201688361521884,train,loss,0.8228
0.0073201688361521884,train,grad_norm,3.2093684673309326
0.0073201688361521884,train,learning_rate,0.00018741739948185257
0.007438236075444966,train,loss,0.8049
0.007438236075444966,train,grad_norm,2.256709098815918
0.007438236075444966,train,learning_rate,0.00018687680191120743
0.007556303314737743,train,loss,0.8223
0.007556303314737743,train,grad_norm,1.9904695749282837
0.007556303314737743,train,learning_rate,0.00018632564809575742
0.00767437055403052,train,loss,0.8027
0.00767437055403052,train,grad_norm,0.7891291975975037
0.00767437055403052,train,learning_rate,0.00018576400500521672
0.007792437793323298,train,loss,0.81
0.007792437793323298,train,grad_norm,2.236725091934204
0.007792437793323298,train,learning_rate,0.00018519194088383273
0.007910505032616075,train,loss,0.8075
0.007910505032616075,train,grad_norm,1.3200548887252808
0.007910505032616075,train,learning_rate,0.00018460952524209355
0.008028572271908853,train,loss,0.7985
0.008028572271908853,train,grad_norm,2.162867546081543
0.008028572271908853,train,learning_rate,0.00018401682884828212
0.008146639511201629,train,loss,0.7986
0.008146639511201629,train,grad_norm,2.4659693241119385
0.008146639511201629,train,learning_rate,0.000183413923719877
0.008264706750494406,train,loss,0.7872
0.008264706750494406,train,grad_norm,0.6874412894248962
0.008264706750494406,train,learning_rate,0.00018280088311480201
0.008382773989787184,train,loss,0.8261
0.008382773989787184,train,grad_norm,2.921431303024292
0.008382773989787184,train,learning_rate,0.0001821777815225245
0.008500841229079962,train,loss,0.7909
0.008500841229079962,train,grad_norm,2.055651903152466
0.008500841229079962,train,learning_rate,0.00018154469465500448
0.008618908468372738,train,loss,0.7803
0.008618908468372738,train,grad_norm,0.7133915424346924
0.008618908468372738,train,learning_rate,0.00018090169943749476
0.008736975707665516,train,loss,0.7754
0.008736975707665516,train,grad_norm,1.0249171257019043
0.008736975707665516,train,learning_rate,0.0001802488739991941
0.008855042946958293,train,loss,0.7759
0.008855042946958293,train,grad_norm,0.791111171245575
0.008855042946958293,train,learning_rate,0.00017958629766375386
0.00897311018625107,train,loss,0.759
0.00897311018625107,train,grad_norm,0.709674060344696
0.00897311018625107,train,learning_rate,0.00017891405093963938
0.009091177425543847,train,loss,0.7622
0.009091177425543847,train,grad_norm,1.5307461023330688
0.009091177425543847,train,learning_rate,0.00017823221551034764
0.009209244664836625,train,loss,0.7585
0.009209244664836625,train,grad_norm,0.8922154903411865
0.009209244664836625,train,learning_rate,0.00017754087422448215
0.009327311904129401,train,loss,0.7727
0.009327311904129401,train,grad_norm,1.9194698333740234
0.009327311904129401,train,learning_rate,0.00017684011108568592
0.009445379143422179,train,loss,0.7531
0.009445379143422179,train,grad_norm,1.594250202178955
0.009445379143422179,train,learning_rate,0.00017613001124243446
0.009563446382714957,train,loss,0.7677
0.009563446382714957,train,grad_norm,1.7339434623718262
0.009563446382714957,train,learning_rate,0.00017541066097768963
0.009681513622007733,train,loss,0.75
0.009681513622007733,train,grad_norm,0.9015034437179565
0.009681513622007733,train,learning_rate,0.0001746821476984154
0.00979958086130051,train,loss,0.7423
0.00979958086130051,train,grad_norm,1.5368409156799316
0.00979958086130051,train,learning_rate,0.00017394455992495722
0.009917648100593288,train,loss,0.7373
0.009917648100593288,train,grad_norm,0.9816519618034363
0.009917648100593288,train,learning_rate,0.00017319798728028619
0.010035715339886064,train,loss,0.7438
0.010035715339886064,train,grad_norm,2.0473825931549072
0.010035715339886064,train,learning_rate,0.00017244252047910892
0.010153782579178842,train,loss,0.7467
0.010153782579178842,train,grad_norm,1.6871696710586548
0.010153782579178842,train,learning_rate,0.00017167825131684513
0.01027184981847162,train,loss,0.7285
0.01027184981847162,train,grad_norm,1.3785873651504517
0.01027184981847162,train,learning_rate,0.00017090527265847374
0.010389917057764398,train,loss,0.7331
0.010389917057764398,train,grad_norm,1.3030552864074707
0.010389917057764398,train,learning_rate,0.00017012367842724887
0.010507984297057174,train,loss,0.72
0.010507984297057174,train,grad_norm,1.15415620803833
0.010507984297057174,train,learning_rate,0.00016933356359328757
0.010626051536349952,train,loss,0.7276
0.010626051536349952,train,grad_norm,1.3348098993301392
0.010626051536349952,train,learning_rate,0.00016853502416203
0.01074411877564273,train,loss,0.7111
0.01074411877564273,train,grad_norm,0.810523509979248
0.01074411877564273,train,learning_rate,0.00016772815716257412
0.010862186014935505,train,loss,0.7045
0.010862186014935505,train,grad_norm,0.8192543387413025
0.010862186014935505,train,learning_rate,0.00016691306063588583
0.010980253254228283,train,loss,0.7092
0.010980253254228283,train,grad_norm,1.324960470199585
0.010980253254228283,train,learning_rate,0.00016608983362288612
0.011098320493521061,train,loss,0.6902
0.011098320493521061,train,grad_norm,0.9048600792884827
0.011098320493521061,train,learning_rate,0.00016525857615241687
0.011216387732813837,train,loss,0.6922
0.011216387732813837,train,grad_norm,0.6473431587219238
0.011216387732813837,train,learning_rate,0.00016441938922908645
0.011334454972106615,train,loss,0.6824
0.011334454972106615,train,grad_norm,0.975605845451355
0.011334454972106615,train,learning_rate,0.00016357237482099684
0.011452522211399392,train,loss,0.6768
0.011452522211399392,train,grad_norm,1.0931458473205566
0.011452522211399392,train,learning_rate,0.0001627176358473537
0.011570589450692169,train,loss,0.6779
0.011570589450692169,train,grad_norm,0.9466800689697266
0.011570589450692169,train,learning_rate,0.00016185527616596095
0.011688656689984946,train,loss,0.6781
0.011688656689984946,train,grad_norm,0.862159252166748
0.011688656689984946,train,learning_rate,0.00016098540056060093
0.011806723929277724,train,loss,0.6657
0.011806723929277724,train,grad_norm,1.0890259742736816
0.011806723929277724,train,learning_rate,0.00016010811472830252
0.011806723929277724,val,loss,0.8084055185317993
0.011806723929277724,val,macro_f1,0.6481952816492272
0.011806723929277724,val,accuracy,0.6786845615205068
0.011806723929277724,val,transfer_precision,0.5022333587536769
0.011806723929277724,val,transfer_recall,0.5948387096774194
0.011806723929277724,val,entropy,0.524302640082769
0.011806723929277724,val/no_overlap,macro_f1,0.6423135843723138
0.011806723929277724,val/double_unseen,macro_f1,0.6423135843723138
0.011806723929277724,val/no_overlap,accuracy,0.667125
0.011806723929277724,val/double_unseen,accuracy,0.667125
0.011806723929277724,val/no_overlap,transfer_precision,0.48806285886974915
0.011806723929277724,val/double_unseen,transfer_precision,0.48806285886974915
0.011806723929277724,val/no_overlap,transfer_recall,0.625
0.011806723929277724,val/double_unseen,transfer_recall,0.625
0.011806723929277724,val/no_overlap,entropy,0.5123857224531313
0.011806723929277724,val/double_unseen,entropy,0.5123857224531313
0.011806723929277724,val/a_seen_only,macro_f1,0.6821662229376921
0.011806723929277724,val/query_unseen,macro_f1,0.6821662229376921
0.011806723929277724,val/a_seen_only,accuracy,0.71125
0.011806723929277724,val/query_unseen,accuracy,0.71125
0.011806723929277724,val/a_seen_only,transfer_precision,0.5457276368491322
0.011806723929277724,val/query_unseen,transfer_precision,0.5457276368491322
0.011806723929277724,val/a_seen_only,transfer_recall,0.6327399380804953
0.011806723929277724,val/query_unseen,transfer_recall,0.6327399380804953
0.011806723929277724,val/a_seen_only,entropy,0.49615556034008707
0.011806723929277724,val/query_unseen,entropy,0.49615556034008707
0.011806723929277724,val/both_seen,macro_f1,0.6193276524436442
0.011806723929277724,val/both_seen,accuracy,0.6576576576576577
0.011806723929277724,val/both_seen,transfer_precision,0.4732080723729993
0.011806723929277724,val/both_seen,transfer_recall,0.5267234701781565
0.011806723929277724,val/both_seen,entropy,0.5644067415565623
0.011806723929277724,val,runtime,2.3428
0.011806723929277724,val,samples_per_second,10240.607
0.011806723929277724,val,steps_per_second,2.561
0.0119247911685705,train,loss,0.662
0.0119247911685705,train,grad_norm,0.8433313965797424
0.0119247911685705,train,learning_rate,0.00015922352526649803
0.012042858407863278,train,loss,0.6538
0.012042858407863278,train,grad_norm,0.8195591568946838
0.012042858407863278,train,learning_rate,0.00015833173966007066
0.012160925647156056,train,loss,0.6506
0.012160925647156056,train,grad_norm,0.7574527263641357
0.012160925647156056,train,learning_rate,0.00015743286626829437
0.012278992886448833,train,loss,0.6584
0.012278992886448833,train,grad_norm,1.1992135047912598
0.012278992886448833,train,learning_rate,0.0001565270143116672
0.01239706012574161,train,loss,0.6565
0.01239706012574161,train,grad_norm,1.060720682144165
0.01239706012574161,train,learning_rate,0.00015561429385864005
0.012515127365034387,train,loss,0.6421
0.012515127365034387,train,grad_norm,0.8660392761230469
0.012515127365034387,train,learning_rate,0.00015469481581224272
0.012633194604327165,train,loss,0.633
0.012633194604327165,train,grad_norm,0.9361351728439331
0.012633194604327165,train,learning_rate,0.00015376869189660783
0.012751261843619941,train,loss,0.6344
0.012751261843619941,train,grad_norm,1.0561599731445312
0.012751261843619941,train,learning_rate,0.0001528360346433959
0.012869329082912719,train,loss,0.6374
0.012869329082912719,train,grad_norm,1.2749767303466797
0.012869329082912719,train,learning_rate,0.00015189695737812152
0.012987396322205497,train,loss,0.6357
0.012987396322205497,train,grad_norm,1.30097496509552
0.012987396322205497,train,learning_rate,0.00015095157420638348
0.013105463561498273,train,loss,0.6344
0.013105463561498273,train,grad_norm,1.2778565883636475
0.013105463561498273,train,learning_rate,0.00015000000000000001
0.01322353080079105,train,loss,0.635
0.01322353080079105,train,grad_norm,1.1277759075164795
0.01322353080079105,train,learning_rate,0.00014904235038305083
0.013341598040083828,train,loss,0.6237
0.013341598040083828,train,grad_norm,1.2207261323928833
0.013341598040083828,train,learning_rate,0.00014807874171782795
0.013459665279376604,train,loss,0.6192
0.013459665279376604,train,grad_norm,1.132523536682129
0.013459665279376604,train,learning_rate,0.00014710929109069674
0.013577732518669382,train,loss,0.612
0.013577732518669382,train,grad_norm,0.9379045963287354
0.013577732518669382,train,learning_rate,0.0001461341162978688
0.01369579975796216,train,loss,0.607
0.01369579975796216,train,grad_norm,1.5947719812393188
0.01369579975796216,train,learning_rate,0.00014515333583108896
0.013813866997254936,train,loss,0.6104
0.013813866997254936,train,grad_norm,0.785936176776886
0.013813866997254936,train,learning_rate,0.0001441670688632374
0.013931934236547714,train,loss,0.6074
0.013931934236547714,train,grad_norm,1.323494553565979
0.013931934236547714,train,learning_rate,0.00014317543523384928
0.014050001475840491,train,loss,0.5895
0.014050001475840491,train,grad_norm,0.9548950791358948
0.014050001475840491,train,learning_rate,0.00014217855543455322
0.01416806871513327,train,loss,0.6053
0.01416806871513327,train,grad_norm,1.537853479385376
0.01416806871513327,train,learning_rate,0.0001411765505944305
0.014286135954426045,train,loss,0.5873
0.014286135954426045,train,grad_norm,1.0976020097732544
0.014286135954426045,train,learning_rate,0.00014016954246529696
0.014404203193718823,train,loss,0.5897
0.014404203193718823,train,grad_norm,1.3154534101486206
0.014404203193718823,train,learning_rate,0.00013915765340690917
0.0145222704330116,train,loss,0.5912
0.0145222704330116,train,grad_norm,1.2686165571212769
0.0145222704330116,train,learning_rate,0.0001381410063720966
0.014640337672304377,train,loss,0.5924
0.014640337672304377,train,grad_norm,1.197483777999878
0.014640337672304377,train,learning_rate,0.00013711972489182208
0.014758404911597155,train,loss,0.5965
0.014758404911597155,train,grad_norm,1.2443252801895142
0.014758404911597155,train,learning_rate,0.0001360939330601715
0.014876472150889932,train,loss,0.5791
0.014876472150889932,train,grad_norm,1.199080467224121
0.014876472150889932,train,learning_rate,0.00013506375551927547
0.014994539390182708,train,loss,0.5873
0.014994539390182708,train,grad_norm,1.516883134841919
0.014994539390182708,train,learning_rate,0.00013402931744416433
0.015112606629475486,train,loss,0.5654
0.015112606629475486,train,grad_norm,1.1757937669754028
0.015112606629475486,train,learning_rate,0.0001329907445275583
0.015230673868768264,train,loss,0.5744
0.015230673868768264,train,grad_norm,1.381538987159729
0.015230673868768264,train,learning_rate,0.0001319481629645948
0.01534874110806104,train,loss,0.5691
0.01534874110806104,train,grad_norm,1.2663606405258179
0.01534874110806104,train,learning_rate,0.00013090169943749476
0.015466808347353818,train,loss,0.5586
0.015466808347353818,train,grad_norm,1.4034059047698975
0.015466808347353818,train,learning_rate,0.00012985148110016947
0.015584875586646596,train,loss,0.555
0.015584875586646596,train,grad_norm,1.1641526222229004
0.015584875586646596,train,learning_rate,0.00012879763556277062
0.015702942825939373,train,loss,0.5647
0.015702942825939373,train,grad_norm,1.0714640617370605
0.015702942825939373,train,learning_rate,0.00012774029087618446
0.01582101006523215,train,loss,0.5565
0.01582101006523215,train,grad_norm,1.049309253692627
0.01582101006523215,train,learning_rate,0.00012667957551647262
0.015939077304524926,train,loss,0.5631
0.015939077304524926,train,grad_norm,1.1068700551986694
0.015939077304524926,train,learning_rate,0.00012561561836926113
0.016057144543817705,train,loss,0.5469
0.016057144543817705,train,grad_norm,1.0707471370697021
0.016057144543817705,train,learning_rate,0.00012454854871407994
0.01617521178311048,train,loss,0.5466
0.01617521178311048,train,grad_norm,1.1774671077728271
0.01617521178311048,train,learning_rate,0.0001234784962086541
0.016293279022403257,train,loss,0.539
0.016293279022403257,train,grad_norm,0.9437172412872314
0.016293279022403257,train,learning_rate,0.0001224055908731496
0.016411346261696037,train,loss,0.5325
0.016411346261696037,train,grad_norm,0.939592719078064
0.016411346261696037,train,learning_rate,0.0001213299630743747
0.016529413500988813,train,loss,0.5422
0.016529413500988813,train,grad_norm,0.9348740577697754
0.016529413500988813,train,learning_rate,0.00012025174350993922
0.01664748074028159,train,loss,0.5295
0.01664748074028159,train,grad_norm,0.9968885183334351
0.01664748074028159,train,learning_rate,0.00011917106319237386
0.016765547979574368,train,loss,0.5328
0.016765547979574368,train,grad_norm,0.8287143111228943
0.016765547979574368,train,learning_rate,0.000118088053433211
0.016883615218867144,train,loss,0.5293
0.016883615218867144,train,grad_norm,0.9163954257965088
0.016883615218867144,train,learning_rate,0.00011700284582702932
0.017001682458159924,train,loss,0.5258
0.017001682458159924,train,grad_norm,0.8488622903823853
0.017001682458159924,train,learning_rate,0.00011591557223546395
0.0171197496974527,train,loss,0.5251
0.0171197496974527,train,grad_norm,0.9526993632316589
0.0171197496974527,train,learning_rate,0.0001148263647711842
0.017237816936745476,train,loss,0.522
0.017237816936745476,train,grad_norm,1.100436806678772
0.017237816936745476,train,learning_rate,0.00011373535578184082
0.017355884176038255,train,loss,0.5098
0.017355884176038255,train,grad_norm,0.893510103225708
0.017355884176038255,train,learning_rate,0.00011264267783398463
0.01747395141533103,train,loss,0.5021
0.01747395141533103,train,grad_norm,0.8627095222473145
0.01747395141533103,train,learning_rate,0.00011154846369695863
0.017592018654623807,train,loss,0.5012
0.017592018654623807,train,grad_norm,0.9199217557907104
0.017592018654623807,train,learning_rate,0.00011045284632676536
0.017710085893916587,train,loss,0.5159
0.017710085893916587,train,grad_norm,0.9305946230888367
0.017710085893916587,train,learning_rate,0.00010935595884991178
0.017710085893916587,val,loss,0.7951514720916748
0.017710085893916587,val,macro_f1,0.6670112357285927
0.017710085893916587,val,accuracy,0.6839363121040347
0.017710085893916587,val,transfer_precision,0.5077079294747531
0.017710085893916587,val,transfer_recall,0.7096774193548387
0.017710085893916587,val,entropy,0.4615442394361018
0.017710085893916587,val/no_overlap,macro_f1,0.6087613336791173
0.017710085893916587,val/double_unseen,macro_f1,0.6087613336791173
0.017710085893916587,val/no_overlap,accuracy,0.617875
0.017710085893916587,val/double_unseen,accuracy,0.617875
0.017710085893916587,val/no_overlap,transfer_precision,0.4436233611442193
0.017710085893916587,val/double_unseen,transfer_precision,0.4436233611442193
0.017710085893916587,val/no_overlap,transfer_recall,0.7202012383900929
0.017710085893916587,val/double_unseen,transfer_recall,0.7202012383900929
0.017710085893916587,val/no_overlap,entropy,0.4592077613764764
