epoch,split,metric,value
0.00398564208453883,train,loss,0.82
0.00398564208453883,train,grad_norm,2.316335916519165
0.00398564208453883,train,learning_rate,0.00034788911984991443
0.0040336618686899,train,loss,0.8256
0.0040336618686899,train,grad_norm,1.7882009744644165
0.0040336618686899,train,learning_rate,0.00034639597456057237
0.004081681652840971,train,loss,0.7957
0.004081681652840971,train,grad_norm,0.3784160614013672
0.004081681652840971,train,learning_rate,0.00034488504095821784
0.004129701436992041,train,loss,0.8262
0.004129701436992041,train,grad_norm,3.1247687339782715
0.004129701436992041,train,learning_rate,0.00034335650263369027
0.004177721221143111,train,loss,0.8123
0.004177721221143111,train,grad_norm,1.7560147047042847
0.004177721221143111,train,learning_rate,0.0003418105453169475
0.004225741005294182,train,loss,0.8231
0.004225741005294182,train,grad_norm,4.23348331451416
0.004225741005294182,train,learning_rate,0.00034024735685449773
0.004273760789445251,train,loss,0.8431
0.004273760789445251,train,grad_norm,4.973007678985596
0.004273760789445251,train,learning_rate,0.00033866712718657514
0.004321780573596321,train,loss,0.8113
0.004321780573596321,train,grad_norm,2.3828012943267822
0.004321780573596321,train,learning_rate,0.00033707004832406
0.004369800357747392,train,loss,0.8128
0.004369800357747392,train,grad_norm,2.404228448867798
0.004369800357747392,train,learning_rate,0.00033545631432514825
0.004417820141898462,train,loss,0.8225
0.004417820141898462,train,grad_norm,3.0757105350494385
0.004417820141898462,train,learning_rate,0.00033382612127177166
0.004465839926049532,train,loss,0.8027
0.004465839926049532,train,grad_norm,0.732627272605896
0.004465839926049532,train,learning_rate,0.00033217966724577224
0.004513859710200603,train,loss,0.8014
0.004513859710200603,train,grad_norm,0.8278679251670837
0.004513859710200603,train,learning_rate,0.00033051715230483374
0.004561879494351673,train,loss,0.8123
0.004561879494351673,train,grad_norm,2.3167965412139893
0.004561879494351673,train,learning_rate,0.0003288387784581729
0.004609899278502743,train,loss,0.8118
0.004609899278502743,train,grad_norm,2.2232677936553955
0.004609899278502743,train,learning_rate,0.0003271447496419937
0.0046579190626538135,train,loss,0.7835
0.0046579190626538135,train,grad_norm,0.436736524105072
0.0046579190626538135,train,learning_rate,0.0003254352716947074
0.004705938846804884,train,loss,0.7733
0.004705938846804884,train,grad_norm,2.013608694076538
0.004705938846804884,train,learning_rate,0.0003237105523319219
0.004753958630955954,train,loss,0.7705
0.004753958630955954,train,grad_norm,0.6454945206642151
0.004753958630955954,train,learning_rate,0.00032197080112120186
0.004801978415107024,train,loss,0.7605
0.004801978415107024,train,grad_norm,0.8191890716552734
0.004801978415107024,train,learning_rate,0.00032021622945660504
0.004801978415107024,val,loss,0.8274124264717102
0.004801978415107024,val,macro_f1,0.5782010375360238
0.004801978415107024,val,accuracy,0.5827055137009134
0.004801978415107024,val,transfer_precision,0.41763475836431224
0.004801978415107024,val,transfer_recall,0.7426151621565792
0.004801978415107024,val,entropy,0.6135688446709849
0.004801978415107024,val/no_overlap,macro_f1,0.5078548284228444
0.004801978415107024,val/double_unseen,macro_f1,0.5078548284228444
0.004801978415107024,val/no_overlap,accuracy,0.5091
0.004801978415107024,val/double_unseen,accuracy,0.5091
0.004801978415107024,val/no_overlap,transfer_precision,0.36592758015632476
0.004801978415107024,val/double_unseen,transfer_precision,0.36592758015632476
0.004801978415107024,val/no_overlap,transfer_recall,0.7106567534076828
0.004801978415107024,val/double_unseen,transfer_recall,0.7106567534076828
0.004801978415107024,val/no_overlap,entropy,0.6181981017969475
0.004801978415107024,val/double_unseen,entropy,0.6181981017969475
0.004801978415107024,val/a_seen_only,macro_f1,0.5023460489165943
0.004801978415107024,val/query_unseen,macro_f1,0.5023460489165943
0.004801978415107024,val/a_seen_only,accuracy,0.5023502350235024
0.004801978415107024,val/query_unseen,accuracy,0.5023502350235024
0.004801978415107024,val/a_seen_only,transfer_precision,0.3703099510603589
0.004801978415107024,val/query_unseen,transfer_precision,0.3703099510603589
0.004801978415107024,val/a_seen_only,transfer_recall,0.7737837000309885
0.004801978415107024,val/query_unseen,transfer_recall,0.7737837000309885
0.004801978415107024,val/a_seen_only,entropy,0.6183188921490728
0.004801978415107024,val/query_unseen,entropy,0.6183188921490728
0.004801978415107024,val/both_seen,macro_f1,0.7180782704341387
0.004801978415107024,val/both_seen,accuracy,0.7366736673667367
0.004801978415107024,val/both_seen,transfer_precision,0.5706470028544244
0.004801978415107024,val/both_seen,transfer_recall,0.7434149364735048
0.004801978415107024,val/both_seen,entropy,0.6041890770949246
0.004801978415107024,val,runtime,4.5452
0.004801978415107024,val,samples_per_second,6599.993
0.004801978415107024,val,steps_per_second,1.76
0.004849998199258095,train,loss,0.8258
0.004849998199258095,train,grad_norm,4.553754806518555
0.004849998199258095,train,learning_rate,0.00031844705053299605
0.004898017983409164,train,loss,0.7896
0.004898017983409164,train,grad_norm,2.1591787338256836
0.004898017983409164,train,learning_rate,0.0003166634793201413
0.0049460377675602345,train,loss,0.8494
0.0049460377675602345,train,grad_norm,5.051516532897949
0.0049460377675602345,train,learning_rate,0.00031486573253658874
0.004994057551711305,train,loss,0.8441
0.004994057551711305,train,grad_norm,4.451799392700195
0.004994057551711305,train,learning_rate,0.0003130540286233344
0.005042077335862375,train,loss,0.82
0.005042077335862375,train,grad_norm,1.1443123817443848
0.005042077335862375,train,learning_rate,0.0003112285877172801
0.005090097120013445,train,loss,0.7793
0.005090097120013445,train,grad_norm,2.0528037548065186
0.005090097120013445,train,learning_rate,0.00030938963162448544
0.005138116904164516,train,loss,0.7793
0.005138116904164516,train,grad_norm,1.0996922254562378
0.005138116904164516,train,learning_rate,0.00030753738379321567
0.005186136688315586,train,loss,0.7537
0.005186136688315586,train,grad_norm,0.3815617263317108
0.005186136688315586,train,learning_rate,0.0003056720692867918
0.005234156472466656,train,loss,0.7457
0.005234156472466656,train,grad_norm,1.2292970418930054
0.005234156472466656,train,learning_rate,0.00030379391475624304
0.005282176256617727,train,loss,0.7341
0.005282176256617727,train,grad_norm,0.7963626980781555
0.005282176256617727,train,learning_rate,0.00030190314841276695
0.005330196040768797,train,loss,0.732
0.005330196040768797,train,grad_norm,0.99248206615448
0.005330196040768797,train,learning_rate,0.00030000000000000003
0.005378215824919867,train,loss,0.7399
0.005378215824919867,train,grad_norm,1.367376446723938
0.005378215824919867,train,learning_rate,0.00029808470076610167
0.0054262356090709375,train,loss,0.882
0.0054262356090709375,train,grad_norm,5.515949249267578
0.0054262356090709375,train,learning_rate,0.0002961574834356559
0.005474255393222008,train,loss,0.8269
0.005474255393222008,train,grad_norm,2.303974151611328
0.005474255393222008,train,learning_rate,0.0002942185821813935
0.005522275177373078,train,loss,0.813
0.005522275177373078,train,grad_norm,4.860701084136963
0.005522275177373078,train,learning_rate,0.0002922682325957376
0.005570294961524148,train,loss,0.8489
0.005570294961524148,train,grad_norm,5.544772624969482
0.005570294961524148,train,learning_rate,0.0002903066716621779
0.005618314745675218,train,loss,0.8274
0.005618314745675218,train,grad_norm,3.4490482807159424
0.005618314745675218,train,learning_rate,0.0002883341377264748
0.005666334529826288,train,loss,0.8045
0.005666334529826288,train,grad_norm,1.0628106594085693
0.005666334529826288,train,learning_rate,0.00028635087046769857
0.0057143543139773585,train,loss,0.7895
0.0057143543139773585,train,grad_norm,1.6316794157028198
0.0057143543139773585,train,learning_rate,0.00028435711086910643
0.005762374098128429,train,loss,0.8406
0.005762374098128429,train,grad_norm,4.689651966094971
0.005762374098128429,train,learning_rate,0.000282353101188861
0.005810393882279499,train,loss,0.8234
0.005810393882279499,train,grad_norm,1.3272281885147095
0.005810393882279499,train,learning_rate,0.0002803390849305939
0.005858413666430569,train,loss,0.828
0.005858413666430569,train,grad_norm,4.28010892868042
0.005858413666430569,train,learning_rate,0.00027831530681381834
0.00590643345058164,train,loss,0.8068
0.00590643345058164,train,grad_norm,3.198280096054077
0.00590643345058164,train,learning_rate,0.0002762820127441932
0.00595445323473271,train,loss,0.804
0.00595445323473271,train,grad_norm,1.0455193519592285
0.00595445323473271,train,learning_rate,0.00027423944978364416
0.00600247301888378,train,loss,0.8165
0.00600247301888378,train,grad_norm,1.0950216054916382
0.00600247301888378,train,learning_rate,0.000272187866120343
0.006050492803034851,train,loss,0.8016
0.006050492803034851,train,grad_norm,0.5761449337005615
0.006050492803034851,train,learning_rate,0.00027012751103855094
0.006098512587185921,train,loss,0.7863
0.006098512587185921,train,grad_norm,1.4327013492584229
0.006098512587185921,train,learning_rate,0.00026805863488832865
0.006146532371336991,train,loss,0.7773
0.006146532371336991,train,grad_norm,0.7772120833396912
0.006146532371336991,train,learning_rate,0.0002659814890551166
0.006194552155488061,train,loss,0.7816
0.006194552155488061,train,grad_norm,3.94352650642395
0.006194552155488061,train,learning_rate,0.0002638963259291896
0.006242571939639131,train,loss,0.828
0.006242571939639131,train,grad_norm,5.520826816558838
0.006242571939639131,train,learning_rate,0.00026180339887498953
0.006290591723790201,train,loss,0.7837
0.006290591723790201,train,grad_norm,2.218841075897217
0.006290591723790201,train,learning_rate,0.00025970296220033894
0.006338611507941272,train,loss,0.8077
0.006338611507941272,train,grad_norm,4.234576225280762
0.006338611507941272,train,learning_rate,0.00025759527112554124
0.006386631292092342,train,loss,0.8178
0.006386631292092342,train,grad_norm,4.574643611907959
0.006386631292092342,train,learning_rate,0.0002554805817523689
0.006434651076243412,train,loss,0.786
0.006434651076243412,train,grad_norm,2.9408321380615234
0.006434651076243412,train,learning_rate,0.00025335915103294525
0.0064826708603944825,train,loss,0.7405
0.0064826708603944825,train,grad_norm,1.3523142337799072
0.0064826708603944825,train,learning_rate,0.00025123123673852227
0.006530690644545553,train,loss,0.7624
0.006530690644545553,train,grad_norm,3.523770570755005
0.006530690644545553,train,learning_rate,0.0002490970974281599
0.006578710428696623,train,loss,0.7715
0.006578710428696623,train,grad_norm,3.662109613418579
0.006578710428696623,train,learning_rate,0.0002469569924173082
0.006626730212847693,train,loss,0.7334
0.006626730212847693,train,grad_norm,1.3319543600082397
0.006626730212847693,train,learning_rate,0.0002448111817462992
0.006674749996998764,train,loss,0.7316
0.006674749996998764,train,grad_norm,3.0925893783569336
0.006674749996998764,train,learning_rate,0.0002426599261487494
0.006722769781149834,train,loss,0.7579
0.006722769781149834,train,grad_norm,4.346938133239746
0.006722769781149834,train,learning_rate,0.00024050348701987843
0.006770789565300904,train,loss,0.7547
0.006770789565300904,train,grad_norm,3.7393834590911865
0.006770789565300904,train,learning_rate,0.00023834212638474772
0.006818809349451975,train,loss,0.7171
0.006818809349451975,train,grad_norm,1.1179767847061157
0.006818809349451975,train,learning_rate,0.000236176106866422
0.006866829133603044,train,loss,0.735
0.006866829133603044,train,grad_norm,4.262002944946289
0.006866829133603044,train,learning_rate,0.00023400569165405865
0.006914848917754114,train,loss,0.7578
0.006914848917754114,train,grad_norm,5.957066535949707
0.006914848917754114,train,learning_rate,0.0002318311444709279
0.006962868701905185,train,loss,0.7231
0.006962868701905185,train,grad_norm,3.5210585594177246
0.006962868701905185,train,learning_rate,0.0002296527295423684
0.007010888486056255,train,loss,0.7193
0.007010888486056255,train,grad_norm,2.071040630340576
0.007010888486056255,train,learning_rate,0.00022747071156368164
0.007058908270207325,train,loss,0.6756
0.007058908270207325,train,grad_norm,1.3806248903274536
0.007058908270207325,train,learning_rate,0.00022528535566796926
0.007106928054358396,train,loss,0.6846
0.007106928054358396,train,grad_norm,1.3938193321228027
0.007106928054358396,train,learning_rate,0.00022309692739391727
0.007154947838509466,train,loss,0.6894
0.007154947838509466,train,grad_norm,2.481290340423584
0.007154947838509466,train,learning_rate,0.00022090569265353072
0.007202967622660536,train,loss,0.6617
0.007202967622660536,train,grad_norm,1.3679231405258179
0.007202967622660536,train,learning_rate,0.00021871191769982356
0.007202967622660536,val,loss,0.6779944896697998
0.007202967622660536,val,macro_f1,0.7157351046224621
0.007202967622660536,val,accuracy,0.770951396759784
0.007202967622660536,val,transfer_precision,0.6980972515856236
0.007202967622660536,val,transfer_recall,0.5115678578806032
0.007202967622660536,val,entropy,0.49259686181018103
0.007202967622660536,val/no_overlap,macro_f1,0.7210072283185657
0.007202967622660536,val/double_unseen,macro_f1,0.7210072283185657
0.007202967622660536,val/no_overlap,accuracy,0.7843
0.007202967622660536,val/double_unseen,accuracy,0.7843
0.007202967622660536,val/no_overlap,transfer_precision,0.7665505226480837
0.007202967622660536,val/double_unseen,transfer_precision,0.7665505226480837
