epoch,split,metric,value
0.0008560064348069927,train,loss,0.8202
0.0008560064348069927,train,grad_norm,2.81036376953125
0.0008560064348069927,train,learning_rate,9.94875005288915e-05
0.0008855238980761994,train,loss,0.8127
0.0008855238980761994,train,grad_norm,0.38913989067077637
0.0008855238980761994,train,learning_rate,9.940578445376258e-05
0.000915041361345406,train,loss,0.8156
0.000915041361345406,train,grad_norm,2.311608076095581
0.000915041361345406,train,learning_rate,9.931806517013612e-05
0.0009445588246146127,train,loss,0.8157
0.0009445588246146127,train,grad_norm,2.4369747638702393
0.0009445588246146127,train,learning_rate,9.922435333662536e-05
0.0009740762878838193,train,loss,0.8025
0.0009740762878838193,train,grad_norm,0.526435911655426
0.0009740762878838193,train,learning_rate,9.912466033998757e-05
0.001003593751153026,train,loss,0.8011
0.001003593751153026,train,grad_norm,1.9237885475158691
0.001003593751153026,train,learning_rate,9.901899829374047e-05
0.0010331112144222325,train,loss,0.793
0.0010331112144222325,train,grad_norm,1.1002225875854492
0.0010331112144222325,train,learning_rate,9.890738003669029e-05
0.0010626286776914391,train,loss,0.8083
0.0010626286776914391,train,grad_norm,2.7712109088897705
0.0010626286776914391,train,learning_rate,9.878981913137179e-05
0.001092146140960646,train,loss,0.8044
0.001092146140960646,train,grad_norm,3.5204288959503174
0.001092146140960646,train,learning_rate,9.86663298624003e-05
0.0011216636042298525,train,loss,0.8139
0.0011216636042298525,train,grad_norm,2.174626588821411
0.0011216636042298525,train,learning_rate,9.8536927234736e-05
0.0011511810674990591,train,loss,0.8092
0.0011511810674990591,train,grad_norm,2.403871774673462
0.0011511810674990591,train,learning_rate,9.840162697186075e-05
0.0011806985307682657,train,loss,0.8229
0.0011806985307682657,train,grad_norm,3.890852212905884
0.0011806985307682657,train,learning_rate,9.826044551386744e-05
0.0012102159940374725,train,loss,0.8016
0.0012102159940374725,train,grad_norm,2.6852312088012695
0.0012102159940374725,train,learning_rate,9.811340001546251e-05
0.001239733457306679,train,loss,0.793
0.001239733457306679,train,grad_norm,0.7067106366157532
0.001239733457306679,train,learning_rate,9.796050834388149e-05
0.0012692509205758857,train,loss,0.8074
0.0012692509205758857,train,grad_norm,2.559953212738037
0.0012692509205758857,train,learning_rate,9.780178907671789e-05
0.0012987683838450923,train,loss,0.7941
0.0012987683838450923,train,grad_norm,1.3993698358535767
0.0012987683838450923,train,learning_rate,9.763726149966596e-05
0.001328285847114299,train,loss,0.7848
0.001328285847114299,train,grad_norm,1.283302664756775
0.001328285847114299,train,learning_rate,9.746694560417731e-05
0.0013578033103835057,train,loss,0.7864
0.0013578033103835057,train,grad_norm,1.7711896896362305
0.0013578033103835057,train,learning_rate,9.729086208503174e-05
0.0013873207736527123,train,loss,0.7824
0.0013873207736527123,train,grad_norm,0.4286356568336487
0.0013873207736527123,train,learning_rate,9.710903233782272e-05
0.0014168382369219188,train,loss,0.7914
0.0014168382369219188,train,grad_norm,1.8449671268463135
0.0014168382369219188,train,learning_rate,9.692147845635761e-05
0.0014463557001911256,train,loss,0.7898
0.0014463557001911256,train,grad_norm,0.8035669326782227
0.0014463557001911256,train,learning_rate,9.672822322997305e-05
0.0014758731634603322,train,loss,0.7754
0.0014758731634603322,train,grad_norm,1.6431478261947632
0.0014758731634603322,train,learning_rate,9.652929014076593e-05
0.0014758731634603322,val,loss,0.7787153720855713
0.0014758731634603322,val,macro_f1,0.628723186140836
0.0014758731634603322,val,accuracy,0.657427475825275
0.0014758731634603322,val,transfer_precision,0.47549890293595237
0.0014758731634603322,val,transfer_recall,0.5872258064516129
0.0014758731634603322,val,entropy,0.6234284916380919
0.0014758731634603322,val/no_overlap,macro_f1,0.6291777910397756
0.0014758731634603322,val/double_unseen,macro_f1,0.6291777910397756
0.0014758731634603322,val/no_overlap,accuracy,0.654125
0.0014758731634603322,val/double_unseen,accuracy,0.654125
0.0014758731634603322,val/no_overlap,transfer_precision,0.47261299012271774
0.0014758731634603322,val/double_unseen,transfer_precision,0.47261299012271774
0.0014758731634603322,val/no_overlap,transfer_recall,0.6110681114551083
0.0014758731634603322,val/double_unseen,transfer_recall,0.6110681114551083
0.0014758731634603322,val/no_overlap,entropy,0.6084526041786611
0.0014758731634603322,val/double_unseen,entropy,0.6084526041786611
0.0014758731634603322,val/a_seen_only,macro_f1,0.6444750133997401
0.0014758731634603322,val/query_unseen,macro_f1,0.6444750133997401
0.0014758731634603322,val/a_seen_only,accuracy,0.673125
0.0014758731634603322,val/query_unseen,accuracy,0.673125
0.0014758731634603322,val/a_seen_only,transfer_precision,0.49507154213036564
0.0014758731634603322,val/query_unseen,transfer_precision,0.49507154213036564
0.0014758731634603322,val/a_seen_only,transfer_recall,0.6025541795665634
0.0014758731634603322,val/query_unseen,transfer_recall,0.6025541795665634
0.0014758731634603322,val/a_seen_only,entropy,0.6028000458752253
0.0014758731634603322,val/query_unseen,entropy,0.6028000458752253
0.0014758731634603322,val/both_seen,macro_f1,0.6121996757832301
0.0014758731634603322,val/both_seen,accuracy,0.64502002002002
0.0014758731634603322,val/both_seen,transfer_precision,0.4586709886547812
0.0014758731634603322,val/both_seen,transfer_recall,0.5480247869868319
0.0014758731634603322,val/both_seen,entropy,0.659068464833585
0.0014758731634603322,val,runtime,7.067
0.0014758731634603322,val,samples_per_second,3394.924
0.0014758731634603322,val,steps_per_second,1.698
0.0015053906267295388,train,loss,0.7933
0.0015053906267295388,train,grad_norm,1.635736346244812
0.0015053906267295388,train,learning_rate,9.632470336074009e-05
0.0015349080899987454,train,loss,0.7697
0.0015349080899987454,train,grad_norm,0.630788266658783
0.0015349080899987454,train,learning_rate,9.611448774886924e-05
0.0015644255532679522,train,loss,0.7782
0.0015644255532679522,train,grad_norm,1.762992262840271
0.0015644255532679522,train,learning_rate,9.589866884807635e-05
0.0015939430165371588,train,loss,0.7933
0.0015939430165371588,train,grad_norm,0.7141544222831726
0.0015939430165371588,train,learning_rate,9.567727288213005e-05
0.0016234604798063654,train,loss,0.7836
0.0016234604798063654,train,grad_norm,2.545147657394409
0.0016234604798063654,train,learning_rate,9.545032675245813e-05
0.001652977943075572,train,loss,0.7782
0.001652977943075572,train,grad_norm,2.5863609313964844
0.001652977943075572,train,learning_rate,9.521785803487889e-05
0.0016824954063447788,train,loss,0.7711
0.0016824954063447788,train,grad_norm,0.6335287094116211
0.0016824954063447788,train,learning_rate,9.497989497625035e-05
0.0017120128696139854,train,loss,0.7761
0.0017120128696139854,train,grad_norm,2.6438851356506348
0.0017120128696139854,train,learning_rate,9.473646649103818e-05
0.001741530332883192,train,loss,0.7999
0.001741530332883192,train,grad_norm,3.3393185138702393
0.001741530332883192,train,learning_rate,9.448760215780217e-05
0.0017710477961523988,train,loss,0.766
0.0017710477961523988,train,grad_norm,1.202115535736084
0.0017710477961523988,train,learning_rate,9.42333322156023e-05
0.0018005652594216054,train,loss,0.7943
0.0018005652594216054,train,grad_norm,1.870749831199646
0.0018005652594216054,train,learning_rate,9.397368756032445e-05
0.001830082722690812,train,loss,0.7894
0.001830082722690812,train,grad_norm,3.295151710510254
0.001830082722690812,train,learning_rate,9.370869974092629e-05
0.0018596001859600185,train,loss,0.7732
0.0018596001859600185,train,grad_norm,2.184661626815796
0.0018596001859600185,train,learning_rate,9.343840095560372e-05
0.0018891176492292253,train,loss,0.7725
0.0018891176492292253,train,grad_norm,1.047257900238037
0.0018891176492292253,train,learning_rate,9.316282404787871e-05
0.001918635112498432,train,loss,0.7653
0.001918635112498432,train,grad_norm,1.6684255599975586
0.001918635112498432,train,learning_rate,9.288200250260836e-05
0.0019481525757676385,train,loss,0.7626
0.0019481525757676385,train,grad_norm,1.0453152656555176
0.0019481525757676385,train,learning_rate,9.259597044191636e-05
0.0019776700390368453,train,loss,0.766
0.0019776700390368453,train,grad_norm,1.88157320022583
0.0019776700390368453,train,learning_rate,9.230476262104677e-05
0.002007187502306052,train,loss,0.7705
0.002007187502306052,train,grad_norm,2.44687557220459
0.002007187502306052,train,learning_rate,9.200841442414106e-05
0.0020367049655752585,train,loss,0.76
0.0020367049655752585,train,grad_norm,1.023343563079834
0.0020367049655752585,train,learning_rate,9.17069618599385e-05
0.002066222428844465,train,loss,0.7702
0.002066222428844465,train,grad_norm,2.5115082263946533
0.002066222428844465,train,learning_rate,9.140044155740101e-05
0.0020957398921136717,train,loss,0.772
0.0020957398921136717,train,grad_norm,3.1445438861846924
0.0020957398921136717,train,learning_rate,9.108889076126226e-05
0.0021252573553828783,train,loss,0.7653
0.0021252573553828783,train,grad_norm,1.6320635080337524
0.0021252573553828783,train,learning_rate,9.077234732750224e-05
0.002154774818652085,train,loss,0.7557
0.002154774818652085,train,grad_norm,0.9965014457702637
0.002154774818652085,train,learning_rate,9.045084971874738e-05
0.002184292281921292,train,loss,0.7602
0.002184292281921292,train,grad_norm,1.5589075088500977
0.002184292281921292,train,learning_rate,9.012443699959705e-05
0.0022138097451904985,train,loss,0.7505
0.0022138097451904985,train,grad_norm,1.257461428642273
0.0022138097451904985,train,learning_rate,8.979314883187693e-05
0.002243327208459705,train,loss,0.7523
0.002243327208459705,train,grad_norm,1.8080394268035889
0.002243327208459705,train,learning_rate,8.945702546981969e-05
0.0022728446717289116,train,loss,0.752
0.0022728446717289116,train,grad_norm,2.347899913787842
0.0022728446717289116,train,learning_rate,8.911610775517382e-05
0.0023023621349981182,train,loss,0.7501
0.0023023621349981182,train,grad_norm,1.1143726110458374
0.0023023621349981182,train,learning_rate,8.877043711224108e-05
0.002331879598267325,train,loss,0.7527
0.002331879598267325,train,grad_norm,1.5786066055297852
0.002331879598267325,train,learning_rate,8.842005554284296e-05
0.0023613970615365314,train,loss,0.7638
0.0023613970615365314,train,grad_norm,2.2083003520965576
0.0023613970615365314,train,learning_rate,8.806500562121723e-05
0.002390914524805738,train,loss,0.7414
0.002390914524805738,train,grad_norm,1.6149471998214722
0.002390914524805738,train,learning_rate,8.770533048884482e-05
0.002420431988074945,train,loss,0.7534
0.002420431988074945,train,grad_norm,1.8945202827453613
0.002420431988074945,train,learning_rate,8.73410738492077e-05
0.0024499494513441516,train,loss,0.7552
0.0024499494513441516,train,grad_norm,2.363193988800049
0.0024499494513441516,train,learning_rate,8.697227996247861e-05
0.002479466914613358,train,loss,0.7458
0.002479466914613358,train,grad_norm,0.9307540059089661
0.002479466914613358,train,learning_rate,8.659899364014309e-05
0.0025089843778825648,train,loss,0.7324
0.0025089843778825648,train,grad_norm,1.1609110832214355
0.0025089843778825648,train,learning_rate,8.622126023955446e-05
0.0025385018411517714,train,loss,0.7291
0.0025385018411517714,train,grad_norm,1.8638291358947754
0.0025385018411517714,train,learning_rate,8.583912565842257e-05
0.002568019304420978,train,loss,0.7455
0.002568019304420978,train,grad_norm,0.8952999114990234
0.002568019304420978,train,learning_rate,8.545263632923687e-05
0.0025975367676901845,train,loss,0.7583
0.0025975367676901845,train,grad_norm,1.8643147945404053
0.0025975367676901845,train,learning_rate,8.506183921362443e-05
0.0026270542309593916,train,loss,0.7388
0.0026270542309593916,train,grad_norm,1.6069992780685425
0.0026270542309593916,train,learning_rate,8.466678179664379e-05
0.002656571694228598,train,loss,0.7445
0.002656571694228598,train,grad_norm,0.5432716608047485
0.002656571694228598,train,learning_rate,8.4267512081015e-05
0.0026860891574978047,train,loss,0.7298
0.0026860891574978047,train,grad_norm,0.9920917749404907
0.0026860891574978047,train,learning_rate,8.386407858128706e-05
0.0027156066207670113,train,loss,0.7381
0.0027156066207670113,train,grad_norm,0.6357478499412537
0.0027156066207670113,train,learning_rate,8.345653031794292e-05
0.002745124084036218,train,loss,0.7459
0.002745124084036218,train,grad_norm,1.0081449747085571
0.002745124084036218,train,learning_rate,8.304491681144306e-05
0.0027746415473054245,train,loss,0.7313
0.0027746415473054245,train,grad_norm,0.6513839960098267
0.0027746415473054245,train,learning_rate,8.262928807620843e-05
0.002804159010574631,train,loss,0.734
0.002804159010574631,train,grad_norm,0.5106675624847412
0.002804159010574631,train,learning_rate,8.220969461454322e-05
0.0028336764738438377,train,loss,0.7385
0.0028336764738438377,train,grad_norm,0.9026303887367249
0.0028336764738438377,train,learning_rate,8.178618741049842e-05
0.0028631939371130447,train,loss,0.727
0.0028631939371130447,train,grad_norm,0.598431408405304
0.0028631939371130447,train,learning_rate,8.135881792367686e-05
0.0028927114003822513,train,loss,0.7389
0.0028927114003822513,train,grad_norm,1.0446182489395142
0.0028927114003822513,train,learning_rate,8.092763808298048e-05
0.002922228863651458,train,loss,0.7373
0.002922228863651458,train,grad_norm,0.9346553087234497
0.002922228863651458,train,learning_rate,8.049270028030046e-05
0.0029517463269206645,train,loss,0.7168
0.0029517463269206645,train,grad_norm,0.9680197834968567
0.0029517463269206645,train,learning_rate,8.005405736415126e-05
0.0029517463269206645,val,loss,0.7208520770072937
0.0029517463269206645,val,macro_f1,0.6788092363119016
0.0029517463269206645,val,accuracy,0.7089863287762588
0.0029517463269206645,val,transfer_precision,0.5432043204320433
0.0029517463269206645,val,transfer_recall,0.6229677419354839
0.0029517463269206645,val,entropy,0.5452991181130703
0.0029517463269206645,val/no_overlap,macro_f1,0.6860471562928669
0.0029517463269206645,val/double_unseen,macro_f1,0.6860471562928669
0.0029517463269206645,val/no_overlap,accuracy,0.717125
0.0029517463269206645,val/double_unseen,accuracy,0.717125
0.0029517463269206645,val/no_overlap,transfer_precision,0.5553639185926181
0.0029517463269206645,val/double_unseen,transfer_precision,0.5553639185926181
0.0029517463269206645,val/no_overlap,transfer_recall,0.6230650154798761
0.0029517463269206645,val/double_unseen,transfer_recall,0.6230650154798761
0.0029517463269206645,val/no_overlap,entropy,0.5237184457591515
0.0029517463269206645,val/double_unseen,entropy,0.5237184457591515
0.0029517463269206645,val/a_seen_only,macro_f1,0.6957562760861138
0.0029517463269206645,val/query_unseen,macro_f1,0.6957562760861138
0.0029517463269206645,val/a_seen_only,accuracy,0.727375
0.0029517463269206645,val/query_unseen,accuracy,0.727375
0.0029517463269206645,val/a_seen_only,transfer_precision,0.5710257314064152
0.0029517463269206645,val/query_unseen,transfer_precision,0.5710257314064152
0.0029517463269206645,val/a_seen_only,transfer_recall,0.6269349845201239
0.0029517463269206645,val/query_unseen,transfer_recall,0.6269349845201239
0.0029517463269206645,val/a_seen_only,entropy,0.5083256977414115
0.0029517463269206645,val/query_unseen,entropy,0.5083256977414115
0.0029517463269206645,val/both_seen,macro_f1,0.6548836465413834
0.0029517463269206645,val/both_seen,accuracy,0.6824324324324325
0.0029517463269206645,val/both_seen,transfer_precision,0.506979695431472
0.0029517463269206645,val/both_seen,transfer_recall,0.6189000774593338
0.0029517463269206645,val/both_seen,entropy,0.6039118235440794
0.0029517463269206645,val,runtime,7.2243
0.0029517463269206645,val,samples_per_second,3321.033
0.0029517463269206645,val,steps_per_second,1.661
0.002981263790189871,train,loss,0.7296
0.002981263790189871,train,grad_norm,0.9556342959403992
0.002981263790189871,train,learning_rate,7.961176263324901e-05
0.0030107812534590776,train,loss,0.7112
0.0030107812534590776,train,grad_norm,0.6905533671379089
0.0030107812534590776,train,learning_rate,7.916586983003533e-05
0.0030402987167282842,train,loss,0.7195
0.0030402987167282842,train,grad_norm,0.9369505047798157
0.0030402987167282842,train,learning_rate,7.871643313414718e-05
0.003069816179997491,train,loss,0.7146
0.003069816179997491,train,grad_norm,0.9897646903991699
0.003069816179997491,train,learning_rate,7.82635071558336e-05
0.003099333643266698,train,loss,0.7124
0.003099333643266698,train,grad_norm,0.7258872985839844
0.003099333643266698,train,learning_rate,7.780714692932002e-05
0.0031288511065359044,train,loss,0.7196
0.0031288511065359044,train,grad_norm,1.0740445852279663
0.0031288511065359044,train,learning_rate,7.734740790612136e-05
0.003158368569805111,train,loss,0.7151
0.003158368569805111,train,grad_norm,0.7810809016227722
0.003158368569805111,train,learning_rate,7.688434594830392e-05
0.0031878860330743176,train,loss,0.7037
0.0031878860330743176,train,grad_norm,0.724727213382721
0.0031878860330743176,train,learning_rate,7.641801732169795e-05
0.003217403496343524,train,loss,0.7242
0.003217403496343524,train,grad_norm,0.9841648936271667
0.003217403496343524,train,learning_rate,7.594847868906076e-05
0.003246920959612731,train,loss,0.714
0.003246920959612731,train,grad_norm,0.7081207036972046
0.003246920959612731,train,learning_rate,7.547578710319174e-05
0.0032764384228819374,train,loss,0.7103
0.0032764384228819374,train,grad_norm,1.1445807218551636
0.0032764384228819374,train,learning_rate,7.500000000000001e-05
0.003305955886151144,train,loss,0.7125
0.003305955886151144,train,grad_norm,0.9691201448440552
0.003305955886151144,train,learning_rate,7.452117519152542e-05
0.003335473349420351,train,loss,0.7006
0.003335473349420351,train,grad_norm,1.2512617111206055
0.003335473349420351,train,learning_rate,7.403937085891397e-05
0.0033649908126895576,train,loss,0.7084
0.0033649908126895576,train,grad_norm,0.6886240839958191
0.0033649908126895576,train,learning_rate,7.355464554534837e-05
0.003394508275958764,train,loss,0.6951
0.003394508275958764,train,grad_norm,1.0426875352859497
0.003394508275958764,train,learning_rate,7.30670581489344e-05
0.0034240257392279707,train,loss,0.7023
0.0034240257392279707,train,grad_norm,0.7216993570327759
0.0034240257392279707,train,learning_rate,7.257666791554448e-05
0.0034535432024971773,train,loss,0.6915
0.0034535432024971773,train,grad_norm,0.6593613028526306
0.0034535432024971773,train,learning_rate,7.20835344316187e-05
0.003483060665766384,train,loss,0.6892
0.003483060665766384,train,grad_norm,1.0283982753753662
0.003483060665766384,train,learning_rate,7.158771761692464e-05
0.0035125781290355905,train,loss,0.6887
0.0035125781290355905,train,grad_norm,0.8104037046432495
0.0035125781290355905,train,learning_rate,7.108927771727661e-05
0.0035420955923047975,train,loss,0.6864
0.0035420955923047975,train,grad_norm,0.8069427013397217
0.0035420955923047975,train,learning_rate,7.058827529721525e-05
0.003571613055574004,train,loss,0.6983
0.003571613055574004,train,grad_norm,0.9669572114944458
0.003571613055574004,train,learning_rate,7.008477123264848e-05
0.0036011305188432107,train,loss,0.6866
0.0036011305188432107,train,grad_norm,1.0397207736968994
0.0036011305188432107,train,learning_rate,6.957882670345458e-05
0.0036306479821124173,train,loss,0.6897
0.0036306479821124173,train,grad_norm,2.2625157833099365
0.0036306479821124173,train,learning_rate,6.90705031860483e-05
0.003660165445381624,train,loss,0.6843
0.003660165445381624,train,grad_norm,1.9948152303695679
0.003660165445381624,train,learning_rate,6.855986244591104e-05
0.0036896829086508305,train,loss,0.6923
0.0036896829086508305,train,grad_norm,2.01870059967041
0.0036896829086508305,train,learning_rate,6.804696653008575e-05
0.003719200371920037,train,loss,0.679
0.003719200371920037,train,grad_norm,2.1614391803741455
0.003719200371920037,train,learning_rate,6.753187775963773e-05
0.0037487178351892437,train,loss,0.6958
0.0037487178351892437,train,grad_norm,0.9388936161994934
0.0037487178351892437,train,learning_rate,6.701465872208216e-05
0.0037782352984584507,train,loss,0.685
0.0037782352984584507,train,grad_norm,1.6098463535308838
0.0037782352984584507,train,learning_rate,6.649537226377915e-05
0.0038077527617276573,train,loss,0.6875
0.0038077527617276573,train,grad_norm,0.6552525758743286
0.0038077527617276573,train,learning_rate,6.59740814822974e-05
0.003837270224996864,train,loss,0.6818
0.003837270224996864,train,grad_norm,1.8080811500549316
0.003837270224996864,train,learning_rate,6.545084971874738e-05
0.0038667876882660704,train,loss,0.669
0.0038667876882660704,train,grad_norm,1.6355153322219849
0.0038667876882660704,train,learning_rate,6.492574055008473e-05
0.003896305151535277,train,loss,0.6652
0.003896305151535277,train,grad_norm,1.8476148843765259
0.003896305151535277,train,learning_rate,6.439881778138531e-05
0.003925822614804484,train,loss,0.6683
0.003925822614804484,train,grad_norm,1.3420557975769043
0.003925822614804484,train,learning_rate,6.387014543809223e-05
0.003955340078073691,train,loss,0.6698
0.003955340078073691,train,grad_norm,0.8744065165519714
0.003955340078073691,train,learning_rate,6.333978775823631e-05
0.003984857541342897,train,loss,0.6636
0.003984857541342897,train,grad_norm,1.6478041410446167
0.003984857541342897,train,learning_rate,6.280780918463057e-05
0.004014375004612104,train,loss,0.6697
0.004014375004612104,train,grad_norm,0.8192570209503174
0.004014375004612104,train,learning_rate,6.227427435703997e-05
0.00404389246788131,train,loss,0.6749
0.00404389246788131,train,grad_norm,1.6429109573364258
0.00404389246788131,train,learning_rate,6.173924810432705e-05
0.004073409931150517,train,loss,0.6758
0.004073409931150517,train,grad_norm,1.0428813695907593
0.004073409931150517,train,learning_rate,6.12027954365748e-05
0.004102927394419724,train,loss,0.6621
0.004102927394419724,train,grad_norm,2.059293270111084
0.004102927394419724,train,learning_rate,6.066498153718735e-05
0.00413244485768893,train,loss,0.666
0.00413244485768893,train,grad_norm,2.5016539096832275
0.00413244485768893,train,learning_rate,6.012587175496961e-05
0.004161962320958137,train,loss,0.6785
0.004161962320958137,train,grad_norm,0.6913995742797852
0.004161962320958137,train,learning_rate,5.958553159618693e-05
0.004191479784227343,train,loss,0.6517
0.004191479784227343,train,grad_norm,2.1100103855133057
0.004191479784227343,train,learning_rate,5.90440267166055e-05
0.00422099724749655,train,loss,0.672
0.00422099724749655,train,grad_norm,1.6604336500167847
0.00422099724749655,train,learning_rate,5.850142291351466e-05
0.0042505147107657565,train,loss,0.6591
0.0042505147107657565,train,grad_norm,1.0108243227005005
0.0042505147107657565,train,learning_rate,5.795778611773197e-05
0.004280032174034963,train,loss,0.67
0.004280032174034963,train,grad_norm,2.117006778717041
0.004280032174034963,train,learning_rate,5.74131823855921e-05
0.00430954963730417,train,loss,0.6544
0.00430954963730417,train,grad_norm,0.7165482044219971
0.00430954963730417,train,learning_rate,5.686767789092041e-05
0.004339067100573377,train,loss,0.6466
0.004339067100573377,train,grad_norm,2.299337863922119
0.004339067100573377,train,learning_rate,5.6321338916992315e-05
0.004368584563842584,train,loss,0.6545
0.004368584563842584,train,grad_norm,1.8788541555404663
0.004368584563842584,train,learning_rate,5.577423184847932e-05
0.00439810202711179,train,loss,0.6596
0.00439810202711179,train,grad_norm,1.351011037826538
0.00439810202711179,train,learning_rate,5.522642316338268e-05
0.004427619490380997,train,loss,0.6517
0.004427619490380997,train,grad_norm,1.2059969902038574
0.004427619490380997,train,learning_rate,5.467797942495589e-05
0.004427619490380997,val,loss,0.6733506917953491
