epoch,split,metric,value
0.005903361964638862,val/query_unseen,macro_f1,0.7181650862930219
0.005903361964638862,val/a_seen_only,accuracy,0.752125
0.005903361964638862,val/query_unseen,accuracy,0.752125
0.005903361964638862,val/a_seen_only,transfer_precision,0.6138688897309587
0.005903361964638862,val/query_unseen,transfer_precision,0.6138688897309587
0.005903361964638862,val/a_seen_only,transfer_recall,0.6269349845201239
0.005903361964638862,val/query_unseen,transfer_recall,0.6269349845201239
0.005903361964638862,val/a_seen_only,entropy,0.4944102595707394
0.005903361964638862,val/query_unseen,entropy,0.4944102595707394
0.005903361964638862,val/both_seen,macro_f1,0.6555550337024357
0.005903361964638862,val/both_seen,accuracy,0.696071071071071
0.005903361964638862,val/both_seen,transfer_precision,0.5286624203821656
0.005903361964638862,val/both_seen,transfer_recall,0.5464756003098373
0.005903361964638862,val/both_seen,entropy,0.5966280556028273
0.005903361964638862,val,runtime,8.7629
0.005903361964638862,val,samples_per_second,2737.912
0.005903361964638862,val,steps_per_second,0.342
0.006021429203931639,train,loss,0.7224
0.006021429203931639,train,grad_norm,1.303135633468628
0.006021429203931639,train,learning_rate,0.00038529881344296035
0.006139496443224417,train,loss,0.72
0.006139496443224417,train,grad_norm,1.2224174737930298
0.006139496443224417,train,learning_rate,0.00038445795099547697
0.006257563682517194,train,loss,0.7193
0.006257563682517194,train,grad_norm,0.7276127934455872
0.006257563682517194,train,learning_rate,0.0003835946753923054
0.0063756309218099706,train,loss,0.7149
0.0063756309218099706,train,grad_norm,0.8383850455284119
0.0063756309218099706,train,learning_rate,0.0003827090915285202
0.006493698161102748,train,loss,0.7022
0.006493698161102748,train,grad_norm,0.7709408402442932
0.006493698161102748,train,learning_rate,0.0003818013070098325
0.006611765400395525,train,loss,0.6975
0.006611765400395525,train,grad_norm,0.365047425031662
0.006611765400395525,train,learning_rate,0.00038087143213951554
0.006729832639688302,train,loss,0.6954
0.006729832639688302,train,grad_norm,0.7595546245574951
0.006729832639688302,train,learning_rate,0.0003799195799050014
0.00684789987898108,train,loss,0.7177
0.00684789987898108,train,grad_norm,3.4916653633117676
0.00684789987898108,train,learning_rate,0.0003789458659641527
0.006965967118273857,train,loss,0.6925
0.006965967118273857,train,grad_norm,1.3691608905792236
0.006965967118273857,train,learning_rate,0.0003779504086312087
0.007084034357566635,train,loss,0.6875
0.007084034357566635,train,grad_norm,1.463033676147461
0.007084034357566635,train,learning_rate,0.0003769333288624092
0.0072021015968594115,train,loss,0.7001
0.0072021015968594115,train,grad_norm,2.8927273750305176
0.0072021015968594115,train,learning_rate,0.0003758947502412978
0.0073201688361521884,train,loss,0.6728
0.0073201688361521884,train,grad_norm,0.6672487258911133
0.0073201688361521884,train,learning_rate,0.00037483479896370514
0.007438236075444966,train,loss,0.7606
0.007438236075444966,train,grad_norm,6.198009014129639
0.007438236075444966,train,learning_rate,0.00037375360382241486
0.007556303314737743,train,loss,0.7149
0.007556303314737743,train,grad_norm,2.9797523021698
0.007556303314737743,train,learning_rate,0.00037265129619151483
0.00767437055403052,train,loss,0.7335
0.00767437055403052,train,grad_norm,3.376659393310547
0.00767437055403052,train,learning_rate,0.00037152801001043344
0.007792437793323298,train,loss,0.7163
0.007792437793323298,train,grad_norm,2.2296156883239746
0.007792437793323298,train,learning_rate,0.00037038388176766546
0.007910505032616075,train,loss,0.6843
0.007910505032616075,train,grad_norm,1.8079190254211426
0.007910505032616075,train,learning_rate,0.0003692190504841871
0.008028572271908853,train,loss,0.6962
0.008028572271908853,train,grad_norm,2.1341359615325928
0.008028572271908853,train,learning_rate,0.00036803365769656423
0.008146639511201629,train,loss,0.6763
0.008146639511201629,train,grad_norm,1.6092671155929565
0.008146639511201629,train,learning_rate,0.000366827847439754
0.008264706750494406,train,loss,0.6688
0.008264706750494406,train,grad_norm,1.433013916015625
0.008264706750494406,train,learning_rate,0.00036560176622960403
0.008382773989787184,train,loss,0.6783
0.008382773989787184,train,grad_norm,2.535348415374756
0.008382773989787184,train,learning_rate,0.000364355563045049
0.008500841229079962,train,loss,0.6746
0.008500841229079962,train,grad_norm,1.5980664491653442
0.008500841229079962,train,learning_rate,0.00036308938931000896
0.008618908468372738,train,loss,0.679
0.008618908468372738,train,grad_norm,2.6210060119628906
0.008618908468372738,train,learning_rate,0.0003618033988749895
0.008736975707665516,train,loss,0.6517
0.008736975707665516,train,grad_norm,1.4499400854110718
0.008736975707665516,train,learning_rate,0.0003604977479983882
0.008855042946958293,train,loss,0.7237
0.008855042946958293,train,grad_norm,5.233426570892334
0.008855042946958293,train,learning_rate,0.0003591725953275077
0.00897311018625107,train,loss,0.7083
0.00897311018625107,train,grad_norm,4.527430534362793
0.00897311018625107,train,learning_rate,0.00035782810187927875
0.009091177425543847,train,loss,0.6461
0.009091177425543847,train,grad_norm,0.7001319527626038
0.009091177425543847,train,learning_rate,0.0003564644310206953
0.009209244664836625,train,loss,0.6553
0.009209244664836625,train,grad_norm,1.9863675832748413
0.009209244664836625,train,learning_rate,0.0003550817484489643
0.009327311904129401,train,loss,0.6439
0.009327311904129401,train,grad_norm,0.7686547040939331
0.009327311904129401,train,learning_rate,0.00035368022217137184
0.009445379143422179,train,loss,0.6382
0.009445379143422179,train,grad_norm,1.7155879735946655
0.009445379143422179,train,learning_rate,0.0003522600224848689
0.009563446382714957,train,loss,0.6362
0.009563446382714957,train,grad_norm,1.889392375946045
0.009563446382714957,train,learning_rate,0.00035082132195537926
0.009681513622007733,train,loss,0.6174
0.009681513622007733,train,grad_norm,0.7363578677177429
0.009681513622007733,train,learning_rate,0.0003493642953968308
0.00979958086130051,train,loss,0.6268
0.00979958086130051,train,grad_norm,1.9771255254745483
0.00979958086130051,train,learning_rate,0.00034788911984991443
0.009917648100593288,train,loss,0.6215
0.009917648100593288,train,grad_norm,0.7853785157203674
0.009917648100593288,train,learning_rate,0.00034639597456057237
0.010035715339886064,train,loss,0.6148
0.010035715339886064,train,grad_norm,0.6568406224250793
0.010035715339886064,train,learning_rate,0.00034488504095821784
0.010153782579178842,train,loss,0.6174
0.010153782579178842,train,grad_norm,2.1949825286865234
0.010153782579178842,train,learning_rate,0.00034335650263369027
0.01027184981847162,train,loss,0.6179
0.01027184981847162,train,grad_norm,1.4724735021591187
0.01027184981847162,train,learning_rate,0.0003418105453169475
0.010389917057764398,train,loss,0.6004
0.010389917057764398,train,grad_norm,0.6538289785385132
0.010389917057764398,train,learning_rate,0.00034024735685449773
0.010507984297057174,train,loss,0.594
0.010507984297057174,train,grad_norm,0.8735933303833008
0.010507984297057174,train,learning_rate,0.00033866712718657514
0.010626051536349952,train,loss,0.6127
0.010626051536349952,train,grad_norm,2.4907596111297607
0.010626051536349952,train,learning_rate,0.00033707004832406
0.01074411877564273,train,loss,0.5943
0.01074411877564273,train,grad_norm,0.5397540926933289
0.01074411877564273,train,learning_rate,0.00033545631432514825
0.010862186014935505,train,loss,0.602
0.010862186014935505,train,grad_norm,2.8357136249542236
0.010862186014935505,train,learning_rate,0.00033382612127177166
0.010980253254228283,train,loss,0.5787
0.010980253254228283,train,grad_norm,1.1194649934768677
0.010980253254228283,train,learning_rate,0.00033217966724577224
0.011098320493521061,train,loss,0.578
0.011098320493521061,train,grad_norm,1.2005219459533691
0.011098320493521061,train,learning_rate,0.00033051715230483374
0.011216387732813837,train,loss,0.5892
0.011216387732813837,train,grad_norm,2.4715962409973145
0.011216387732813837,train,learning_rate,0.0003288387784581729
0.011334454972106615,train,loss,0.5671
0.011334454972106615,train,grad_norm,0.7744227051734924
0.011334454972106615,train,learning_rate,0.0003271447496419937
0.011452522211399392,train,loss,0.5769
0.011452522211399392,train,grad_norm,1.7086397409439087
0.011452522211399392,train,learning_rate,0.0003254352716947074
0.011570589450692169,train,loss,0.5892
0.011570589450692169,train,grad_norm,3.2523093223571777
0.011570589450692169,train,learning_rate,0.0003237105523319219
0.011688656689984946,train,loss,0.5619
0.011688656689984946,train,grad_norm,1.299789309501648
0.011688656689984946,train,learning_rate,0.00032197080112120186
0.011806723929277724,train,loss,0.6174
0.011806723929277724,train,grad_norm,4.980836391448975
0.011806723929277724,train,learning_rate,0.00032021622945660504
0.011806723929277724,val,loss,0.6734861135482788
0.011806723929277724,val,macro_f1,0.7136056438515825
0.011806723929277724,val,accuracy,0.7316188729576526
0.011806723929277724,val,transfer_precision,0.5641075794621027
0.011806723929277724,val,transfer_recall,0.7442580645161291
0.011806723929277724,val,entropy,0.4417727438990561
0.011806723929277724,val/no_overlap,macro_f1,0.705275484161637
0.011806723929277724,val/double_unseen,macro_f1,0.705275484161637
0.011806723929277724,val/no_overlap,accuracy,0.722625
0.011806723929277724,val/double_unseen,accuracy,0.722625
0.011806723929277724,val/no_overlap,transfer_precision,0.5525179856115108
0.011806723929277724,val/double_unseen,transfer_precision,0.5525179856115108
0.011806723929277724,val/no_overlap,transfer_recall,0.7430340557275542
0.011806723929277724,val/double_unseen,transfer_recall,0.7430340557275542
0.011806723929277724,val/no_overlap,entropy,0.40673911985996186
0.011806723929277724,val/double_unseen,entropy,0.40673911985996186
0.011806723929277724,val/a_seen_only,macro_f1,0.7587454600173477
0.011806723929277724,val/query_unseen,macro_f1,0.7587454600173477
0.011806723929277724,val/a_seen_only,accuracy,0.779
0.011806723929277724,val/query_unseen,accuracy,0.779
0.011806723929277724,val/a_seen_only,transfer_precision,0.631697869593286
0.011806723929277724,val/query_unseen,transfer_precision,0.631697869593286
0.011806723929277724,val/a_seen_only,transfer_recall,0.7573529411764706
0.011806723929277724,val/query_unseen,transfer_recall,0.7573529411764706
0.011806723929277724,val/a_seen_only,entropy,0.3957102819785142
0.011806723929277724,val/query_unseen,entropy,0.3957102819785142
0.011806723929277724,val/both_seen,macro_f1,0.677592951802769
0.011806723929277724,val/both_seen,accuracy,0.6931931931931932
0.011806723929277724,val/both_seen,transfer_precision,0.5177984665936474
0.011806723929277724,val/both_seen,transfer_recall,0.7323780015491866
0.011806723929277724,val/both_seen,entropy,0.5229500071219151
0.011806723929277724,val,runtime,11.3346
0.011806723929277724,val,samples_per_second,2116.714
0.011806723929277724,val,steps_per_second,0.265
0.0119247911685705,train,loss,0.5919
0.0119247911685705,train,grad_norm,3.608389377593994
0.0119247911685705,train,learning_rate,0.00031844705053299605
0.012042858407863278,train,loss,0.5783
0.012042858407863278,train,grad_norm,2.2009735107421875
0.012042858407863278,train,learning_rate,0.0003166634793201413
0.012160925647156056,train,loss,0.5715
0.012160925647156056,train,grad_norm,1.9643841981887817
0.012160925647156056,train,learning_rate,0.00031486573253658874
0.012278992886448833,train,loss,0.565
0.012278992886448833,train,grad_norm,2.3838987350463867
0.012278992886448833,train,learning_rate,0.0003130540286233344
0.01239706012574161,train,loss,0.5592
0.01239706012574161,train,grad_norm,1.5185418128967285
0.01239706012574161,train,learning_rate,0.0003112285877172801
0.012515127365034387,train,loss,0.5696
0.012515127365034387,train,grad_norm,3.4580767154693604
0.012515127365034387,train,learning_rate,0.00030938963162448544
0.012633194604327165,train,loss,0.5545
0.012633194604327165,train,grad_norm,2.5118119716644287
0.012633194604327165,train,learning_rate,0.00030753738379321567
0.012751261843619941,train,loss,0.556
0.012751261843619941,train,grad_norm,2.37258243560791
0.012751261843619941,train,learning_rate,0.0003056720692867918
0.012869329082912719,train,loss,0.5581
0.012869329082912719,train,grad_norm,1.9362818002700806
0.012869329082912719,train,learning_rate,0.00030379391475624304
0.012987396322205497,train,loss,0.5558
0.012987396322205497,train,grad_norm,2.360307216644287
0.012987396322205497,train,learning_rate,0.00030190314841276695
0.013105463561498273,train,loss,0.545
0.013105463561498273,train,grad_norm,1.5649371147155762
0.013105463561498273,train,learning_rate,0.00030000000000000003
0.01322353080079105,train,loss,0.5566
0.01322353080079105,train,grad_norm,2.8737149238586426
0.01322353080079105,train,learning_rate,0.00029808470076610167
0.013341598040083828,train,loss,0.5461
0.013341598040083828,train,grad_norm,2.152629852294922
0.013341598040083828,train,learning_rate,0.0002961574834356559
0.013459665279376604,train,loss,0.5554
0.013459665279376604,train,grad_norm,3.7666287422180176
0.013459665279376604,train,learning_rate,0.0002942185821813935
0.013577732518669382,train,loss,0.5546
0.013577732518669382,train,grad_norm,3.0358057022094727
0.013577732518669382,train,learning_rate,0.0002922682325957376
0.01369579975796216,train,loss,0.5502
0.01369579975796216,train,grad_norm,2.0682950019836426
0.01369579975796216,train,learning_rate,0.0002903066716621779
0.013813866997254936,train,loss,0.5269
0.013813866997254936,train,grad_norm,1.6016888618469238
0.013813866997254936,train,learning_rate,0.0002883341377264748
0.013931934236547714,train,loss,0.5285
0.013931934236547714,train,grad_norm,2.3122315406799316
0.013931934236547714,train,learning_rate,0.00028635087046769857
0.014050001475840491,train,loss,0.5259
0.014050001475840491,train,grad_norm,1.7025212049484253
0.014050001475840491,train,learning_rate,0.00028435711086910643
0.01416806871513327,train,loss,0.54
0.01416806871513327,train,grad_norm,3.5037858486175537
0.01416806871513327,train,learning_rate,0.000282353101188861
0.014286135954426045,train,loss,0.5404
0.014286135954426045,train,grad_norm,3.1459808349609375
0.014286135954426045,train,learning_rate,0.0002803390849305939
0.014404203193718823,train,loss,0.5104
0.014404203193718823,train,grad_norm,1.1154365539550781
0.014404203193718823,train,learning_rate,0.00027831530681381834
0.0145222704330116,train,loss,0.511
0.0145222704330116,train,grad_norm,1.3836201429367065
0.0145222704330116,train,learning_rate,0.0002762820127441932
0.014640337672304377,train,loss,0.5163
0.014640337672304377,train,grad_norm,2.010302782058716
0.014640337672304377,train,learning_rate,0.00027423944978364416
0.014758404911597155,train,loss,0.4978
0.014758404911597155,train,grad_norm,1.1089545488357544
0.014758404911597155,train,learning_rate,0.000272187866120343
0.014876472150889932,train,loss,0.5297
0.014876472150889932,train,grad_norm,4.101595401763916
0.014876472150889932,train,learning_rate,0.00027012751103855094
0.014994539390182708,train,loss,0.5263
0.014994539390182708,train,grad_norm,3.8150410652160645
0.014994539390182708,train,learning_rate,0.00026805863488832865
0.015112606629475486,train,loss,0.4869
0.015112606629475486,train,grad_norm,1.0722664594650269
0.015112606629475486,train,learning_rate,0.0002659814890551166
0.015230673868768264,train,loss,0.4891
0.015230673868768264,train,grad_norm,1.2484662532806396
0.015230673868768264,train,learning_rate,0.0002638963259291896
0.01534874110806104,train,loss,0.4971
0.01534874110806104,train,grad_norm,1.9419633150100708
0.01534874110806104,train,learning_rate,0.00026180339887498953
0.015466808347353818,train,loss,0.4873
0.015466808347353818,train,grad_norm,1.3369196653366089
0.015466808347353818,train,learning_rate,0.00025970296220033894
0.015584875586646596,train,loss,0.4973
0.015584875586646596,train,grad_norm,2.342813014984131
0.015584875586646596,train,learning_rate,0.00025759527112554124
0.015702942825939373,train,loss,0.4854
0.015702942825939373,train,grad_norm,1.556123971939087
0.015702942825939373,train,learning_rate,0.0002554805817523689
0.01582101006523215,train,loss,0.4993
0.01582101006523215,train,grad_norm,2.4154036045074463
0.01582101006523215,train,learning_rate,0.00025335915103294525
0.015939077304524926,train,loss,0.4837
0.015939077304524926,train,grad_norm,1.9394419193267822
0.015939077304524926,train,learning_rate,0.00025123123673852227
0.016057144543817705,train,loss,0.4811
0.016057144543817705,train,grad_norm,1.9266084432601929
0.016057144543817705,train,learning_rate,0.0002490970974281599
0.01617521178311048,train,loss,0.4798
0.01617521178311048,train,grad_norm,1.6696494817733765
0.01617521178311048,train,learning_rate,0.0002469569924173082
0.016293279022403257,train,loss,0.4806
0.016293279022403257,train,grad_norm,2.8385298252105713
0.016293279022403257,train,learning_rate,0.0002448111817462992
0.016411346261696037,train,loss,0.4827
0.016411346261696037,train,grad_norm,2.1947576999664307
0.016411346261696037,train,learning_rate,0.0002426599261487494
0.016529413500988813,train,loss,0.4782
0.016529413500988813,train,grad_norm,1.9655787944793701
0.016529413500988813,train,learning_rate,0.00024050348701987843
0.01664748074028159,train,loss,0.4732
0.01664748074028159,train,grad_norm,1.5050488710403442
0.01664748074028159,train,learning_rate,0.00023834212638474772
0.016765547979574368,train,loss,0.4702
0.016765547979574368,train,grad_norm,2.53230619430542
0.016765547979574368,train,learning_rate,0.000236176106866422
0.016883615218867144,train,loss,0.4617
0.016883615218867144,train,grad_norm,2.0808017253875732
0.016883615218867144,train,learning_rate,0.00023400569165405865
0.017001682458159924,train,loss,0.4678
0.017001682458159924,train,grad_norm,1.9571255445480347
0.017001682458159924,train,learning_rate,0.0002318311444709279
0.0171197496974527,train,loss,0.4663
0.0171197496974527,train,grad_norm,1.4212753772735596
0.0171197496974527,train,learning_rate,0.0002296527295423684
0.017237816936745476,train,loss,0.4687
0.017237816936745476,train,grad_norm,2.6173672676086426
0.017237816936745476,train,learning_rate,0.00022747071156368164
0.017355884176038255,train,loss,0.4522
0.017355884176038255,train,grad_norm,1.8875842094421387
0.017355884176038255,train,learning_rate,0.00022528535566796926
0.01747395141533103,train,loss,0.456
0.01747395141533103,train,grad_norm,1.8304047584533691
0.01747395141533103,train,learning_rate,0.00022309692739391727
0.017592018654623807,train,loss,0.4401
0.017592018654623807,train,grad_norm,1.3471449613571167
0.017592018654623807,train,learning_rate,0.00022090569265353072
0.017710085893916587,train,loss,0.4537
0.017710085893916587,train,grad_norm,2.0542895793914795
0.017710085893916587,train,learning_rate,0.00021871191769982356
0.017710085893916587,val,loss,0.5913034677505493
0.017710085893916587,val,macro_f1,0.7617585590841822
0.017710085893916587,val,accuracy,0.7818022674224742
0.017710085893916587,val,transfer_precision,0.6354626737046214
0.017710085893916587,val,transfer_recall,0.7611612903225806
0.017710085893916587,val,entropy,0.37448427884218716
0.017710085893916587,val/no_overlap,macro_f1,0.7591865106639075
0.017710085893916587,val/double_unseen,macro_f1,0.7591865106639075
0.017710085893916587,val/no_overlap,accuracy,0.78025
0.017710085893916587,val/double_unseen,accuracy,0.78025
0.017710085893916587,val/no_overlap,transfer_precision,0.6354098360655738
0.017710085893916587,val/double_unseen,transfer_precision,0.6354098360655738
0.017710085893916587,val/no_overlap,transfer_recall,0.75
0.017710085893916587,val/double_unseen,transfer_recall,0.75
0.017710085893916587,val/no_overlap,entropy,0.3416677477181988
