epoch,split,metric,value
0.0005332000333250021,train,learning_rate,0.0001
0.0005665250354078147,train,loss,0.8348
0.0005665250354078147,train,grad_norm,1.4681166410446167
0.0005665250354078147,train,learning_rate,9.999696229471716e-05
0.0005998500374906273,train,loss,0.8416
0.0005998500374906273,train,grad_norm,1.9819873571395874
0.0005998500374906273,train,learning_rate,9.998784954797474e-05
0.0006331750395734399,train,loss,0.826
0.0006331750395734399,train,grad_norm,0.8687117695808411
0.0006331750395734399,train,learning_rate,9.997266286704631e-05
0.0006665000416562525,train,loss,0.8232
0.0006665000416562525,train,grad_norm,1.2127330303192139
0.0006665000416562525,train,learning_rate,9.99514040972383e-05
0.0006998250437390653,train,loss,0.8315
0.0006998250437390653,train,grad_norm,1.7109110355377197
0.0006998250437390653,train,learning_rate,9.992407582166581e-05
0.0007331500458218779,train,loss,0.8227
0.0007331500458218779,train,grad_norm,0.8364164233207703
0.0007331500458218779,train,learning_rate,9.989068136093873e-05
0.0007664750479046905,train,loss,0.825
0.0007664750479046905,train,grad_norm,1.029069185256958
0.0007664750479046905,train,learning_rate,9.985122477275824e-05
0.0007998000499875031,train,loss,0.8258
0.0007998000499875031,train,grad_norm,1.4269559383392334
0.0007998000499875031,train,learning_rate,9.980571085142381e-05
0.0008331250520703157,train,loss,0.8226
0.0008331250520703157,train,grad_norm,0.4888121485710144
0.0008331250520703157,train,learning_rate,9.975414512725057e-05
0.0008664500541531284,train,loss,0.8243
0.0008664500541531284,train,grad_norm,0.8504796028137207
0.0008664500541531284,train,learning_rate,9.969653386589748e-05
0.000899775056235941,train,loss,0.8325
0.000899775056235941,train,grad_norm,1.1767075061798096
0.000899775056235941,train,learning_rate,9.963288406760582e-05
0.0009331000583187537,train,loss,0.8183
0.0009331000583187537,train,grad_norm,0.1275825947523117
0.0009331000583187537,train,learning_rate,9.956320346634876e-05
0.0009664250604015663,train,loss,0.827
0.0009664250604015663,train,grad_norm,0.6067542433738708
0.0009664250604015663,train,learning_rate,9.94875005288915e-05
0.000999750062484379,train,loss,0.8239
0.000999750062484379,train,grad_norm,0.8036905527114868
0.000999750062484379,train,learning_rate,9.940578445376258e-05
0.0010330750645671915,train,loss,0.8149
0.0010330750645671915,train,grad_norm,0.21887318789958954
0.0010330750645671915,train,learning_rate,9.931806517013612e-05
0.0010664000666500042,train,loss,0.8232
0.0010664000666500042,train,grad_norm,0.8890752792358398
0.0010664000666500042,train,learning_rate,9.922435333662536e-05
0.0010997250687328167,train,loss,0.8186
0.0010997250687328167,train,grad_norm,0.6909792423248291
0.0010997250687328167,train,learning_rate,9.912466033998757e-05
0.0011330500708156294,train,loss,0.8172
0.0011330500708156294,train,grad_norm,0.19232477247714996
0.0011330500708156294,train,learning_rate,9.901899829374047e-05
0.0011663750728984422,train,loss,0.811
0.0011663750728984422,train,grad_norm,1.021797776222229
0.0011663750728984422,train,learning_rate,9.890738003669029e-05
0.0011997000749812547,train,loss,0.8128
0.0011997000749812547,train,grad_norm,0.35648420453071594
0.0011997000749812547,train,learning_rate,9.878981913137179e-05
0.0012330250770640674,train,loss,0.8142
0.0012330250770640674,train,grad_norm,0.4528854787349701
0.0012330250770640674,train,learning_rate,9.86663298624003e-05
0.0012663500791468799,train,loss,0.8163
0.0012663500791468799,train,grad_norm,0.7472748756408691
0.0012663500791468799,train,learning_rate,9.8536927234736e-05
0.0012996750812296926,train,loss,0.8195
0.0012996750812296926,train,grad_norm,0.30633440613746643
0.0012996750812296926,train,learning_rate,9.840162697186075e-05
0.001333000083312505,train,loss,0.8189
0.001333000083312505,train,grad_norm,0.4868324398994446
0.001333000083312505,train,learning_rate,9.826044551386744e-05
0.0013663250853953178,train,loss,0.8294
0.0013663250853953178,train,grad_norm,0.5163075923919678
0.0013663250853953178,train,learning_rate,9.811340001546251e-05
0.0013996500874781305,train,loss,0.8136
0.0013996500874781305,train,grad_norm,0.5096036195755005
0.0013996500874781305,train,learning_rate,9.796050834388149e-05
0.001432975089560943,train,loss,0.8165
0.001432975089560943,train,grad_norm,0.4630870819091797
0.001432975089560943,train,learning_rate,9.780178907671789e-05
0.0014663000916437558,train,loss,0.8179
0.0014663000916437558,train,grad_norm,0.7650479674339294
0.0014663000916437558,train,learning_rate,9.763726149966596e-05
0.0014996250937265683,train,loss,0.8182
0.0014996250937265683,train,grad_norm,0.23992927372455597
0.0014996250937265683,train,learning_rate,9.746694560417731e-05
0.001532950095809381,train,loss,0.8122
0.001532950095809381,train,grad_norm,0.7880555391311646
0.001532950095809381,train,learning_rate,9.729086208503174e-05
0.0015662750978921937,train,loss,0.8138
0.0015662750978921937,train,grad_norm,0.5060375332832336
0.0015662750978921937,train,learning_rate,9.710903233782272e-05
0.0015996000999750062,train,loss,0.8105
0.0015996000999750062,train,grad_norm,0.19682994484901428
0.0015996000999750062,train,learning_rate,9.692147845635761e-05
0.001632925102057819,train,loss,0.8143
0.001632925102057819,train,grad_norm,0.7513554096221924
0.001632925102057819,train,learning_rate,9.672822322997305e-05
0.0016662501041406314,train,loss,0.8143
0.0016662501041406314,train,grad_norm,0.3472432494163513
0.0016662501041406314,train,learning_rate,9.652929014076593e-05
0.0016662501041406314,val,loss,0.8409311175346375
0.0016662501041406314,val,macro_f1,0.5932598138792876
0.0016662501041406314,val,accuracy,0.6952938934933791
0.0016662501041406314,val,transfer_precision,0.5505799838144052
0.0016662501041406314,val,transfer_recall,0.30138806851742467
0.0016662501041406314,val,entropy,0.6635185165530953
0.0016662501041406314,val/no_overlap,macro_f1,0.6773232227943142
0.0016662501041406314,val/double_unseen,macro_f1,0.6773232227943142
0.0016662501041406314,val/no_overlap,accuracy,0.7234285714285714
0.0016662501041406314,val/double_unseen,accuracy,0.7234285714285714
0.0016662501041406314,val/no_overlap,transfer_precision,0.5768129770992366
0.0016662501041406314,val/double_unseen,transfer_precision,0.5768129770992366
0.0016662501041406314,val/no_overlap,transfer_recall,0.5354295837023915
0.0016662501041406314,val/double_unseen,transfer_recall,0.5354295837023915
0.0016662501041406314,val/no_overlap,entropy,0.6583775823667993
0.0016662501041406314,val/double_unseen,entropy,0.6583775823667993
0.0016662501041406314,val/a_seen_only,macro_f1,0.5874287216900104
0.0016662501041406314,val/query_unseen,macro_f1,0.5874287216900104
0.0016662501041406314,val/a_seen_only,accuracy,0.6824285714285714
0.0016662501041406314,val/query_unseen,accuracy,0.6824285714285714
0.0016662501041406314,val/a_seen_only,transfer_precision,0.5126536514822849
0.0016662501041406314,val/query_unseen,transfer_precision,0.5126536514822849
0.0016662501041406314,val/a_seen_only,transfer_recall,0.31399468556244464
0.0016662501041406314,val/query_unseen,transfer_recall,0.31399468556244464
0.0016662501041406314,val/a_seen_only,entropy,0.6609891869619544
0.0016662501041406314,val/query_unseen,entropy,0.6609891869619544
0.0016662501041406314,val/both_seen,macro_f1,0.45224639360894425
0.0016662501041406314,val/both_seen,accuracy,0.6800114383757506
0.0016662501041406314,val/both_seen,transfer_precision,0.5394736842105263
0.0016662501041406314,val/both_seen,transfer_recall,0.05452127659574468
0.0016662501041406314,val/both_seen,entropy,0.6711953604824716
0.0016662501041406314,val,runtime,6.2296
0.0016662501041406314,val,samples_per_second,3370.025
0.0016662501041406314,val,steps_per_second,0.963
0.0016995751062234441,train,loss,0.8186
0.0016995751062234441,train,grad_norm,0.2537148892879486
0.0016995751062234441,train,learning_rate,9.632470336074009e-05
0.0017329001083062569,train,loss,0.817
0.0017329001083062569,train,grad_norm,0.6072153449058533
0.0017329001083062569,train,learning_rate,9.611448774886924e-05
0.0017662251103890694,train,loss,0.8144
0.0017662251103890694,train,grad_norm,0.46405109763145447
0.0017662251103890694,train,learning_rate,9.589866884807635e-05
0.001799550112471882,train,loss,0.8126
0.001799550112471882,train,grad_norm,0.4482461214065552
0.001799550112471882,train,learning_rate,9.567727288213005e-05
0.0018328751145546946,train,loss,0.8151
0.0018328751145546946,train,grad_norm,0.608714759349823
0.0018328751145546946,train,learning_rate,9.545032675245813e-05
0.0018662001166375073,train,loss,0.8123
0.0018662001166375073,train,grad_norm,0.22280380129814148
0.0018662001166375073,train,learning_rate,9.521785803487889e-05
0.0018995251187203198,train,loss,0.8123
0.0018995251187203198,train,grad_norm,0.5120137929916382
0.0018995251187203198,train,learning_rate,9.497989497625035e-05
0.0019328501208031325,train,loss,0.8134
0.0019328501208031325,train,grad_norm,0.4886605441570282
0.0019328501208031325,train,learning_rate,9.473646649103818e-05
0.001966175122885945,train,loss,0.8107
0.001966175122885945,train,grad_norm,0.17854103446006775
0.001966175122885945,train,learning_rate,9.448760215780217e-05
0.001999500124968758,train,loss,0.8071
0.001999500124968758,train,grad_norm,0.409422904253006
0.001999500124968758,train,learning_rate,9.42333322156023e-05
0.0020328251270515705,train,loss,0.81
0.0020328251270515705,train,grad_norm,0.36227306723594666
0.0020328251270515705,train,learning_rate,9.397368756032445e-05
0.002066150129134383,train,loss,0.8089
0.002066150129134383,train,grad_norm,0.2170611321926117
0.002066150129134383,train,learning_rate,9.370869974092629e-05
0.002099475131217196,train,loss,0.8121
0.002099475131217196,train,grad_norm,0.4022732079029083
0.002099475131217196,train,learning_rate,9.343840095560372e-05
0.0021328001333000084,train,loss,0.8065
0.0021328001333000084,train,grad_norm,0.4633999466896057
0.0021328001333000084,train,learning_rate,9.316282404787871e-05
0.002166125135382821,train,loss,0.813
0.002166125135382821,train,grad_norm,0.38574427366256714
0.002166125135382821,train,learning_rate,9.288200250260836e-05
0.0021994501374656334,train,loss,0.7993
0.0021994501374656334,train,grad_norm,0.3322860300540924
0.0021994501374656334,train,learning_rate,9.259597044191636e-05
0.0022327751395484464,train,loss,0.8077
0.0022327751395484464,train,grad_norm,0.25576621294021606
0.0022327751395484464,train,learning_rate,9.230476262104677e-05
0.002266100141631259,train,loss,0.8116
0.002266100141631259,train,grad_norm,0.31198498606681824
0.002266100141631259,train,learning_rate,9.200841442414106e-05
0.0022994251437140714,train,loss,0.8055
0.0022994251437140714,train,grad_norm,0.507728099822998
0.0022994251437140714,train,learning_rate,9.17069618599385e-05
0.0023327501457968843,train,loss,0.802
0.0023327501457968843,train,grad_norm,0.21678300201892853
0.0023327501457968843,train,learning_rate,9.140044155740101e-05
0.002366075147879697,train,loss,0.8041
0.002366075147879697,train,grad_norm,0.5877206325531006
0.002366075147879697,train,learning_rate,9.108889076126226e-05
0.0023994001499625093,train,loss,0.8008
0.0023994001499625093,train,grad_norm,0.3043942153453827
0.0023994001499625093,train,learning_rate,9.077234732750224e-05
0.002432725152045322,train,loss,0.8087
0.002432725152045322,train,grad_norm,0.2932107448577881
0.002432725152045322,train,learning_rate,9.045084971874738e-05
0.0024660501541281347,train,loss,0.8143
0.0024660501541281347,train,grad_norm,0.30370715260505676
0.0024660501541281347,train,learning_rate,9.012443699959705e-05
0.0024993751562109472,train,loss,0.7992
0.0024993751562109472,train,grad_norm,0.4753818213939667
0.0024993751562109472,train,learning_rate,8.979314883187693e-05
0.0025327001582937598,train,loss,0.805
0.0025327001582937598,train,grad_norm,0.4860181510448456
0.0025327001582937598,train,learning_rate,8.945702546981969e-05
0.0025660251603765727,train,loss,0.7873
0.0025660251603765727,train,grad_norm,0.31955280900001526
0.0025660251603765727,train,learning_rate,8.911610775517382e-05
0.002599350162459385,train,loss,0.8024
0.002599350162459385,train,grad_norm,0.3437235355377197
0.002599350162459385,train,learning_rate,8.877043711224108e-05
0.0026326751645421977,train,loss,0.8035
0.0026326751645421977,train,grad_norm,0.30701643228530884
0.0026326751645421977,train,learning_rate,8.842005554284296e-05
0.00266600016662501,train,loss,0.8007
0.00266600016662501,train,grad_norm,0.45652347803115845
0.00266600016662501,train,learning_rate,8.806500562121723e-05
0.002699325168707823,train,loss,0.8098
0.002699325168707823,train,grad_norm,0.2688424587249756
0.002699325168707823,train,learning_rate,8.770533048884482e-05
0.0027326501707906356,train,loss,0.7988
0.0027326501707906356,train,grad_norm,0.38534772396087646
0.0027326501707906356,train,learning_rate,8.73410738492077e-05
0.002765975172873448,train,loss,0.8019
0.002765975172873448,train,grad_norm,0.31413084268569946
0.002765975172873448,train,learning_rate,8.697227996247861e-05
0.002799300174956261,train,loss,0.7934
0.002799300174956261,train,grad_norm,0.5045046210289001
0.002799300174956261,train,learning_rate,8.659899364014309e-05
0.0028326251770390736,train,loss,0.7924
0.0028326251770390736,train,grad_norm,0.2610986828804016
0.0028326251770390736,train,learning_rate,8.622126023955446e-05
0.002865950179121886,train,loss,0.7996
0.002865950179121886,train,grad_norm,0.437507301568985
0.002865950179121886,train,learning_rate,8.583912565842257e-05
0.002899275181204699,train,loss,0.7945
0.002899275181204699,train,grad_norm,0.3834512233734131
0.002899275181204699,train,learning_rate,8.545263632923687e-05
0.0029326001832875115,train,loss,0.7969
0.0029326001832875115,train,grad_norm,0.2557712495326996
0.0029326001832875115,train,learning_rate,8.506183921362443e-05
0.002965925185370324,train,loss,0.7988
0.002965925185370324,train,grad_norm,0.44102761149406433
0.002965925185370324,train,learning_rate,8.466678179664379e-05
0.0029992501874531365,train,loss,0.7961
0.0029992501874531365,train,grad_norm,0.2533438503742218
0.0029992501874531365,train,learning_rate,8.4267512081015e-05
0.0030325751895359495,train,loss,0.7951
0.0030325751895359495,train,grad_norm,0.3691406548023224
0.0030325751895359495,train,learning_rate,8.386407858128706e-05
0.003065900191618762,train,loss,0.7884
0.003065900191618762,train,grad_norm,0.40778839588165283
0.003065900191618762,train,learning_rate,8.345653031794292e-05
0.0030992251937015745,train,loss,0.7889
0.0030992251937015745,train,grad_norm,0.3667462170124054
0.0030992251937015745,train,learning_rate,8.304491681144306e-05
0.0031325501957843874,train,loss,0.7975
0.0031325501957843874,train,grad_norm,0.3594277501106262
0.0031325501957843874,train,learning_rate,8.262928807620843e-05
0.0031658751978672,train,loss,0.7959
0.0031658751978672,train,grad_norm,0.3004339635372162
0.0031658751978672,train,learning_rate,8.220969461454322e-05
0.0031992001999500124,train,loss,0.7895
0.0031992001999500124,train,grad_norm,0.2772369086742401
0.0031992001999500124,train,learning_rate,8.178618741049842e-05
0.003232525202032825,train,loss,0.7923
0.003232525202032825,train,grad_norm,0.3493700325489044
0.003232525202032825,train,learning_rate,8.135881792367686e-05
0.003265850204115638,train,loss,0.7881
0.003265850204115638,train,grad_norm,0.26170477271080017
0.003265850204115638,train,learning_rate,8.092763808298048e-05
0.0032991752061984504,train,loss,0.7934
0.0032991752061984504,train,grad_norm,0.26196175813674927
0.0032991752061984504,train,learning_rate,8.049270028030046e-05
0.003332500208281263,train,loss,0.7876
0.003332500208281263,train,grad_norm,0.270026832818985
0.003332500208281263,train,learning_rate,8.005405736415126e-05
0.003332500208281263,val,loss,0.8228976726531982
0.003332500208281263,val,macro_f1,0.6074045831642277
0.003332500208281263,val,accuracy,0.672049156901972
0.003332500208281263,val,transfer_precision,0.4900929335437489
0.003332500208281263,val,transfer_recall,0.4127288836385115
0.003332500208281263,val,entropy,0.6346087281297539
0.003332500208281263,val/no_overlap,macro_f1,0.6382626423867441
0.003332500208281263,val/double_unseen,macro_f1,0.6382626423867441
0.003332500208281263,val/no_overlap,accuracy,0.6705714285714286
0.003332500208281263,val/double_unseen,accuracy,0.6705714285714286
0.003332500208281263,val/no_overlap,transfer_precision,0.4909433962264151
0.003332500208281263,val/double_unseen,transfer_precision,0.4909433962264151
0.003332500208281263,val/no_overlap,transfer_recall,0.5761736049601417
0.003332500208281263,val/double_unseen,transfer_recall,0.5761736049601417
0.003332500208281263,val/no_overlap,entropy,0.6112564260248711
0.003332500208281263,val/double_unseen,entropy,0.6112564260248711
0.003332500208281263,val/a_seen_only,macro_f1,0.6288523012494505
0.003332500208281263,val/query_unseen,macro_f1,0.6288523012494505
0.003332500208281263,val/a_seen_only,accuracy,0.6912857142857143
0.003332500208281263,val/query_unseen,accuracy,0.6912857142857143
0.003332500208281263,val/a_seen_only,transfer_precision,0.5259219668626403
0.003332500208281263,val/query_unseen,transfer_precision,0.5259219668626403
0.003332500208281263,val/a_seen_only,transfer_recall,0.4357838795394154
0.003332500208281263,val/query_unseen,transfer_recall,0.4357838795394154
0.003332500208281263,val/a_seen_only,entropy,0.6212291895589988
0.003332500208281263,val/query_unseen,entropy,0.6212291895589988
0.003332500208281263,val/both_seen,macro_f1,0.5337449029387195
0.003332500208281263,val/both_seen,accuracy,0.654275092936803
0.003332500208281263,val/both_seen,transfer_precision,0.43147208121827413
0.003332500208281263,val/both_seen,transfer_recall,0.22606382978723405
0.003332500208281263,val/both_seen,entropy,0.6713720802500664
0.003332500208281263,val,runtime,10.5073
0.003332500208281263,val,samples_per_second,1998.042
0.003332500208281263,val,steps_per_second,0.571
0.003365825210364076,train,loss,0.7883
0.003365825210364076,train,grad_norm,0.29774409532546997
0.003365825210364076,train,learning_rate,7.961176263324901e-05
0.0033991502124468883,train,loss,0.7815
0.0033991502124468883,train,grad_norm,0.3602454364299774
0.0033991502124468883,train,learning_rate,7.916586983003533e-05
0.003432475214529701,train,loss,0.7808
0.003432475214529701,train,grad_norm,0.2837134897708893
0.003432475214529701,train,learning_rate,7.871643313414718e-05
0.0034658002166125137,train,loss,0.7907
0.0034658002166125137,train,grad_norm,0.43648481369018555
0.0034658002166125137,train,learning_rate,7.82635071558336e-05
0.0034991252186953262,train,loss,0.7928
0.0034991252186953262,train,grad_norm,0.3532993495464325
0.0034991252186953262,train,learning_rate,7.780714692932002e-05
0.0035324502207781387,train,loss,0.7834
0.0035324502207781387,train,grad_norm,0.3553067743778229
0.0035324502207781387,train,learning_rate,7.734740790612136e-05
0.0035657752228609512,train,loss,0.7817
0.0035657752228609512,train,grad_norm,0.5894446969032288
0.0035657752228609512,train,learning_rate,7.688434594830392e-05
0.003599100224943764,train,loss,0.7901
0.003599100224943764,train,grad_norm,0.3708633780479431
0.003599100224943764,train,learning_rate,7.641801732169795e-05
0.0036324252270265767,train,loss,0.7815
0.0036324252270265767,train,grad_norm,0.3250913619995117
0.0036324252270265767,train,learning_rate,7.594847868906076e-05
0.003665750229109389,train,loss,0.7897
0.003665750229109389,train,grad_norm,0.5839899182319641
0.003665750229109389,train,learning_rate,7.547578710319174e-05
0.003699075231192202,train,loss,0.78
0.003699075231192202,train,grad_norm,0.5146349668502808
0.003699075231192202,train,learning_rate,7.500000000000001e-05
0.0037324002332750146,train,loss,0.7817
0.0037324002332750146,train,grad_norm,0.6031281352043152
0.0037324002332750146,train,learning_rate,7.452117519152542e-05
0.003765725235357827,train,loss,0.785
0.003765725235357827,train,grad_norm,0.32205578684806824
0.003765725235357827,train,learning_rate,7.403937085891397e-05
0.0037990502374406396,train,loss,0.7848
0.0037990502374406396,train,grad_norm,0.7562759518623352
0.0037990502374406396,train,learning_rate,7.355464554534837e-05
0.0038323752395234526,train,loss,0.7763
0.0038323752395234526,train,grad_norm,0.3177700936794281
0.0038323752395234526,train,learning_rate,7.30670581489344e-05
0.003865700241606265,train,loss,0.7766
0.003865700241606265,train,grad_norm,0.4729320704936981
0.003865700241606265,train,learning_rate,7.257666791554448e-05
0.0038990252436890776,train,loss,0.7758
0.0038990252436890776,train,grad_norm,0.7762849926948547
0.0038990252436890776,train,learning_rate,7.20835344316187e-05
0.00393235024577189,train,loss,0.7839
0.00393235024577189,train,grad_norm,0.46212583780288696
0.00393235024577189,train,learning_rate,7.158771761692464e-05
0.003965675247854703,train,loss,0.7809
0.003965675247854703,train,grad_norm,0.613695502281189
0.003965675247854703,train,learning_rate,7.108927771727661e-05
0.003999000249937516,train,loss,0.7638
0.003999000249937516,train,grad_norm,0.4562392830848694
0.003999000249937516,train,learning_rate,7.058827529721525e-05
0.004032325252020328,train,loss,0.7762
0.004032325252020328,train,grad_norm,0.4025605618953705
0.004032325252020328,train,learning_rate,7.008477123264848e-05
0.004065650254103141,train,loss,0.7745
0.004065650254103141,train,grad_norm,0.5947211980819702
0.004065650254103141,train,learning_rate,6.957882670345458e-05
0.004098975256185954,train,loss,0.7716
0.004098975256185954,train,grad_norm,0.4371531903743744
0.004098975256185954,train,learning_rate,6.90705031860483e-05
0.004132300258268766,train,loss,0.7811
0.004132300258268766,train,grad_norm,0.5969146490097046
0.004132300258268766,train,learning_rate,6.855986244591104e-05
0.004165625260351579,train,loss,0.7736
0.004165625260351579,train,grad_norm,0.33505213260650635
0.004165625260351579,train,learning_rate,6.804696653008575e-05
0.004198950262434392,train,loss,0.7617
0.004198950262434392,train,grad_norm,0.5307303071022034
0.004198950262434392,train,learning_rate,6.753187775963773e-05
0.004232275264517204,train,loss,0.7721
0.004232275264517204,train,grad_norm,0.486436665058136
0.004232275264517204,train,learning_rate,6.701465872208216e-05
0.004265600266600017,train,loss,0.7708
0.004265600266600017,train,grad_norm,0.3270132839679718
0.004265600266600017,train,learning_rate,6.649537226377915e-05
0.004298925268682829,train,loss,0.763
0.004298925268682829,train,grad_norm,0.310549259185791
0.004298925268682829,train,learning_rate,6.59740814822974e-05
0.004332250270765642,train,loss,0.7666
0.004332250270765642,train,grad_norm,0.3699069023132324
0.004332250270765642,train,learning_rate,6.545084971874738e-05
0.004365575272848455,train,loss,0.7705
0.004365575272848455,train,grad_norm,0.5351075530052185
0.004365575272848455,train,learning_rate,6.492574055008473e-05
0.004398900274931267,train,loss,0.7724
0.004398900274931267,train,grad_norm,0.350629597902298
0.004398900274931267,train,learning_rate,6.439881778138531e-05
0.00443222527701408,train,loss,0.7706
0.00443222527701408,train,grad_norm,0.45732566714286804
0.00443222527701408,train,learning_rate,6.387014543809223e-05
0.004465550279096893,train,loss,0.7642
0.004465550279096893,train,grad_norm,0.5914999842643738
0.004465550279096893,train,learning_rate,6.333978775823631e-05
0.004498875281179705,train,loss,0.7716
0.004498875281179705,train,grad_norm,0.34062454104423523
0.004498875281179705,train,learning_rate,6.280780918463057e-05
0.004532200283262518,train,loss,0.764
0.004532200283262518,train,grad_norm,0.3872103691101074
0.004532200283262518,train,learning_rate,6.227427435703997e-05
0.004565525285345331,train,loss,0.7805
0.004565525285345331,train,grad_norm,0.5745978355407715
0.004565525285345331,train,learning_rate,6.173924810432705e-05
0.004598850287428143,train,loss,0.7642
0.004598850287428143,train,grad_norm,0.5368080735206604
0.004598850287428143,train,learning_rate,6.12027954365748e-05
0.004632175289510956,train,loss,0.7746
0.004632175289510956,train,grad_norm,0.37787026166915894
0.004632175289510956,train,learning_rate,6.066498153718735e-05
0.004665500291593769,train,loss,0.7643
0.004665500291593769,train,grad_norm,0.46903103590011597
0.004665500291593769,train,learning_rate,6.012587175496961e-05
0.004698825293676581,train,loss,0.7571
0.004698825293676581,train,grad_norm,0.46640220284461975
0.004698825293676581,train,learning_rate,5.958553159618693e-05
0.004732150295759394,train,loss,0.7605
0.004732150295759394,train,grad_norm,0.4157762825489044
0.004732150295759394,train,learning_rate,5.90440267166055e-05
0.0047654752978422065,train,loss,0.7587
0.0047654752978422065,train,grad_norm,0.35590633749961853
0.0047654752978422065,train,learning_rate,5.850142291351466e-05
0.004798800299925019,train,loss,0.7597
0.004798800299925019,train,grad_norm,0.5360148549079895
0.004798800299925019,train,learning_rate,5.795778611773197e-05
0.0048321253020078316,train,loss,0.7552
0.0048321253020078316,train,grad_norm,0.45557868480682373
0.0048321253020078316,train,learning_rate,5.74131823855921e-05
0.004865450304090644,train,loss,0.7514
0.004865450304090644,train,grad_norm,0.4859479069709778
0.004865450304090644,train,learning_rate,5.686767789092041e-05
0.0048987753061734566,train,loss,0.7576
0.0048987753061734566,train,grad_norm,0.3743613362312317
0.0048987753061734566,train,learning_rate,5.6321338916992315e-05
0.0049321003082562695,train,loss,0.755
0.0049321003082562695,train,grad_norm,0.5123937129974365
0.0049321003082562695,train,learning_rate,5.577423184847932e-05
0.0049654253103390816,train,loss,0.7591
0.0049654253103390816,train,grad_norm,0.4801417291164398
0.0049654253103390816,train,learning_rate,5.522642316338268e-05
0.0049987503124218945,train,loss,0.7546
0.0049987503124218945,train,grad_norm,0.42927584052085876
