epoch,split,metric,value
0.0033058827001977626,train,loss,0.8385
0.0033058827001977626,train,grad_norm,1.0393558740615845
0.0033058827001977626,train,learning_rate,0.00019912640693269752
0.00342394993949054,train,loss,0.8377
0.00342394993949054,train,grad_norm,0.6902040243148804
0.00342394993949054,train,learning_rate,0.000198975001057783
0.0035420171787833173,train,loss,0.8437
0.0035420171787833173,train,grad_norm,1.0372711420059204
0.0035420171787833173,train,learning_rate,0.00019881156890752517
0.0036600844180760942,train,loss,0.8345
0.0036600844180760942,train,grad_norm,0.6785475015640259
0.0036600844180760942,train,learning_rate,0.00019863613034027224
0.0037781516573688716,train,loss,0.8377
0.0037781516573688716,train,grad_norm,0.833873450756073
0.0037781516573688716,train,learning_rate,0.00019844870667325073
0.003896218896661649,train,loss,0.8346
0.003896218896661649,train,grad_norm,0.3922237753868103
0.003896218896661649,train,learning_rate,0.00019824932067997515
0.004014286135954426,train,loss,0.8439
0.004014286135954426,train,grad_norm,1.159632921218872
0.004014286135954426,train,learning_rate,0.00019803799658748094
0.004132353375247203,train,loss,0.8375
0.004132353375247203,train,grad_norm,0.32013288140296936
0.004132353375247203,train,learning_rate,0.00019781476007338058
0.004250420614539981,train,loss,0.8364
0.004250420614539981,train,grad_norm,1.279021978378296
0.004250420614539981,train,learning_rate,0.00019757963826274357
0.004368487853832758,train,loss,0.8305
0.004368487853832758,train,grad_norm,0.10836886614561081
0.004368487853832758,train,learning_rate,0.0001973326597248006
0.004486555093125535,train,loss,0.8427
0.004486555093125535,train,grad_norm,1.3000942468643188
0.004486555093125535,train,learning_rate,0.000197073854469472
0.0046046223324183125,train,loss,0.8317
0.0046046223324183125,train,grad_norm,0.3454258143901825
0.0046046223324183125,train,learning_rate,0.0001968032539437215
0.0047226895717110895,train,loss,0.8354
0.0047226895717110895,train,grad_norm,1.2599438428878784
0.0047226895717110895,train,learning_rate,0.00019652089102773488
0.004840756811003866,train,loss,0.8308
0.004840756811003866,train,grad_norm,0.5962175130844116
0.004840756811003866,train,learning_rate,0.00019622680003092503
0.004958824050296644,train,loss,0.8381
0.004958824050296644,train,grad_norm,1.1413322687149048
0.004958824050296644,train,learning_rate,0.00019592101668776298
0.005076891289589421,train,loss,0.8347
0.005076891289589421,train,grad_norm,0.5825655460357666
0.005076891289589421,train,learning_rate,0.00019560357815343577
0.005194958528882199,train,loss,0.8349
0.005194958528882199,train,grad_norm,0.7725095748901367
0.005194958528882199,train,learning_rate,0.0001952745229993319
0.005313025768174976,train,loss,0.8305
0.005313025768174976,train,grad_norm,0.7057174444198608
0.005313025768174976,train,learning_rate,0.00019493389120835462
0.005431093007467753,train,loss,0.8338
0.005431093007467753,train,grad_norm,0.8224092125892639
0.005431093007467753,train,learning_rate,0.00019458172417006347
0.0055491602467605304,train,loss,0.8318
0.0055491602467605304,train,grad_norm,0.4301467835903168
0.0055491602467605304,train,learning_rate,0.00019421806467564544
0.005667227486053307,train,loss,0.825
0.005667227486053307,train,grad_norm,0.9255684614181519
0.005667227486053307,train,learning_rate,0.00019384295691271522
0.005785294725346084,train,loss,0.8318
0.005785294725346084,train,grad_norm,0.32687556743621826
0.005785294725346084,train,learning_rate,0.0001934564464599461
0.005903361964638862,train,loss,0.8253
0.005903361964638862,train,grad_norm,0.3420751392841339
0.005903361964638862,train,learning_rate,0.00019305858028153186
0.005903361964638862,val,loss,0.850906252861023
0.005903361964638862,val,macro_f1,0.5717107962295176
0.005903361964638862,val,accuracy,0.6659303101033678
0.005903361964638862,val,transfer_precision,0.47344157145720583
0.005903361964638862,val,transfer_recall,0.3047741935483871
0.005903361964638862,val,entropy,0.6660508676382065
0.005903361964638862,val/no_overlap,macro_f1,0.609066153805409
0.005903361964638862,val/double_unseen,macro_f1,0.609066153805409
0.005903361964638862,val/no_overlap,accuracy,0.670875
0.005903361964638862,val/double_unseen,accuracy,0.670875
0.005903361964638862,val/no_overlap,transfer_precision,0.4890380313199105
0.005903361964638862,val/double_unseen,transfer_precision,0.4890380313199105
0.005903361964638862,val/no_overlap,transfer_recall,0.4229876160990712
0.005903361964638862,val/double_unseen,transfer_recall,0.4229876160990712
0.005903361964638862,val/no_overlap,entropy,0.657716771169938
0.005903361964638862,val/double_unseen,entropy,0.657716771169938
0.005903361964638862,val/a_seen_only,macro_f1,0.5964966409651639
0.005903361964638862,val/query_unseen,macro_f1,0.5964966409651639
0.005903361964638862,val/a_seen_only,accuracy,0.676625
0.005903361964638862,val/query_unseen,accuracy,0.676625
0.005903361964638862,val/a_seen_only,transfer_precision,0.4991896272285251
0.005903361964638862,val/query_unseen,transfer_precision,0.4991896272285251
0.005903361964638862,val/a_seen_only,transfer_recall,0.35758513931888547
0.005903361964638862,val/query_unseen,transfer_recall,0.35758513931888547
0.005903361964638862,val/a_seen_only,entropy,0.6649446881460488
0.005903361964638862,val/query_unseen,entropy,0.6649446881460488
0.005903361964638862,val/both_seen,macro_f1,0.4871867511237341
0.005903361964638862,val/both_seen,accuracy,0.6502752752752753
0.005903361964638862,val/both_seen,transfer_precision,0.38205980066445183
0.005903361964638862,val/both_seen,transfer_recall,0.13361735089078233
0.005903361964638862,val/both_seen,entropy,0.6755005933243191
0.005903361964638862,val,runtime,1.8897
0.005903361964638862,val,samples_per_second,12696.508
0.005903361964638862,val,steps_per_second,3.175
0.006021429203931639,train,loss,0.8227
0.006021429203931639,train,grad_norm,0.3218807578086853
0.006021429203931639,train,learning_rate,0.00019264940672148018
0.006139496443224417,train,loss,0.8265
0.006139496443224417,train,grad_norm,0.15290851891040802
0.006139496443224417,train,learning_rate,0.00019222897549773848
0.006257563682517194,train,loss,0.827
0.006257563682517194,train,grad_norm,0.1528962403535843
0.006257563682517194,train,learning_rate,0.0001917973376961527
0.0063756309218099706,train,loss,0.8247
0.0063756309218099706,train,grad_norm,0.15665651857852936
0.0063756309218099706,train,learning_rate,0.0001913545457642601
0.006493698161102748,train,loss,0.8212
0.006493698161102748,train,grad_norm,0.295764297246933
0.006493698161102748,train,learning_rate,0.00019090065350491626
0.006611765400395525,train,loss,0.8192
0.006611765400395525,train,grad_norm,0.4478164613246918
0.006611765400395525,train,learning_rate,0.00019043571606975777
0.006729832639688302,train,loss,0.8197
0.006729832639688302,train,grad_norm,0.28137728571891785
0.006729832639688302,train,learning_rate,0.0001899597899525007
0.00684789987898108,train,loss,0.8201
0.00684789987898108,train,grad_norm,0.29265978932380676
0.00684789987898108,train,learning_rate,0.00018947293298207635
0.006965967118273857,train,loss,0.8105
0.006965967118273857,train,grad_norm,0.3033424913883209
0.006965967118273857,train,learning_rate,0.00018897520431560434
0.007084034357566635,train,loss,0.8127
0.007084034357566635,train,grad_norm,0.42872345447540283
0.007084034357566635,train,learning_rate,0.0001884666644312046
0.0072021015968594115,train,loss,0.8171
0.0072021015968594115,train,grad_norm,0.9750160574913025
0.0072021015968594115,train,learning_rate,0.0001879473751206489
0.0073201688361521884,train,loss,0.8143
0.0073201688361521884,train,grad_norm,0.7149608135223389
0.0073201688361521884,train,learning_rate,0.00018741739948185257
0.007438236075444966,train,loss,0.8133
0.007438236075444966,train,grad_norm,0.3159698247909546
0.007438236075444966,train,learning_rate,0.00018687680191120743
0.007556303314737743,train,loss,0.8192
0.007556303314737743,train,grad_norm,0.5494160056114197
0.007556303314737743,train,learning_rate,0.00018632564809575742
0.00767437055403052,train,loss,0.8119
0.00767437055403052,train,grad_norm,0.3106265962123871
0.00767437055403052,train,learning_rate,0.00018576400500521672
0.007792437793323298,train,loss,0.8165
0.007792437793323298,train,grad_norm,0.5391352772712708
0.007792437793323298,train,learning_rate,0.00018519194088383273
0.007910505032616075,train,loss,0.8193
0.007910505032616075,train,grad_norm,0.2828555703163147
0.007910505032616075,train,learning_rate,0.00018460952524209355
0.008028572271908853,train,loss,0.8083
0.008028572271908853,train,grad_norm,0.7434208393096924
0.008028572271908853,train,learning_rate,0.00018401682884828212
0.008146639511201629,train,loss,0.804
0.008146639511201629,train,grad_norm,0.6952345967292786
0.008146639511201629,train,learning_rate,0.000183413923719877
0.008264706750494406,train,loss,0.8071
0.008264706750494406,train,grad_norm,0.5278488397598267
0.008264706750494406,train,learning_rate,0.00018280088311480201
0.008382773989787184,train,loss,0.8179
0.008382773989787184,train,grad_norm,1.5593185424804688
0.008382773989787184,train,learning_rate,0.0001821777815225245
0.008500841229079962,train,loss,0.8095
0.008500841229079962,train,grad_norm,0.32693374156951904
0.008500841229079962,train,learning_rate,0.00018154469465500448
0.008618908468372738,train,loss,0.8046
0.008618908468372738,train,grad_norm,0.9592216610908508
0.008618908468372738,train,learning_rate,0.00018090169943749476
0.008736975707665516,train,loss,0.7999
0.008736975707665516,train,grad_norm,0.39119622111320496
0.008736975707665516,train,learning_rate,0.0001802488739991941
0.008855042946958293,train,loss,0.8057
0.008855042946958293,train,grad_norm,0.7026997208595276
0.008855042946958293,train,learning_rate,0.00017958629766375386
0.00897311018625107,train,loss,0.7966
0.00897311018625107,train,grad_norm,0.2648759186267853
0.00897311018625107,train,learning_rate,0.00017891405093963938
0.009091177425543847,train,loss,0.8025
0.009091177425543847,train,grad_norm,0.9111838936805725
0.009091177425543847,train,learning_rate,0.00017823221551034764
0.009209244664836625,train,loss,0.7977
0.009209244664836625,train,grad_norm,0.4690602719783783
0.009209244664836625,train,learning_rate,0.00017754087422448215
0.009327311904129401,train,loss,0.8054
0.009327311904129401,train,grad_norm,0.40795430541038513
0.009327311904129401,train,learning_rate,0.00017684011108568592
0.009445379143422179,train,loss,0.8007
0.009445379143422179,train,grad_norm,0.4306955933570862
0.009445379143422179,train,learning_rate,0.00017613001124243446
0.009563446382714957,train,loss,0.8062
0.009563446382714957,train,grad_norm,0.6113277673721313
0.009563446382714957,train,learning_rate,0.00017541066097768963
0.009681513622007733,train,loss,0.7971
0.009681513622007733,train,grad_norm,0.8487105369567871
0.009681513622007733,train,learning_rate,0.0001746821476984154
0.00979958086130051,train,loss,0.7904
0.00979958086130051,train,grad_norm,0.4968380928039551
0.00979958086130051,train,learning_rate,0.00017394455992495722
0.009917648100593288,train,loss,0.7895
0.009917648100593288,train,grad_norm,0.5273410081863403
0.009917648100593288,train,learning_rate,0.00017319798728028619
0.010035715339886064,train,loss,0.7876
0.010035715339886064,train,grad_norm,0.6769147515296936
0.010035715339886064,train,learning_rate,0.00017244252047910892
0.010153782579178842,train,loss,0.7955
0.010153782579178842,train,grad_norm,0.3751703202724457
0.010153782579178842,train,learning_rate,0.00017167825131684513
0.01027184981847162,train,loss,0.7865
0.01027184981847162,train,grad_norm,0.519257664680481
0.01027184981847162,train,learning_rate,0.00017090527265847374
0.010389917057764398,train,loss,0.7835
0.010389917057764398,train,grad_norm,0.44435831904411316
0.010389917057764398,train,learning_rate,0.00017012367842724887
0.010507984297057174,train,loss,0.782
0.010507984297057174,train,grad_norm,0.33914491534233093
0.010507984297057174,train,learning_rate,0.00016933356359328757
0.010626051536349952,train,loss,0.7855
0.010626051536349952,train,grad_norm,0.4219281077384949
0.010626051536349952,train,learning_rate,0.00016853502416203
0.01074411877564273,train,loss,0.7815
0.01074411877564273,train,grad_norm,0.9883912801742554
0.01074411877564273,train,learning_rate,0.00016772815716257412
0.010862186014935505,train,loss,0.7835
0.010862186014935505,train,grad_norm,1.1143449544906616
0.010862186014935505,train,learning_rate,0.00016691306063588583
0.010980253254228283,train,loss,0.7849
0.010980253254228283,train,grad_norm,0.6066980957984924
0.010980253254228283,train,learning_rate,0.00016608983362288612
0.011098320493521061,train,loss,0.7761
0.011098320493521061,train,grad_norm,1.8345959186553955
0.011098320493521061,train,learning_rate,0.00016525857615241687
0.011216387732813837,train,loss,0.7699
0.011216387732813837,train,grad_norm,0.5897926688194275
0.011216387732813837,train,learning_rate,0.00016441938922908645
0.011334454972106615,train,loss,0.7696
0.011334454972106615,train,grad_norm,1.1813668012619019
0.011334454972106615,train,learning_rate,0.00016357237482099684
0.011452522211399392,train,loss,0.7659
0.011452522211399392,train,grad_norm,0.5153234004974365
0.011452522211399392,train,learning_rate,0.0001627176358473537
0.011570589450692169,train,loss,0.7738
0.011570589450692169,train,grad_norm,1.2473702430725098
0.011570589450692169,train,learning_rate,0.00016185527616596095
0.011688656689984946,train,loss,0.7755
0.011688656689984946,train,grad_norm,0.513909637928009
0.011688656689984946,train,learning_rate,0.00016098540056060093
0.011806723929277724,train,loss,0.7632
0.011806723929277724,train,grad_norm,0.9020733833312988
0.011806723929277724,train,learning_rate,0.00016010811472830252
0.011806723929277724,val,loss,0.8162144422531128
0.011806723929277724,val,macro_f1,0.6103758179907932
0.011806723929277724,val,accuracy,0.6491747249083027
0.011806723929277724,val,transfer_precision,0.46153846153846156
0.011806723929277724,val,transfer_recall,0.5163870967741936
0.011806723929277724,val,entropy,0.6183814642512953
0.011806723929277724,val/no_overlap,macro_f1,0.604963910819902
0.011806723929277724,val/double_unseen,macro_f1,0.604963910819902
0.011806723929277724,val/no_overlap,accuracy,0.630125
0.011806723929277724,val/double_unseen,accuracy,0.630125
0.011806723929277724,val/no_overlap,transfer_precision,0.44480423903444216
0.011806723929277724,val/double_unseen,transfer_precision,0.44480423903444216
0.011806723929277724,val/no_overlap,transfer_recall,0.5847523219814241
0.011806723929277724,val/double_unseen,transfer_recall,0.5847523219814241
0.011806723929277724,val/no_overlap,entropy,0.5998946685157694
0.011806723929277724,val/double_unseen,entropy,0.5998946685157694
0.011806723929277724,val/a_seen_only,macro_f1,0.6360540110552482
0.011806723929277724,val/query_unseen,macro_f1,0.6360540110552482
0.011806723929277724,val/a_seen_only,accuracy,0.67825
0.011806723929277724,val/query_unseen,accuracy,0.67825
0.011806723929277724,val/a_seen_only,transfer_precision,0.5018573551263001
0.011806723929277724,val/query_unseen,transfer_precision,0.5018573551263001
0.011806723929277724,val/a_seen_only,transfer_recall,0.5228328173374613
0.011806723929277724,val/query_unseen,transfer_recall,0.5228328173374613
0.011806723929277724,val/a_seen_only,entropy,0.6089168519883867
0.011806723929277724,val/query_unseen,entropy,0.6089168519883867
0.011806723929277724,val/both_seen,macro_f1,0.5874873824329103
0.011806723929277724,val/both_seen,accuracy,0.6391391391391391
0.011806723929277724,val/both_seen,transfer_precision,0.4415182029434547
0.011806723929277724,val/both_seen,transfer_recall,0.4415182029434547
0.011806723929277724,val/both_seen,entropy,0.6463608516371154
0.011806723929277724,val,runtime,3.0611
0.011806723929277724,val,samples_per_second,7837.767
0.011806723929277724,val,steps_per_second,1.96
0.0119247911685705,train,loss,0.7629
0.0119247911685705,train,grad_norm,0.8072597980499268
0.0119247911685705,train,learning_rate,0.00015922352526649803
0.012042858407863278,train,loss,0.7579
0.012042858407863278,train,grad_norm,0.7568771839141846
0.012042858407863278,train,learning_rate,0.00015833173966007066
0.012160925647156056,train,loss,0.7674
0.012160925647156056,train,grad_norm,1.2996156215667725
0.012160925647156056,train,learning_rate,0.00015743286626829437
0.012278992886448833,train,loss,0.7605
0.012278992886448833,train,grad_norm,0.8311357498168945
0.012278992886448833,train,learning_rate,0.0001565270143116672
0.01239706012574161,train,loss,0.7623
0.01239706012574161,train,grad_norm,1.9527214765548706
0.01239706012574161,train,learning_rate,0.00015561429385864005
0.012515127365034387,train,loss,0.7572
0.012515127365034387,train,grad_norm,1.440709114074707
0.012515127365034387,train,learning_rate,0.00015469481581224272
0.012633194604327165,train,loss,0.757
0.012633194604327165,train,grad_norm,1.657641887664795
0.012633194604327165,train,learning_rate,0.00015376869189660783
0.012751261843619941,train,loss,0.7518
0.012751261843619941,train,grad_norm,1.4852421283721924
0.012751261843619941,train,learning_rate,0.0001528360346433959
0.012869329082912719,train,loss,0.7501
0.012869329082912719,train,grad_norm,0.6908127665519714
0.012869329082912719,train,learning_rate,0.00015189695737812152
0.012987396322205497,train,loss,0.7525
0.012987396322205497,train,grad_norm,1.7078063488006592
0.012987396322205497,train,learning_rate,0.00015095157420638348
0.013105463561498273,train,loss,0.7506
0.013105463561498273,train,grad_norm,0.9202733039855957
0.013105463561498273,train,learning_rate,0.00015000000000000001
0.01322353080079105,train,loss,0.7489
0.01322353080079105,train,grad_norm,0.8447065353393555
0.01322353080079105,train,learning_rate,0.00014904235038305083
0.013341598040083828,train,loss,0.7487
0.013341598040083828,train,grad_norm,1.1076856851577759
0.013341598040083828,train,learning_rate,0.00014807874171782795
0.013459665279376604,train,loss,0.7367
0.013459665279376604,train,grad_norm,0.7003539204597473
0.013459665279376604,train,learning_rate,0.00014710929109069674
0.013577732518669382,train,loss,0.7367
0.013577732518669382,train,grad_norm,0.7764080166816711
0.013577732518669382,train,learning_rate,0.0001461341162978688
0.01369579975796216,train,loss,0.7342
0.01369579975796216,train,grad_norm,0.7581474184989929
0.01369579975796216,train,learning_rate,0.00014515333583108896
0.013813866997254936,train,loss,0.7427
0.013813866997254936,train,grad_norm,0.7557287812232971
0.013813866997254936,train,learning_rate,0.0001441670688632374
0.013931934236547714,train,loss,0.7406
0.013931934236547714,train,grad_norm,0.6379004716873169
0.013931934236547714,train,learning_rate,0.00014317543523384928
0.014050001475840491,train,loss,0.7324
0.014050001475840491,train,grad_norm,0.9763234257698059
0.014050001475840491,train,learning_rate,0.00014217855543455322
0.01416806871513327,train,loss,0.7353
0.01416806871513327,train,grad_norm,0.9298214912414551
0.01416806871513327,train,learning_rate,0.0001411765505944305
0.014286135954426045,train,loss,0.7275
0.014286135954426045,train,grad_norm,0.7958497405052185
0.014286135954426045,train,learning_rate,0.00014016954246529696
0.014404203193718823,train,loss,0.7262
0.014404203193718823,train,grad_norm,1.3077563047409058
0.014404203193718823,train,learning_rate,0.00013915765340690917
0.0145222704330116,train,loss,0.7217
0.0145222704330116,train,grad_norm,0.7698102593421936
0.0145222704330116,train,learning_rate,0.0001381410063720966
0.014640337672304377,train,loss,0.7269
0.014640337672304377,train,grad_norm,1.3488988876342773
0.014640337672304377,train,learning_rate,0.00013711972489182208
0.014758404911597155,train,loss,0.7262
0.014758404911597155,train,grad_norm,0.5103486180305481
0.014758404911597155,train,learning_rate,0.0001360939330601715
0.014876472150889932,train,loss,0.7216
0.014876472150889932,train,grad_norm,1.319731593132019
0.014876472150889932,train,learning_rate,0.00013506375551927547
0.014994539390182708,train,loss,0.7186
0.014994539390182708,train,grad_norm,0.9068613052368164
0.014994539390182708,train,learning_rate,0.00013402931744416433
0.015112606629475486,train,loss,0.7147
0.015112606629475486,train,grad_norm,1.42350172996521
0.015112606629475486,train,learning_rate,0.0001329907445275583
0.015230673868768264,train,loss,0.7099
0.015230673868768264,train,grad_norm,1.0610319375991821
0.015230673868768264,train,learning_rate,0.0001319481629645948
0.01534874110806104,train,loss,0.7108
0.01534874110806104,train,grad_norm,1.7845903635025024
0.01534874110806104,train,learning_rate,0.00013090169943749476
0.015466808347353818,train,loss,0.7038
0.015466808347353818,train,grad_norm,1.1564459800720215
0.015466808347353818,train,learning_rate,0.00012985148110016947
0.015584875586646596,train,loss,0.7094
0.015584875586646596,train,grad_norm,1.7511777877807617
0.015584875586646596,train,learning_rate,0.00012879763556277062
0.015702942825939373,train,loss,0.7069
0.015702942825939373,train,grad_norm,1.1199960708618164
0.015702942825939373,train,learning_rate,0.00012774029087618446
0.01582101006523215,train,loss,0.7153
0.01582101006523215,train,grad_norm,1.821495771408081
0.01582101006523215,train,learning_rate,0.00012667957551647262
0.015939077304524926,train,loss,0.7139
0.015939077304524926,train,grad_norm,1.3568804264068604
0.015939077304524926,train,learning_rate,0.00012561561836926113
0.016057144543817705,train,loss,0.7064
0.016057144543817705,train,grad_norm,1.1420791149139404
0.016057144543817705,train,learning_rate,0.00012454854871407994
0.01617521178311048,train,loss,0.7013
0.01617521178311048,train,grad_norm,1.0412646532058716
0.01617521178311048,train,learning_rate,0.0001234784962086541
0.016293279022403257,train,loss,0.6989
0.016293279022403257,train,grad_norm,1.2747372388839722
0.016293279022403257,train,learning_rate,0.0001224055908731496
0.016411346261696037,train,loss,0.6993
0.016411346261696037,train,grad_norm,0.9300388693809509
0.016411346261696037,train,learning_rate,0.0001213299630743747
0.016529413500988813,train,loss,0.695
0.016529413500988813,train,grad_norm,1.2841159105300903
0.016529413500988813,train,learning_rate,0.00012025174350993922
0.01664748074028159,train,loss,0.6864
0.01664748074028159,train,grad_norm,1.036302089691162
0.01664748074028159,train,learning_rate,0.00011917106319237386
0.016765547979574368,train,loss,0.7016
0.016765547979574368,train,grad_norm,1.7980399131774902
0.016765547979574368,train,learning_rate,0.000118088053433211
0.016883615218867144,train,loss,0.6981
0.016883615218867144,train,grad_norm,1.3138329982757568
0.016883615218867144,train,learning_rate,0.00011700284582702932
0.017001682458159924,train,loss,0.6861
0.017001682458159924,train,grad_norm,1.6262496709823608
0.017001682458159924,train,learning_rate,0.00011591557223546395
0.0171197496974527,train,loss,0.6855
0.0171197496974527,train,grad_norm,1.3670531511306763
0.0171197496974527,train,learning_rate,0.0001148263647711842
0.017237816936745476,train,loss,0.6859
0.017237816936745476,train,grad_norm,0.811344563961029
0.017237816936745476,train,learning_rate,0.00011373535578184082
0.017355884176038255,train,loss,0.6851
0.017355884176038255,train,grad_norm,1.6443891525268555
0.017355884176038255,train,learning_rate,0.00011264267783398463
0.01747395141533103,train,loss,0.67
0.01747395141533103,train,grad_norm,0.7462243437767029
0.01747395141533103,train,learning_rate,0.00011154846369695863
0.017592018654623807,train,loss,0.6735
0.017592018654623807,train,grad_norm,1.0465513467788696
0.017592018654623807,train,learning_rate,0.00011045284632676536
0.017710085893916587,train,loss,0.6742
0.017710085893916587,train,grad_norm,0.9766224026679993
0.017710085893916587,train,learning_rate,0.00010935595884991178
0.017710085893916587,val,loss,0.8022614121437073
0.017710085893916587,val,macro_f1,0.6518946661853149
0.017710085893916587,val,accuracy,0.6893131043681227
0.017710085893916587,val,transfer_precision,0.5176695319961796
0.017710085893916587,val,transfer_recall,0.5594838709677419
0.017710085893916587,val,entropy,0.559122608997484
0.017710085893916587,val/no_overlap,macro_f1,0.6544482269941793
0.017710085893916587,val/double_unseen,macro_f1,0.6544482269941793
0.017710085893916587,val/no_overlap,accuracy,0.68125
0.017710085893916587,val/double_unseen,accuracy,0.68125
0.017710085893916587,val/no_overlap,transfer_precision,0.5053324968632371
0.017710085893916587,val/double_unseen,transfer_precision,0.5053324968632371
0.017710085893916587,val/no_overlap,transfer_recall,0.6234520123839009
