epoch,split,metric,value
0.09705372616984402,train,grad_norm,3.8526949882507324
0.09705372616984402,train,learning_rate,0.00017333333333333334
0.10398613518197573,train,loss,0.8405
0.10398613518197573,train,grad_norm,0.9322232604026794
0.10398613518197573,train,learning_rate,0.0001866666666666667
0.11091854419410745,train,loss,0.8863
0.11091854419410745,train,grad_norm,3.42936110496521
0.11091854419410745,train,learning_rate,0.0002
0.11785095320623917,train,loss,0.8394
0.11785095320623917,train,grad_norm,2.2855138778686523
0.11785095320623917,train,learning_rate,0.00019999392458943432
0.12478336221837089,train,loss,0.8347
0.12478336221837089,train,grad_norm,1.2820830345153809
0.12478336221837089,train,learning_rate,0.00019997569909594947
0.1317157712305026,train,loss,0.8232
0.1317157712305026,train,grad_norm,1.0888577699661255
0.1317157712305026,train,learning_rate,0.00019994532573409262
0.1386481802426343,train,loss,0.8288
0.1386481802426343,train,grad_norm,2.047400951385498
0.1386481802426343,train,learning_rate,0.0001999028081944766
0.14558058925476602,train,loss,0.8204
0.14558058925476602,train,grad_norm,1.5634714365005493
0.14558058925476602,train,learning_rate,0.00019984815164333163
0.15251299826689774,train,loss,0.7972
0.15251299826689774,train,grad_norm,1.088669776916504
0.15251299826689774,train,learning_rate,0.00019978136272187747
0.15944540727902945,train,loss,0.7832
0.15944540727902945,train,grad_norm,1.1387807130813599
0.15944540727902945,train,learning_rate,0.0001997024495455165
0.1663778162911612,train,loss,0.7813
0.1663778162911612,train,grad_norm,1.2492083311080933
0.1663778162911612,train,learning_rate,0.00019961142170284762
0.1733102253032929,train,loss,0.7684
0.1733102253032929,train,grad_norm,1.165799856185913
0.1733102253032929,train,learning_rate,0.00019950829025450114
0.18024263431542462,train,loss,0.7641
0.18024263431542462,train,grad_norm,1.408264398574829
0.18024263431542462,train,learning_rate,0.00019939306773179497
0.18717504332755633,train,loss,0.7523
0.18717504332755633,train,grad_norm,1.286078929901123
0.18717504332755633,train,learning_rate,0.00019926576813521164
0.19410745233968804,train,loss,0.7499
0.19410745233968804,train,grad_norm,1.0259348154067993
0.19410745233968804,train,learning_rate,0.00019912640693269752
0.20103986135181975,train,loss,0.7401
0.20103986135181975,train,grad_norm,1.025449514389038
0.20103986135181975,train,learning_rate,0.000198975001057783
0.20797227036395147,train,loss,0.7375
0.20797227036395147,train,grad_norm,1.6227813959121704
0.20797227036395147,train,learning_rate,0.00019881156890752517
0.21490467937608318,train,loss,0.7432
0.21490467937608318,train,grad_norm,1.2678946256637573
0.21490467937608318,train,learning_rate,0.00019863613034027224
0.2218370883882149,train,loss,0.7192
0.2218370883882149,train,grad_norm,1.042100191116333
0.2218370883882149,train,learning_rate,0.00019844870667325073
0.22876949740034663,train,loss,0.7257
0.22876949740034663,train,grad_norm,2.33335280418396
0.22876949740034663,train,learning_rate,0.00019824932067997515
0.23570190641247835,train,loss,0.6872
0.23570190641247835,train,grad_norm,1.02189302444458
0.23570190641247835,train,learning_rate,0.00019803799658748094
0.24263431542461006,train,loss,0.698
0.24263431542461006,train,grad_norm,1.6575416326522827
0.24263431542461006,train,learning_rate,0.00019781476007338058
0.24956672443674177,train,loss,0.6766
0.24956672443674177,train,grad_norm,1.0856726169586182
0.24956672443674177,train,learning_rate,0.00019757963826274357
0.2564991334488735,train,loss,0.6857
0.2564991334488735,train,grad_norm,1.4459198713302612
0.2564991334488735,train,learning_rate,0.0001973326597248006
0.2634315424610052,train,loss,0.6588
0.2634315424610052,train,grad_norm,1.2642886638641357
0.2634315424610052,train,learning_rate,0.000197073854469472
0.2703639514731369,train,loss,0.6563
0.2703639514731369,train,grad_norm,1.3149794340133667
0.2703639514731369,train,learning_rate,0.0001968032539437215
0.2772963604852686,train,loss,0.6512
0.2772963604852686,train,grad_norm,1.3246643543243408
0.2772963604852686,train,learning_rate,0.00019652089102773488
0.28422876949740034,train,loss,0.6319
0.28422876949740034,train,grad_norm,1.3623098134994507
0.28422876949740034,train,learning_rate,0.00019622680003092503
0.29116117850953205,train,loss,0.6104
0.29116117850953205,train,grad_norm,1.080450415611267
0.29116117850953205,train,learning_rate,0.00019592101668776298
0.29809358752166376,train,loss,0.6214
0.29809358752166376,train,grad_norm,1.2498422861099243
0.29809358752166376,train,learning_rate,0.00019560357815343577
0.3050259965337955,train,loss,0.6099
0.3050259965337955,train,grad_norm,1.606842041015625
0.3050259965337955,train,learning_rate,0.0001952745229993319
0.3119584055459272,train,loss,0.6159
0.3119584055459272,train,grad_norm,2.6329092979431152
0.3119584055459272,train,learning_rate,0.00019493389120835462
0.3188908145580589,train,loss,0.5956
0.3188908145580589,train,grad_norm,1.3504295349121094
0.3188908145580589,train,learning_rate,0.00019458172417006347
0.32582322357019067,train,loss,0.5851
0.32582322357019067,train,grad_norm,1.1440516710281372
0.32582322357019067,train,learning_rate,0.00019421806467564544
0.3327556325823224,train,loss,0.5758
0.3327556325823224,train,grad_norm,1.2965731620788574
0.3327556325823224,train,learning_rate,0.00019384295691271522
0.3396880415944541,train,loss,0.5685
0.3396880415944541,train,grad_norm,1.6628159284591675
0.3396880415944541,train,learning_rate,0.0001934564464599461
0.3466204506065858,train,loss,0.5627
0.3466204506065858,train,grad_norm,1.820164442062378
0.3466204506065858,train,learning_rate,0.00019305858028153186
0.3466204506065858,val,loss,0.9359114170074463
0.3466204506065858,val,macro_f1,0.6354405770076914
0.3466204506065858,val,accuracy,0.6838529509836612
0.3466204506065858,val,transfer_precision,0.5110014668622483
0.3466204506065858,val,transfer_recall,0.4944516129032258
0.3466204506065858,val,entropy,0.48820132463743404
0.3466204506065858,val/no_overlap,macro_f1,0.5837216232964517
0.3466204506065858,val/double_unseen,macro_f1,0.5837216232964517
0.3466204506065858,val/no_overlap,accuracy,0.632875
0.3466204506065858,val/double_unseen,accuracy,0.632875
0.3466204506065858,val/no_overlap,transfer_precision,0.4338207724034496
0.3466204506065858,val/double_unseen,transfer_precision,0.4338207724034496
0.3466204506065858,val/no_overlap,transfer_recall,0.44775541795665635
0.3466204506065858,val/double_unseen,transfer_recall,0.44775541795665635
0.3466204506065858,val/no_overlap,entropy,0.5072698123820548
0.3466204506065858,val/double_unseen,entropy,0.5072698123820548
0.3466204506065858,val/a_seen_only,macro_f1,0.6444274255861819
0.3466204506065858,val/query_unseen,macro_f1,0.6444274255861819
0.3466204506065858,val/a_seen_only,accuracy,0.69775
0.3466204506065858,val/query_unseen,accuracy,0.69775
0.3466204506065858,val/a_seen_only,transfer_precision,0.5358067299396031
0.3466204506065858,val/query_unseen,transfer_precision,0.5358067299396031
0.3466204506065858,val/a_seen_only,transfer_recall,0.4806501547987616
0.3466204506065858,val/query_unseen,transfer_recall,0.4806501547987616
0.3466204506065858,val/a_seen_only,entropy,0.4652853913689898
0.3466204506065858,val/query_unseen,entropy,0.4652853913689898
0.3466204506065858,val/both_seen,macro_f1,0.6787946230320535
0.3466204506065858,val/both_seen,accuracy,0.720970970970971
0.3466204506065858,val/both_seen,transfer_precision,0.5700079554494829
0.3466204506065858,val/both_seen,transfer_recall,0.5549961270333075
0.3466204506065858,val/both_seen,entropy,0.4920526214580784
0.3466204506065858,val,runtime,1.2756
0.3466204506065858,val,samples_per_second,18808.978
0.3466204506065858,val,steps_per_second,9.408
0.3535528596187175,train,loss,0.5558
0.3535528596187175,train,grad_norm,1.5478105545043945
0.3535528596187175,train,learning_rate,0.00019264940672148018
0.36048526863084923,train,loss,0.5606
0.36048526863084923,train,grad_norm,1.4107229709625244
0.36048526863084923,train,learning_rate,0.00019222897549773848
0.36741767764298094,train,loss,0.5525
0.36741767764298094,train,grad_norm,2.130422830581665
0.36741767764298094,train,learning_rate,0.0001917973376961527
0.37435008665511266,train,loss,0.53
0.37435008665511266,train,grad_norm,1.713038682937622
0.37435008665511266,train,learning_rate,0.0001913545457642601
0.38128249566724437,train,loss,0.5555
0.38128249566724437,train,grad_norm,1.6009033918380737
0.38128249566724437,train,learning_rate,0.00019090065350491626
0.3882149046793761,train,loss,0.5219
0.3882149046793761,train,grad_norm,2.0227785110473633
0.3882149046793761,train,learning_rate,0.00019043571606975777
0.3951473136915078,train,loss,0.5132
0.3951473136915078,train,grad_norm,1.8157435655593872
0.3951473136915078,train,learning_rate,0.0001899597899525007
0.4020797227036395,train,loss,0.5014
0.4020797227036395,train,grad_norm,1.312099575996399
0.4020797227036395,train,learning_rate,0.00018947293298207635
0.4090121317157712,train,loss,0.4968
0.4090121317157712,train,grad_norm,1.5946204662322998
0.4090121317157712,train,learning_rate,0.00018897520431560434
0.41594454072790293,train,loss,0.5046
0.41594454072790293,train,grad_norm,1.305830478668213
0.41594454072790293,train,learning_rate,0.0001884666644312046
0.42287694974003465,train,loss,0.5028
0.42287694974003465,train,grad_norm,1.5542590618133545
0.42287694974003465,train,learning_rate,0.0001879473751206489
0.42980935875216636,train,loss,0.4875
0.42980935875216636,train,grad_norm,1.5173813104629517
0.42980935875216636,train,learning_rate,0.00018741739948185257
0.43674176776429807,train,loss,0.4843
0.43674176776429807,train,grad_norm,1.2392216920852661
0.43674176776429807,train,learning_rate,0.00018687680191120743
0.4436741767764298,train,loss,0.4829
0.4436741767764298,train,grad_norm,1.5920084714889526
0.4436741767764298,train,learning_rate,0.00018632564809575742
0.4506065857885615,train,loss,0.4702
0.4506065857885615,train,grad_norm,1.3034802675247192
0.4506065857885615,train,learning_rate,0.00018576400500521672
0.45753899480069327,train,loss,0.4678
0.45753899480069327,train,grad_norm,1.893688440322876
0.45753899480069327,train,learning_rate,0.00018519194088383273
0.464471403812825,train,loss,0.4694
0.464471403812825,train,grad_norm,1.5948435068130493
0.464471403812825,train,learning_rate,0.00018460952524209355
0.4714038128249567,train,loss,0.4612
0.4714038128249567,train,grad_norm,1.7882368564605713
0.4714038128249567,train,learning_rate,0.00018401682884828212
0.4783362218370884,train,loss,0.4534
0.4783362218370884,train,grad_norm,1.2452491521835327
0.4783362218370884,train,learning_rate,0.000183413923719877
0.4852686308492201,train,loss,0.4584
0.4852686308492201,train,grad_norm,1.5800085067749023
0.4852686308492201,train,learning_rate,0.00018280088311480201
0.49220103986135183,train,loss,0.4367
0.49220103986135183,train,grad_norm,1.4561458826065063
0.49220103986135183,train,learning_rate,0.0001821777815225245
0.49913344887348354,train,loss,0.4425
0.49913344887348354,train,grad_norm,1.41081702709198
0.49913344887348354,train,learning_rate,0.00018154469465500448
0.5060658578856152,train,loss,0.4184
0.5060658578856152,train,grad_norm,1.4513983726501465
0.5060658578856152,train,learning_rate,0.00018090169943749476
0.512998266897747,train,loss,0.4041
0.512998266897747,train,grad_norm,1.321924090385437
0.512998266897747,train,learning_rate,0.0001802488739991941
0.5199306759098787,train,loss,0.4208
0.5199306759098787,train,grad_norm,1.3085722923278809
0.5199306759098787,train,learning_rate,0.00017958629766375386
0.5268630849220104,train,loss,0.421
0.5268630849220104,train,grad_norm,1.5322617292404175
0.5268630849220104,train,learning_rate,0.00017891405093963938
0.5337954939341422,train,loss,0.4171
0.5337954939341422,train,grad_norm,1.3446544408798218
0.5337954939341422,train,learning_rate,0.00017823221551034764
0.5407279029462738,train,loss,0.4011
0.5407279029462738,train,grad_norm,1.3150373697280884
0.5407279029462738,train,learning_rate,0.00017754087422448215
0.5476603119584056,train,loss,0.3881
0.5476603119584056,train,grad_norm,1.275630235671997
0.5476603119584056,train,learning_rate,0.00017684011108568592
0.5545927209705372,train,loss,0.395
0.5545927209705372,train,grad_norm,1.384157419204712
0.5545927209705372,train,learning_rate,0.00017613001124243446
0.561525129982669,train,loss,0.3985
0.561525129982669,train,grad_norm,1.5653001070022583
0.561525129982669,train,learning_rate,0.00017541066097768963
0.5684575389948007,train,loss,0.3829
0.5684575389948007,train,grad_norm,1.320503830909729
0.5684575389948007,train,learning_rate,0.0001746821476984154
0.5753899480069324,train,loss,0.3842
0.5753899480069324,train,grad_norm,1.3013057708740234
0.5753899480069324,train,learning_rate,0.00017394455992495722
0.5823223570190641,train,loss,0.3914
0.5823223570190641,train,grad_norm,1.2102621793746948
0.5823223570190641,train,learning_rate,0.00017319798728028619
0.5892547660311959,train,loss,0.3822
0.5892547660311959,train,grad_norm,1.5901660919189453
0.5892547660311959,train,learning_rate,0.00017244252047910892
0.5961871750433275,train,loss,0.3742
0.5961871750433275,train,grad_norm,1.1567860841751099
0.5961871750433275,train,learning_rate,0.00017167825131684513
0.6031195840554593,train,loss,0.3744
0.6031195840554593,train,grad_norm,1.400642991065979
0.6031195840554593,train,learning_rate,0.00017090527265847374
0.610051993067591,train,loss,0.3659
0.610051993067591,train,grad_norm,1.3338432312011719
0.610051993067591,train,learning_rate,0.00017012367842724887
0.6169844020797227,train,loss,0.3705
0.6169844020797227,train,grad_norm,1.4899219274520874
0.6169844020797227,train,learning_rate,0.00016933356359328757
0.6239168110918544,train,loss,0.3606
0.6239168110918544,train,grad_norm,1.2180688381195068
0.6239168110918544,train,learning_rate,0.00016853502416203
0.6308492201039861,train,loss,0.3724
0.6308492201039861,train,grad_norm,1.3431010246276855
0.6308492201039861,train,learning_rate,0.00016772815716257412
0.6377816291161178,train,loss,0.3579
0.6377816291161178,train,grad_norm,1.2820037603378296
0.6377816291161178,train,learning_rate,0.00016691306063588583
0.6447140381282496,train,loss,0.3509
0.6447140381282496,train,grad_norm,1.2767184972763062
0.6447140381282496,train,learning_rate,0.00016608983362288612
0.6516464471403813,train,loss,0.3476
0.6516464471403813,train,grad_norm,1.2176339626312256
0.6516464471403813,train,learning_rate,0.00016525857615241687
0.658578856152513,train,loss,0.3635
0.658578856152513,train,grad_norm,1.3343594074249268
0.658578856152513,train,learning_rate,0.00016441938922908645
0.6655112651646448,train,loss,0.3338
0.6655112651646448,train,grad_norm,1.2294776439666748
0.6655112651646448,train,learning_rate,0.00016357237482099684
0.6724436741767764,train,loss,0.3287
0.6724436741767764,train,grad_norm,1.7655353546142578
0.6724436741767764,train,learning_rate,0.0001627176358473537
0.6793760831889082,train,loss,0.3493
0.6793760831889082,train,grad_norm,1.4262293577194214
0.6793760831889082,train,learning_rate,0.00016185527616596095
0.6863084922010398,train,loss,0.3242
0.6863084922010398,train,grad_norm,1.3766555786132812
0.6863084922010398,train,learning_rate,0.00016098540056060093
0.6932409012131716,train,loss,0.3409
0.6932409012131716,train,grad_norm,1.429679036140442
0.6932409012131716,train,learning_rate,0.00016010811472830252
0.6932409012131716,val,loss,0.9357721209526062
0.6932409012131716,val,macro_f1,0.6560291262646722
0.6932409012131716,val,accuracy,0.6728909636545515
0.6932409012131716,val,transfer_precision,0.49551692589204027
0.6932409012131716,val,transfer_recall,0.6988387096774193
0.6932409012131716,val,entropy,0.38052160078975716
0.6932409012131716,val/no_overlap,macro_f1,0.5726301175710339
0.6932409012131716,val/double_unseen,macro_f1,0.5726301175710339
0.6932409012131716,val/no_overlap,accuracy,0.585625
0.6932409012131716,val/double_unseen,accuracy,0.585625
0.6932409012131716,val/no_overlap,transfer_precision,0.4091022133797563
0.6932409012131716,val/double_unseen,transfer_precision,0.4091022133797563
0.6932409012131716,val/no_overlap,transfer_recall,0.6366099071207431
0.6932409012131716,val/double_unseen,transfer_recall,0.6366099071207431
0.6932409012131716,val/no_overlap,entropy,0.4140912205697939
0.6932409012131716,val/double_unseen,entropy,0.4140912205697939
0.6932409012131716,val/a_seen_only,macro_f1,0.6550703538194811
0.6932409012131716,val/query_unseen,macro_f1,0.6550703538194811
0.6932409012131716,val/a_seen_only,accuracy,0.675125
0.6932409012131716,val/query_unseen,accuracy,0.675125
0.6932409012131716,val/a_seen_only,transfer_precision,0.49784915400057356
0.6932409012131716,val/query_unseen,transfer_precision,0.49784915400057356
0.6932409012131716,val/a_seen_only,transfer_recall,0.6718266253869969
0.6932409012131716,val/query_unseen,transfer_recall,0.6718266253869969
0.6932409012131716,val/a_seen_only,entropy,0.36352534644436546
0.6932409012131716,val/query_unseen,entropy,0.36352534644436546
0.6932409012131716,val/both_seen,macro_f1,0.742046918620719
0.6932409012131716,val/both_seen,accuracy,0.758008008008008
0.6932409012131716,val/both_seen,transfer_precision,0.5946814728229106
0.6932409012131716,val/both_seen,transfer_recall,0.7881487219209915
0.6932409012131716,val/both_seen,entropy,0.3639316453997224
0.6932409012131716,val,runtime,1.0076
0.6932409012131716,val,samples_per_second,23810.578
0.6932409012131716,val,steps_per_second,11.909
0.7001733102253033,train,loss,0.3391
0.7001733102253033,train,grad_norm,1.6016993522644043
0.7001733102253033,train,learning_rate,0.00015922352526649803
0.707105719237435,train,loss,0.3209
0.707105719237435,train,grad_norm,1.2976363897323608
0.707105719237435,train,learning_rate,0.00015833173966007066
0.7140381282495667,train,loss,0.3131
0.7140381282495667,train,grad_norm,1.206514596939087
0.7140381282495667,train,learning_rate,0.00015743286626829437
0.7209705372616985,train,loss,0.3023
0.7209705372616985,train,grad_norm,1.1352523565292358
0.7209705372616985,train,learning_rate,0.0001565270143116672
0.7279029462738301,train,loss,0.3081
0.7279029462738301,train,grad_norm,1.5785874128341675
0.7279029462738301,train,learning_rate,0.00015561429385864005
0.7348353552859619,train,loss,0.3057
0.7348353552859619,train,grad_norm,1.2647624015808105
0.7348353552859619,train,learning_rate,0.00015469481581224272
0.7417677642980935,train,loss,0.3032
0.7417677642980935,train,grad_norm,1.6669793128967285
0.7417677642980935,train,learning_rate,0.00015376869189660783
0.7487001733102253,train,loss,0.3091
0.7487001733102253,train,grad_norm,1.2441374063491821
0.7487001733102253,train,learning_rate,0.0001528360346433959
0.755632582322357,train,loss,0.2982
0.755632582322357,train,grad_norm,1.7330187559127808
0.755632582322357,train,learning_rate,0.00015189695737812152
0.7625649913344887,train,loss,0.3059
0.7625649913344887,train,grad_norm,1.1231296062469482
0.7625649913344887,train,learning_rate,0.00015095157420638348
0.7694974003466204,train,loss,0.2965
0.7694974003466204,train,grad_norm,1.4438542127609253
0.7694974003466204,train,learning_rate,0.00015000000000000001
0.7764298093587522,train,loss,0.2948
0.7764298093587522,train,grad_norm,1.198713779449463
0.7764298093587522,train,learning_rate,0.00014904235038305083
0.7833622183708839,train,loss,0.2959
0.7833622183708839,train,grad_norm,1.6307116746902466
0.7833622183708839,train,learning_rate,0.00014807874171782795
0.7902946273830156,train,loss,0.2786
0.7902946273830156,train,grad_norm,1.335821270942688
0.7902946273830156,train,learning_rate,0.00014710929109069674
0.7972270363951474,train,loss,0.2824
0.7972270363951474,train,grad_norm,1.2685798406600952
0.7972270363951474,train,learning_rate,0.0001461341162978688
0.804159445407279,train,loss,0.2897
0.804159445407279,train,grad_norm,1.4579706192016602
0.804159445407279,train,learning_rate,0.00014515333583108896
0.8110918544194108,train,loss,0.2824
0.8110918544194108,train,grad_norm,1.2915199995040894
0.8110918544194108,train,learning_rate,0.0001441670688632374
0.8180242634315424,train,loss,0.2861
0.8180242634315424,train,grad_norm,1.2963968515396118
0.8180242634315424,train,learning_rate,0.00014317543523384928
0.8249566724436742,train,loss,0.2874
0.8249566724436742,train,grad_norm,1.285451054573059
0.8249566724436742,train,learning_rate,0.00014217855543455322
0.8318890814558059,train,loss,0.2757
0.8318890814558059,train,grad_norm,1.1358497142791748
0.8318890814558059,train,learning_rate,0.0001411765505944305
0.8388214904679376,train,loss,0.2831
0.8388214904679376,train,grad_norm,1.367845892906189
0.8388214904679376,train,learning_rate,0.00014016954246529696
0.8457538994800693,train,loss,0.2694
0.8457538994800693,train,grad_norm,1.104195237159729
0.8457538994800693,train,learning_rate,0.00013915765340690917
0.8526863084922011,train,loss,0.2725
0.8526863084922011,train,grad_norm,1.3598073720932007
0.8526863084922011,train,learning_rate,0.0001381410063720966
0.8596187175043327,train,loss,0.2687
0.8596187175043327,train,grad_norm,1.2280956506729126
0.8596187175043327,train,learning_rate,0.00013711972489182208
0.8665511265164645,train,loss,0.2772
0.8665511265164645,train,grad_norm,1.2652119398117065
0.8665511265164645,train,learning_rate,0.0001360939330601715
0.8734835355285961,train,loss,0.258
0.8734835355285961,train,grad_norm,1.6298843622207642
0.8734835355285961,train,learning_rate,0.00013506375551927547
0.8804159445407279,train,loss,0.2584
0.8804159445407279,train,grad_norm,1.1238594055175781
0.8804159445407279,train,learning_rate,0.00013402931744416433
0.8873483535528596,train,loss,0.2544
0.8873483535528596,train,grad_norm,1.1624391078948975
0.8873483535528596,train,learning_rate,0.0001329907445275583
0.8942807625649913,train,loss,0.2661
0.8942807625649913,train,grad_norm,1.4097708463668823
0.8942807625649913,train,learning_rate,0.0001319481629645948
0.901213171577123,train,loss,0.2546
0.901213171577123,train,grad_norm,1.2022536993026733
0.901213171577123,train,learning_rate,0.00013090169943749476
0.9081455805892548,train,loss,0.2463
0.9081455805892548,train,grad_norm,1.293101191520691
0.9081455805892548,train,learning_rate,0.00012985148110016947
0.9150779896013865,train,loss,0.2634
0.9150779896013865,train,grad_norm,1.350821614265442
0.9150779896013865,train,learning_rate,0.00012879763556277062
0.9220103986135182,train,loss,0.2566
0.9220103986135182,train,grad_norm,1.1783686876296997
0.9220103986135182,train,learning_rate,0.00012774029087618446
0.92894280762565,train,loss,0.2615
0.92894280762565,train,grad_norm,1.246456265449524
0.92894280762565,train,learning_rate,0.00012667957551647262
0.9358752166377816,train,loss,0.265
0.9358752166377816,train,grad_norm,1.2139586210250854
0.9358752166377816,train,learning_rate,0.00012561561836926113
0.9428076256499134,train,loss,0.2483
0.9428076256499134,train,grad_norm,1.3305437564849854
0.9428076256499134,train,learning_rate,0.00012454854871407994
0.949740034662045,train,loss,0.2699
0.949740034662045,train,grad_norm,1.2625991106033325
0.949740034662045,train,learning_rate,0.0001234784962086541
0.9566724436741768,train,loss,0.2389
0.9566724436741768,train,grad_norm,1.0454434156417847
0.9566724436741768,train,learning_rate,0.0001224055908731496
0.9636048526863085,train,loss,0.2415
0.9636048526863085,train,grad_norm,1.0385737419128418
0.9636048526863085,train,learning_rate,0.0001213299630743747
0.9705372616984402,train,loss,0.2451
0.9705372616984402,train,grad_norm,1.2163375616073608
0.9705372616984402,train,learning_rate,0.00012025174350993922
0.9774696707105719,train,loss,0.2376
0.9774696707105719,train,grad_norm,1.2285151481628418
0.9774696707105719,train,learning_rate,0.00011917106319237386
0.9844020797227037,train,loss,0.2342
0.9844020797227037,train,grad_norm,1.2137516736984253
0.9844020797227037,train,learning_rate,0.000118088053433211
0.9913344887348353,train,loss,0.2211
0.9913344887348353,train,grad_norm,1.143176794052124
0.9913344887348353,train,learning_rate,0.00011700284582702932
0.9982668977469671,train,loss,0.2312
0.9982668977469671,train,grad_norm,1.10724937915802
0.9982668977469671,train,learning_rate,0.00011591557223546395
1.0,train,loss,0.2235
1.0,train,grad_norm,2.054456949234009
1.0,train,learning_rate,0.0001148263647711842
1.0069324090121317,train,loss,0.2065
1.0069324090121317,train,grad_norm,1.1592434644699097
1.0069324090121317,train,learning_rate,0.00011373535578184082
1.0138648180242635,train,loss,0.2054
1.0138648180242635,train,grad_norm,1.202616810798645
1.0138648180242635,train,learning_rate,0.00011264267783398463
1.0207972270363952,train,loss,0.2005
1.0207972270363952,train,grad_norm,1.0971364974975586
1.0207972270363952,train,learning_rate,0.00011154846369695863
1.0277296360485269,train,loss,0.1947
1.0277296360485269,train,grad_norm,1.136912226676941
1.0277296360485269,train,learning_rate,0.00011045284632676536
1.0346620450606585,train,loss,0.1794
1.0346620450606585,train,grad_norm,1.167959451675415
1.0346620450606585,train,learning_rate,0.00010935595884991178
1.0346620450606585,val,loss,1.1387954950332642
1.0346620450606585,val,macro_f1,0.6776456051992692
1.0346620450606585,val,accuracy,0.698191063687896
1.0346620450606585,val,transfer_precision,0.5249877270495827
1.0346620450606585,val,transfer_recall,0.6899354838709677
1.0346620450606585,val,entropy,0.27433051192355096
1.0346620450606585,val/no_overlap,macro_f1,0.5693097593230161
1.0346620450606585,val/double_unseen,macro_f1,0.5693097593230161
1.0346620450606585,val/no_overlap,accuracy,0.58425
1.0346620450606585,val/double_unseen,accuracy,0.58425
1.0346620450606585,val/no_overlap,transfer_precision,0.4055017829852267
1.0346620450606585,val/double_unseen,transfer_precision,0.4055017829852267
1.0346620450606585,val/no_overlap,transfer_recall,0.6160990712074303
1.0346620450606585,val/double_unseen,transfer_recall,0.6160990712074303
1.0346620450606585,val/no_overlap,entropy,0.30211912909972394
1.0346620450606585,val/double_unseen,entropy,0.30211912909972394
1.0346620450606585,val/a_seen_only,macro_f1,0.6698244164708591
1.0346620450606585,val/query_unseen,macro_f1,0.6698244164708591
1.0346620450606585,val/a_seen_only,accuracy,0.69525
