epoch,split,metric,value
0.0017287122294385286,train,learning_rate,0.00019757963826274357
0.001776732013589599,train,loss,0.8089
0.001776732013589599,train,grad_norm,1.827089548110962
0.001776732013589599,train,learning_rate,0.0001973326597248006
0.0018247517977406692,train,loss,0.8104
0.0018247517977406692,train,grad_norm,2.1350371837615967
0.0018247517977406692,train,learning_rate,0.000197073854469472
0.0018727715818917393,train,loss,0.7891
0.0018727715818917393,train,grad_norm,0.7282199859619141
0.0018727715818917393,train,learning_rate,0.0001968032539437215
0.0019207913660428096,train,loss,0.7837
0.0019207913660428096,train,grad_norm,1.2232799530029297
0.0019207913660428096,train,learning_rate,0.00019652089102773488
0.00196881115019388,train,loss,0.7808
0.00196881115019388,train,grad_norm,0.5967463850975037
0.00196881115019388,train,learning_rate,0.00019622680003092503
0.00201683093434495,train,loss,0.7731
0.00201683093434495,train,grad_norm,0.820722222328186
0.00201683093434495,train,learning_rate,0.00019592101668776298
0.0020648507184960205,train,loss,0.7767
0.0020648507184960205,train,grad_norm,0.5814387798309326
0.0020648507184960205,train,learning_rate,0.00019560357815343577
0.002112870502647091,train,loss,0.7697
0.002112870502647091,train,grad_norm,0.6695412993431091
0.002112870502647091,train,learning_rate,0.0001952745229993319
0.0021608902867981607,train,loss,0.7612
0.0021608902867981607,train,grad_norm,1.0685116052627563
0.0021608902867981607,train,learning_rate,0.00019493389120835462
0.002208910070949231,train,loss,0.7679
0.002208910070949231,train,grad_norm,0.8304199576377869
0.002208910070949231,train,learning_rate,0.00019458172417006347
0.0022569298551003013,train,loss,0.7594
0.0022569298551003013,train,grad_norm,0.4697921872138977
0.0022569298551003013,train,learning_rate,0.00019421806467564544
0.0023049496392513716,train,loss,0.7613
0.0023049496392513716,train,grad_norm,0.8079940676689148
0.0023049496392513716,train,learning_rate,0.00019384295691271522
0.002352969423402442,train,loss,0.7566
0.002352969423402442,train,grad_norm,1.119728922843933
0.002352969423402442,train,learning_rate,0.0001934564464599461
0.002400989207553512,train,loss,0.7503
0.002400989207553512,train,grad_norm,0.5516824126243591
0.002400989207553512,train,learning_rate,0.00019305858028153186
0.002400989207553512,val,loss,0.7565203309059143
0.002400989207553512,val,macro_f1,0.6634387487539926
0.002400989207553512,val,accuracy,0.7113140876058404
0.002400989207553512,val,transfer_precision,0.5567651632970451
0.002400989207553512,val,transfer_recall,0.5176616401569923
0.002400989207553512,val,entropy,0.5852319171631809
0.002400989207553512,val/no_overlap,macro_f1,0.6771721080322767
0.002400989207553512,val/double_unseen,macro_f1,0.6771721080322767
0.002400989207553512,val/no_overlap,accuracy,0.7397
0.002400989207553512,val/double_unseen,accuracy,0.7397
0.002400989207553512,val/no_overlap,transfer_precision,0.6318009278785323
0.002400989207553512,val/double_unseen,transfer_precision,0.6318009278785323
0.002400989207553512,val/no_overlap,transfer_recall,0.46406443618339527
0.002400989207553512,val/double_unseen,transfer_recall,0.46406443618339527
0.002400989207553512,val/no_overlap,entropy,0.5320042368496701
0.002400989207553512,val/double_unseen,entropy,0.5320042368496701
0.002400989207553512,val/a_seen_only,macro_f1,0.6041762707844589
0.002400989207553512,val/query_unseen,macro_f1,0.6041762707844589
0.002400989207553512,val/a_seen_only,accuracy,0.6367636763676368
0.002400989207553512,val/query_unseen,accuracy,0.6367636763676368
0.002400989207553512,val/a_seen_only,transfer_precision,0.44811683320522677
0.002400989207553512,val/query_unseen,transfer_precision,0.44811683320522677
0.002400989207553512,val/a_seen_only,transfer_recall,0.5419894638983576
0.002400989207553512,val/query_unseen,transfer_recall,0.5419894638983576
0.002400989207553512,val/a_seen_only,entropy,0.6425153452842368
0.002400989207553512,val/query_unseen,entropy,0.6425153452842368
0.002400989207553512,val/both_seen,macro_f1,0.7100476388551823
0.002400989207553512,val/both_seen,accuracy,0.7574757475747574
0.002400989207553512,val/both_seen,transfer_precision,0.6469941348973607
0.002400989207553512,val/both_seen,transfer_recall,0.5469476293771305
0.002400989207553512,val/both_seen,entropy,0.5811814926559971
0.002400989207553512,val,runtime,4.496
0.002400989207553512,val,samples_per_second,6672.147
0.002400989207553512,val,steps_per_second,1.779
0.002449008991704582,train,loss,0.7461
0.002449008991704582,train,grad_norm,0.45638835430145264
0.002449008991704582,train,learning_rate,0.00019264940672148018
0.0024970287758556524,train,loss,0.7452
0.0024970287758556524,train,grad_norm,0.4463614821434021
0.0024970287758556524,train,learning_rate,0.00019222897549773848
0.0025450485600067227,train,loss,0.7413
0.0025450485600067227,train,grad_norm,0.5757129192352295
0.0025450485600067227,train,learning_rate,0.0001917973376961527
0.002593068344157793,train,loss,0.7485
0.002593068344157793,train,grad_norm,1.3883897066116333
0.002593068344157793,train,learning_rate,0.0001913545457642601
0.0026410881283088633,train,loss,0.7346
0.0026410881283088633,train,grad_norm,1.0916576385498047
0.0026410881283088633,train,learning_rate,0.00019090065350491626
0.0026891079124599336,train,loss,0.7448
0.0026891079124599336,train,grad_norm,0.919318437576294
0.0026891079124599336,train,learning_rate,0.00019043571606975777
0.002737127696611004,train,loss,0.7388
0.002737127696611004,train,grad_norm,1.120025396347046
0.002737127696611004,train,learning_rate,0.0001899597899525007
0.002785147480762074,train,loss,0.7353
0.002785147480762074,train,grad_norm,0.5352573990821838
0.002785147480762074,train,learning_rate,0.00018947293298207635
0.002833167264913144,train,loss,0.7193
0.002833167264913144,train,grad_norm,0.8581610918045044
0.002833167264913144,train,learning_rate,0.00018897520431560434
0.0028811870490642144,train,loss,0.7284
0.0028811870490642144,train,grad_norm,1.5105186700820923
0.0028811870490642144,train,learning_rate,0.0001884666644312046
0.0029292068332152847,train,loss,0.7275
0.0029292068332152847,train,grad_norm,1.0157767534255981
0.0029292068332152847,train,learning_rate,0.0001879473751206489
0.002977226617366355,train,loss,0.7041
0.002977226617366355,train,grad_norm,0.6358060240745544
0.002977226617366355,train,learning_rate,0.00018741739948185257
0.0030252464015174253,train,loss,0.7239
0.0030252464015174253,train,grad_norm,1.9627476930618286
0.0030252464015174253,train,learning_rate,0.00018687680191120743
0.0030732661856684956,train,loss,0.7076
0.0030732661856684956,train,grad_norm,0.4288284182548523
0.0030732661856684956,train,learning_rate,0.00018632564809575742
0.0031212859698195655,train,loss,0.7117
0.0031212859698195655,train,grad_norm,1.2323548793792725
0.0031212859698195655,train,learning_rate,0.00018576400500521672
0.003169305753970636,train,loss,0.7158
0.003169305753970636,train,grad_norm,1.306610345840454
0.003169305753970636,train,learning_rate,0.00018519194088383273
0.003217325538121706,train,loss,0.7092
0.003217325538121706,train,grad_norm,0.6743797659873962
0.003217325538121706,train,learning_rate,0.00018460952524209355
0.0032653453222727764,train,loss,0.6974
0.0032653453222727764,train,grad_norm,2.1205508708953857
0.0032653453222727764,train,learning_rate,0.00018401682884828212
0.0033133651064238467,train,loss,0.6945
0.0033133651064238467,train,grad_norm,1.1726680994033813
0.0033133651064238467,train,learning_rate,0.000183413923719877
0.003361384890574917,train,loss,0.717
0.003361384890574917,train,grad_norm,3.3352954387664795
0.003361384890574917,train,learning_rate,0.00018280088311480201
0.0034094046747259873,train,loss,0.7213
0.0034094046747259873,train,grad_norm,3.5326459407806396
0.0034094046747259873,train,learning_rate,0.0001821777815225245
0.003457424458877057,train,loss,0.6859
0.003457424458877057,train,grad_norm,0.5992196202278137
0.003457424458877057,train,learning_rate,0.00018154469465500448
0.0035054442430281275,train,loss,0.7189
0.0035054442430281275,train,grad_norm,3.142483711242676
0.0035054442430281275,train,learning_rate,0.00018090169943749476
0.003553464027179198,train,loss,0.6835
0.003553464027179198,train,grad_norm,1.9312388896942139
0.003553464027179198,train,learning_rate,0.0001802488739991941
0.003601483811330268,train,loss,0.6789
0.003601483811330268,train,grad_norm,1.856966257095337
0.003601483811330268,train,learning_rate,0.00017958629766375386
0.0036495035954813384,train,loss,0.6938
0.0036495035954813384,train,grad_norm,2.1098949909210205
0.0036495035954813384,train,learning_rate,0.00017891405093963938
0.0036975233796324087,train,loss,0.6756
0.0036975233796324087,train,grad_norm,0.876882016658783
0.0036975233796324087,train,learning_rate,0.00017823221551034764
0.0037455431637834786,train,loss,0.6788
0.0037455431637834786,train,grad_norm,1.5082241296768188
0.0037455431637834786,train,learning_rate,0.00017754087422448215
0.003793562947934549,train,loss,0.6802
0.003793562947934549,train,grad_norm,1.5874528884887695
0.003793562947934549,train,learning_rate,0.00017684011108568592
0.003841582732085619,train,loss,0.6744
0.003841582732085619,train,grad_norm,0.9052431583404541
0.003841582732085619,train,learning_rate,0.00017613001124243446
0.0038896025162366895,train,loss,0.6767
0.0038896025162366895,train,grad_norm,2.5688445568084717
0.0038896025162366895,train,learning_rate,0.00017541066097768963
0.00393762230038776,train,loss,0.6726
0.00393762230038776,train,grad_norm,2.1733736991882324
0.00393762230038776,train,learning_rate,0.0001746821476984154
0.00398564208453883,train,loss,0.6692
0.00398564208453883,train,grad_norm,1.4631599187850952
0.00398564208453883,train,learning_rate,0.00017394455992495722
0.0040336618686899,train,loss,0.6619
0.0040336618686899,train,grad_norm,1.362048625946045
0.0040336618686899,train,learning_rate,0.00017319798728028619
0.004081681652840971,train,loss,0.6552
0.004081681652840971,train,grad_norm,2.0236361026763916
0.004081681652840971,train,learning_rate,0.00017244252047910892
0.004129701436992041,train,loss,0.6582
0.004129701436992041,train,grad_norm,1.6602413654327393
0.004129701436992041,train,learning_rate,0.00017167825131684513
0.004177721221143111,train,loss,0.6693
0.004177721221143111,train,grad_norm,2.3376352787017822
0.004177721221143111,train,learning_rate,0.00017090527265847374
0.004225741005294182,train,loss,0.6472
0.004225741005294182,train,grad_norm,1.96336829662323
0.004225741005294182,train,learning_rate,0.00017012367842724887
0.004273760789445251,train,loss,0.639
0.004273760789445251,train,grad_norm,1.192305564880371
0.004273760789445251,train,learning_rate,0.00016933356359328757
0.004321780573596321,train,loss,0.6406
0.004321780573596321,train,grad_norm,1.4841476678848267
0.004321780573596321,train,learning_rate,0.00016853502416203
0.004369800357747392,train,loss,0.6419
0.004369800357747392,train,grad_norm,1.9211808443069458
0.004369800357747392,train,learning_rate,0.00016772815716257412
0.004417820141898462,train,loss,0.6488
0.004417820141898462,train,grad_norm,1.5417430400848389
0.004417820141898462,train,learning_rate,0.00016691306063588583
0.004465839926049532,train,loss,0.6435
0.004465839926049532,train,grad_norm,2.259572982788086
0.004465839926049532,train,learning_rate,0.00016608983362288612
0.004513859710200603,train,loss,0.6389
0.004513859710200603,train,grad_norm,2.0178871154785156
0.004513859710200603,train,learning_rate,0.00016525857615241687
0.004561879494351673,train,loss,0.6455
0.004561879494351673,train,grad_norm,1.7019145488739014
0.004561879494351673,train,learning_rate,0.00016441938922908645
0.004609899278502743,train,loss,0.6428
0.004609899278502743,train,grad_norm,1.8768452405929565
0.004609899278502743,train,learning_rate,0.00016357237482099684
0.0046579190626538135,train,loss,0.6261
0.0046579190626538135,train,grad_norm,2.035045862197876
0.0046579190626538135,train,learning_rate,0.0001627176358473537
0.004705938846804884,train,loss,0.6255
0.004705938846804884,train,grad_norm,1.3969557285308838
0.004705938846804884,train,learning_rate,0.00016185527616596095
0.004753958630955954,train,loss,0.6285
0.004753958630955954,train,grad_norm,2.446928024291992
0.004753958630955954,train,learning_rate,0.00016098540056060093
0.004801978415107024,train,loss,0.6224
0.004801978415107024,train,grad_norm,2.1467576026916504
0.004801978415107024,train,learning_rate,0.00016010811472830252
0.004801978415107024,val,loss,0.7007192969322205
0.004801978415107024,val,macro_f1,0.7004404752891202
0.004801978415107024,val,accuracy,0.7256483765584373
0.004801978415107024,val,transfer_precision,0.5625107628723954
0.004801978415107024,val,transfer_recall,0.6747572815533981
0.004801978415107024,val,entropy,0.4418297615460563
0.004801978415107024,val/no_overlap,macro_f1,0.7115327128878615
0.004801978415107024,val/double_unseen,macro_f1,0.7115327128878615
0.004801978415107024,val/no_overlap,accuracy,0.7684
0.004801978415107024,val/double_unseen,accuracy,0.7684
0.004801978415107024,val/no_overlap,transfer_precision,0.6955403087478559
0.004801978415107024,val/double_unseen,transfer_precision,0.6955403087478559
0.004801978415107024,val/no_overlap,transfer_recall,0.5024783147459727
0.004801978415107024,val/double_unseen,transfer_recall,0.5024783147459727
0.004801978415107024,val/no_overlap,entropy,0.3734075405090452
0.004801978415107024,val/double_unseen,entropy,0.3734075405090452
0.004801978415107024,val/a_seen_only,macro_f1,0.5801553181939452
0.004801978415107024,val/query_unseen,macro_f1,0.5801553181939452
0.004801978415107024,val/a_seen_only,accuracy,0.5829582958295829
0.004801978415107024,val/query_unseen,accuracy,0.5829582958295829
0.004801978415107024,val/a_seen_only,transfer_precision,0.42082283795130143
0.004801978415107024,val/query_unseen,transfer_precision,0.42082283795130143
0.004801978415107024,val/a_seen_only,transfer_recall,0.7765726681127982
0.004801978415107024,val/query_unseen,transfer_recall,0.7765726681127982
0.004801978415107024,val/a_seen_only,entropy,0.5523513543575558
0.004801978415107024,val/query_unseen,entropy,0.5523513543575558
0.004801978415107024,val/both_seen,macro_f1,0.8020898316932537
0.004801978415107024,val/both_seen,accuracy,0.8255825582558256
0.004801978415107024,val/both_seen,transfer_precision,0.722873459573189
0.004801978415107024,val/both_seen,transfer_recall,0.7452742485280446
0.004801978415107024,val/both_seen,entropy,0.39973723267796224
0.004801978415107024,val,runtime,9.5473
0.004801978415107024,val,samples_per_second,3142.025
0.004801978415107024,val,steps_per_second,0.838
0.004849998199258095,train,loss,0.6268
0.004849998199258095,train,grad_norm,1.51218581199646
0.004849998199258095,train,learning_rate,0.00015922352526649803
0.004898017983409164,train,loss,0.617
0.004898017983409164,train,grad_norm,1.3248239755630493
0.004898017983409164,train,learning_rate,0.00015833173966007066
0.0049460377675602345,train,loss,0.6164
0.0049460377675602345,train,grad_norm,1.6906391382217407
0.0049460377675602345,train,learning_rate,0.00015743286626829437
0.004994057551711305,train,loss,0.6143
0.004994057551711305,train,grad_norm,1.5357069969177246
0.004994057551711305,train,learning_rate,0.0001565270143116672
0.005042077335862375,train,loss,0.6078
0.005042077335862375,train,grad_norm,1.9160491228103638
0.005042077335862375,train,learning_rate,0.00015561429385864005
0.005090097120013445,train,loss,0.6052
0.005090097120013445,train,grad_norm,2.0040132999420166
0.005090097120013445,train,learning_rate,0.00015469481581224272
0.005138116904164516,train,loss,0.6098
0.005138116904164516,train,grad_norm,1.6329524517059326
0.005138116904164516,train,learning_rate,0.00015376869189660783
0.005186136688315586,train,loss,0.6037
0.005186136688315586,train,grad_norm,1.5875225067138672
0.005186136688315586,train,learning_rate,0.0001528360346433959
0.005234156472466656,train,loss,0.6008
0.005234156472466656,train,grad_norm,2.351773500442505
0.005234156472466656,train,learning_rate,0.00015189695737812152
0.005282176256617727,train,loss,0.6078
0.005282176256617727,train,grad_norm,2.4017322063446045
0.005282176256617727,train,learning_rate,0.00015095157420638348
0.005330196040768797,train,loss,0.6102
0.005330196040768797,train,grad_norm,2.210232734680176
0.005330196040768797,train,learning_rate,0.00015000000000000001
0.005378215824919867,train,loss,0.6028
0.005378215824919867,train,grad_norm,1.7582496404647827
0.005378215824919867,train,learning_rate,0.00014904235038305083
0.0054262356090709375,train,loss,0.6016
0.0054262356090709375,train,grad_norm,1.9526116847991943
0.0054262356090709375,train,learning_rate,0.00014807874171782795
0.005474255393222008,train,loss,0.595
0.005474255393222008,train,grad_norm,1.7225600481033325
0.005474255393222008,train,learning_rate,0.00014710929109069674
0.005522275177373078,train,loss,0.5995
0.005522275177373078,train,grad_norm,1.9524983167648315
0.005522275177373078,train,learning_rate,0.0001461341162978688
0.005570294961524148,train,loss,0.5882
0.005570294961524148,train,grad_norm,1.4213289022445679
0.005570294961524148,train,learning_rate,0.00014515333583108896
0.005618314745675218,train,loss,0.5916
0.005618314745675218,train,grad_norm,2.362457513809204
0.005618314745675218,train,learning_rate,0.0001441670688632374
0.005666334529826288,train,loss,0.5902
0.005666334529826288,train,grad_norm,2.30072021484375
0.005666334529826288,train,learning_rate,0.00014317543523384928
0.0057143543139773585,train,loss,0.5956
0.0057143543139773585,train,grad_norm,1.5128997564315796
0.0057143543139773585,train,learning_rate,0.00014217855543455322
0.005762374098128429,train,loss,0.5739
0.005762374098128429,train,grad_norm,1.2941838502883911
0.005762374098128429,train,learning_rate,0.0001411765505944305
0.005810393882279499,train,loss,0.5755
0.005810393882279499,train,grad_norm,1.7084927558898926
0.005810393882279499,train,learning_rate,0.00014016954246529696
0.005858413666430569,train,loss,0.5836
0.005858413666430569,train,grad_norm,1.1335433721542358
0.005858413666430569,train,learning_rate,0.00013915765340690917
0.00590643345058164,train,loss,0.5843
0.00590643345058164,train,grad_norm,2.527115821838379
0.00590643345058164,train,learning_rate,0.0001381410063720966
0.00595445323473271,train,loss,0.5824
0.00595445323473271,train,grad_norm,2.421485185623169
0.00595445323473271,train,learning_rate,0.00013711972489182208
0.00600247301888378,train,loss,0.5767
0.00600247301888378,train,grad_norm,1.3304189443588257
0.00600247301888378,train,learning_rate,0.0001360939330601715
0.006050492803034851,train,loss,0.5826
0.006050492803034851,train,grad_norm,1.4696507453918457
0.006050492803034851,train,learning_rate,0.00013506375551927547
0.006098512587185921,train,loss,0.5734
0.006098512587185921,train,grad_norm,1.7272392511367798
0.006098512587185921,train,learning_rate,0.00013402931744416433
0.006146532371336991,train,loss,0.5748
0.006146532371336991,train,grad_norm,1.0983591079711914
0.006146532371336991,train,learning_rate,0.0001329907445275583
0.006194552155488061,train,loss,0.5704
0.006194552155488061,train,grad_norm,2.1398072242736816
0.006194552155488061,train,learning_rate,0.0001319481629645948
0.006242571939639131,train,loss,0.5792
0.006242571939639131,train,grad_norm,1.837697148323059
0.006242571939639131,train,learning_rate,0.00013090169943749476
0.006290591723790201,train,loss,0.5739
0.006290591723790201,train,grad_norm,2.277256488800049
0.006290591723790201,train,learning_rate,0.00012985148110016947
0.006338611507941272,train,loss,0.5698
0.006338611507941272,train,grad_norm,2.0265018939971924
0.006338611507941272,train,learning_rate,0.00012879763556277062
0.006386631292092342,train,loss,0.557
0.006386631292092342,train,grad_norm,1.5807459354400635
0.006386631292092342,train,learning_rate,0.00012774029087618446
0.006434651076243412,train,loss,0.5646
0.006434651076243412,train,grad_norm,1.788970947265625
0.006434651076243412,train,learning_rate,0.00012667957551647262
0.0064826708603944825,train,loss,0.5567
0.0064826708603944825,train,grad_norm,1.6679304838180542
0.0064826708603944825,train,learning_rate,0.00012561561836926113
0.006530690644545553,train,loss,0.5557
0.006530690644545553,train,grad_norm,1.2194368839263916
0.006530690644545553,train,learning_rate,0.00012454854871407994
0.006578710428696623,train,loss,0.556
0.006578710428696623,train,grad_norm,2.1897146701812744
0.006578710428696623,train,learning_rate,0.0001234784962086541
0.006626730212847693,train,loss,0.5446
0.006626730212847693,train,grad_norm,1.5772916078567505
0.006626730212847693,train,learning_rate,0.0001224055908731496
0.006674749996998764,train,loss,0.5594
0.006674749996998764,train,grad_norm,1.757263422012329
0.006674749996998764,train,learning_rate,0.0001213299630743747
0.006722769781149834,train,loss,0.5482
0.006722769781149834,train,grad_norm,1.4570027589797974
0.006722769781149834,train,learning_rate,0.00012025174350993922
0.006770789565300904,train,loss,0.5592
0.006770789565300904,train,grad_norm,2.647494077682495
0.006770789565300904,train,learning_rate,0.00011917106319237386
0.006818809349451975,train,loss,0.5448
0.006818809349451975,train,grad_norm,1.8997036218643188
0.006818809349451975,train,learning_rate,0.000118088053433211
0.006866829133603044,train,loss,0.5473
0.006866829133603044,train,grad_norm,1.2758903503417969
0.006866829133603044,train,learning_rate,0.00011700284582702932
0.006914848917754114,train,loss,0.5401
0.006914848917754114,train,grad_norm,1.0249727964401245
0.006914848917754114,train,learning_rate,0.00011591557223546395
0.006962868701905185,train,loss,0.5444
0.006962868701905185,train,grad_norm,1.4962049722671509
0.006962868701905185,train,learning_rate,0.0001148263647711842
0.007010888486056255,train,loss,0.5407
0.007010888486056255,train,grad_norm,0.8937800526618958
0.007010888486056255,train,learning_rate,0.00011373535578184082
0.007058908270207325,train,loss,0.538
0.007058908270207325,train,grad_norm,2.0388948917388916
0.007058908270207325,train,learning_rate,0.00011264267783398463
0.007106928054358396,train,loss,0.534
0.007106928054358396,train,grad_norm,0.8806977868080139
0.007106928054358396,train,learning_rate,0.00011154846369695863
0.007154947838509466,train,loss,0.541
0.007154947838509466,train,grad_norm,1.7811288833618164
0.007154947838509466,train,learning_rate,0.00011045284632676536
0.007202967622660536,train,loss,0.5382
0.007202967622660536,train,grad_norm,1.226439356803894
0.007202967622660536,train,learning_rate,0.00010935595884991178
0.007202967622660536,val,loss,0.6565690040588379
0.007202967622660536,val,macro_f1,0.7266371609381002
0.007202967622660536,val,accuracy,0.7460497366491099
0.007202967622660536,val,transfer_precision,0.5837526375588379
0.007202967622660536,val,transfer_recall,0.7429250154926668
0.007202967622660536,val,entropy,0.37044903508421667
0.007202967622660536,val/no_overlap,macro_f1,0.7379348452961132
0.007202967622660536,val/double_unseen,macro_f1,0.7379348452961132
0.007202967622660536,val/no_overlap,accuracy,0.7827
0.007202967622660536,val/double_unseen,accuracy,0.7827
