epoch,split,metric,value
0.004250420614539981,train,grad_norm,2.680882453918457
0.004250420614539981,train,learning_rate,9.878981913137179e-05
0.004368487853832758,train,loss,0.7941
0.004368487853832758,train,grad_norm,2.3011934757232666
0.004368487853832758,train,learning_rate,9.86663298624003e-05
0.004486555093125535,train,loss,0.7916
0.004486555093125535,train,grad_norm,2.0753674507141113
0.004486555093125535,train,learning_rate,9.8536927234736e-05
0.0046046223324183125,train,loss,0.7867
0.0046046223324183125,train,grad_norm,1.7365647554397583
0.0046046223324183125,train,learning_rate,9.840162697186075e-05
0.0047226895717110895,train,loss,0.7898
0.0047226895717110895,train,grad_norm,1.973410964012146
0.0047226895717110895,train,learning_rate,9.826044551386744e-05
0.004840756811003866,train,loss,0.7895
0.004840756811003866,train,grad_norm,1.918422818183899
0.004840756811003866,train,learning_rate,9.811340001546251e-05
0.004958824050296644,train,loss,0.793
0.004958824050296644,train,grad_norm,2.147500991821289
0.004958824050296644,train,learning_rate,9.796050834388149e-05
0.005076891289589421,train,loss,0.782
0.005076891289589421,train,grad_norm,2.245063066482544
0.005076891289589421,train,learning_rate,9.780178907671789e-05
0.005194958528882199,train,loss,0.7861
0.005194958528882199,train,grad_norm,1.8290975093841553
0.005194958528882199,train,learning_rate,9.763726149966596e-05
0.005313025768174976,train,loss,0.7808
0.005313025768174976,train,grad_norm,1.563645601272583
0.005313025768174976,train,learning_rate,9.746694560417731e-05
0.005431093007467753,train,loss,0.7826
0.005431093007467753,train,grad_norm,2.428504705429077
0.005431093007467753,train,learning_rate,9.729086208503174e-05
0.0055491602467605304,train,loss,0.7768
0.0055491602467605304,train,grad_norm,2.120537042617798
0.0055491602467605304,train,learning_rate,9.710903233782272e-05
0.005667227486053307,train,loss,0.7813
0.005667227486053307,train,grad_norm,1.6442564725875854
0.005667227486053307,train,learning_rate,9.692147845635761e-05
0.005785294725346084,train,loss,0.7765
0.005785294725346084,train,grad_norm,1.4612820148468018
0.005785294725346084,train,learning_rate,9.672822322997305e-05
0.005903361964638862,train,loss,0.7784
0.005903361964638862,train,grad_norm,2.133176326751709
0.005903361964638862,train,learning_rate,9.652929014076593e-05
0.005903361964638862,val,loss,0.7742694020271301
0.005903361964638862,val,macro_f1,0.6283083975956218
0.005903361964638862,val,accuracy,0.652675891963988
0.005903361964638862,val,transfer_precision,0.47113575601544705
0.005903361964638862,val,transfer_recall,0.6139354838709677
0.005903361964638862,val,entropy,0.618198492399735
0.005903361964638862,val/no_overlap,macro_f1,0.6050192192525852
0.005903361964638862,val/double_unseen,macro_f1,0.6050192192525852
0.005903361964638862,val/no_overlap,accuracy,0.622625
0.005903361964638862,val/double_unseen,accuracy,0.622625
0.005903361964638862,val/no_overlap,transfer_precision,0.4416420713710759
0.005903361964638862,val/double_unseen,transfer_precision,0.4416420713710759
0.005903361964638862,val/no_overlap,transfer_recall,0.6369969040247678
0.005903361964638862,val/double_unseen,transfer_recall,0.6369969040247678
0.005903361964638862,val/no_overlap,entropy,0.6027185533219478
0.005903361964638862,val/double_unseen,entropy,0.6027185533219478
0.005903361964638862,val/a_seen_only,macro_f1,0.65273740903169
0.005903361964638862,val/query_unseen,macro_f1,0.65273740903169
0.005903361964638862,val/a_seen_only,accuracy,0.675875
0.005903361964638862,val/query_unseen,accuracy,0.675875
0.005903361964638862,val/a_seen_only,transfer_precision,0.4986571172784244
0.005903361964638862,val/query_unseen,transfer_precision,0.4986571172784244
0.005903361964638862,val/a_seen_only,transfer_recall,0.646671826625387
0.005903361964638862,val/query_unseen,transfer_recall,0.646671826625387
0.005903361964638862,val/a_seen_only,entropy,0.5963772789495942
0.005903361964638862,val/query_unseen,entropy,0.5963772789495942
0.005903361964638862,val/both_seen,macro_f1,0.6261269133433633
0.005903361964638862,val/both_seen,accuracy,0.6595345345345346
0.005903361964638862,val/both_seen,transfer_precision,0.4769943727242635
0.005903361964638862,val/both_seen,transfer_recall,0.5580945003872967
0.005903361964638862,val/both_seen,entropy,0.655536983418682
0.005903361964638862,val,runtime,6.3237
0.005903361964638862,val,samples_per_second,3793.972
0.005903361964638862,val,steps_per_second,0.474
0.006021429203931639,train,loss,0.7782
0.006021429203931639,train,grad_norm,1.8096609115600586
0.006021429203931639,train,learning_rate,9.632470336074009e-05
0.006139496443224417,train,loss,0.7702
0.006139496443224417,train,grad_norm,1.5114597082138062
0.006139496443224417,train,learning_rate,9.611448774886924e-05
0.006257563682517194,train,loss,0.7718
0.006257563682517194,train,grad_norm,1.6436103582382202
0.006257563682517194,train,learning_rate,9.589866884807635e-05
0.0063756309218099706,train,loss,0.7747
0.0063756309218099706,train,grad_norm,1.7505321502685547
0.0063756309218099706,train,learning_rate,9.567727288213005e-05
0.006493698161102748,train,loss,0.7715
0.006493698161102748,train,grad_norm,1.6000961065292358
0.006493698161102748,train,learning_rate,9.545032675245813e-05
0.006611765400395525,train,loss,0.7695
0.006611765400395525,train,grad_norm,1.980156660079956
0.006611765400395525,train,learning_rate,9.521785803487889e-05
0.006729832639688302,train,loss,0.7667
0.006729832639688302,train,grad_norm,1.9954938888549805
0.006729832639688302,train,learning_rate,9.497989497625035e-05
0.00684789987898108,train,loss,0.7623
0.00684789987898108,train,grad_norm,1.6725884675979614
0.00684789987898108,train,learning_rate,9.473646649103818e-05
0.006965967118273857,train,loss,0.7648
0.006965967118273857,train,grad_norm,1.507429838180542
0.006965967118273857,train,learning_rate,9.448760215780217e-05
0.007084034357566635,train,loss,0.7684
0.007084034357566635,train,grad_norm,2.376661539077759
0.007084034357566635,train,learning_rate,9.42333322156023e-05
0.0072021015968594115,train,loss,0.7599
0.0072021015968594115,train,grad_norm,1.9636131525039673
0.0072021015968594115,train,learning_rate,9.397368756032445e-05
0.0073201688361521884,train,loss,0.7644
0.0073201688361521884,train,grad_norm,1.4018620252609253
0.0073201688361521884,train,learning_rate,9.370869974092629e-05
0.007438236075444966,train,loss,0.7623
0.007438236075444966,train,grad_norm,1.1940550804138184
0.007438236075444966,train,learning_rate,9.343840095560372e-05
0.007556303314737743,train,loss,0.7684
0.007556303314737743,train,grad_norm,2.1961162090301514
0.007556303314737743,train,learning_rate,9.316282404787871e-05
0.00767437055403052,train,loss,0.7544
0.00767437055403052,train,grad_norm,1.6350479125976562
0.00767437055403052,train,learning_rate,9.288200250260836e-05
0.007792437793323298,train,loss,0.7577
0.007792437793323298,train,grad_norm,1.3201695680618286
0.007792437793323298,train,learning_rate,9.259597044191636e-05
0.007910505032616075,train,loss,0.7553
0.007910505032616075,train,grad_norm,1.4884079694747925
0.007910505032616075,train,learning_rate,9.230476262104677e-05
0.008028572271908853,train,loss,0.7626
0.008028572271908853,train,grad_norm,1.8004711866378784
0.008028572271908853,train,learning_rate,9.200841442414106e-05
0.008146639511201629,train,loss,0.7556
0.008146639511201629,train,grad_norm,1.5580577850341797
0.008146639511201629,train,learning_rate,9.17069618599385e-05
0.008264706750494406,train,loss,0.7552
0.008264706750494406,train,grad_norm,1.8096601963043213
0.008264706750494406,train,learning_rate,9.140044155740101e-05
0.008382773989787184,train,loss,0.7502
0.008382773989787184,train,grad_norm,1.7609628438949585
0.008382773989787184,train,learning_rate,9.108889076126226e-05
0.008500841229079962,train,loss,0.753
0.008500841229079962,train,grad_norm,1.391983151435852
0.008500841229079962,train,learning_rate,9.077234732750224e-05
0.008618908468372738,train,loss,0.7549
0.008618908468372738,train,grad_norm,1.5060911178588867
0.008618908468372738,train,learning_rate,9.045084971874738e-05
0.008736975707665516,train,loss,0.7515
0.008736975707665516,train,grad_norm,1.5868810415267944
0.008736975707665516,train,learning_rate,9.012443699959705e-05
0.008855042946958293,train,loss,0.7457
0.008855042946958293,train,grad_norm,1.602872610092163
0.008855042946958293,train,learning_rate,8.979314883187693e-05
0.00897311018625107,train,loss,0.7456
0.00897311018625107,train,grad_norm,1.445105791091919
0.00897311018625107,train,learning_rate,8.945702546981969e-05
0.009091177425543847,train,loss,0.7457
0.009091177425543847,train,grad_norm,1.282145380973816
0.009091177425543847,train,learning_rate,8.911610775517382e-05
0.009209244664836625,train,loss,0.7471
0.009209244664836625,train,grad_norm,1.4560456275939941
0.009209244664836625,train,learning_rate,8.877043711224108e-05
0.009327311904129401,train,loss,0.7436
0.009327311904129401,train,grad_norm,1.408793568611145
0.009327311904129401,train,learning_rate,8.842005554284296e-05
0.009445379143422179,train,loss,0.7365
0.009445379143422179,train,grad_norm,1.562657117843628
0.009445379143422179,train,learning_rate,8.806500562121723e-05
0.009563446382714957,train,loss,0.7443
0.009563446382714957,train,grad_norm,1.7298964262008667
0.009563446382714957,train,learning_rate,8.770533048884482e-05
0.009681513622007733,train,loss,0.7352
0.009681513622007733,train,grad_norm,1.370025396347046
0.009681513622007733,train,learning_rate,8.73410738492077e-05
0.00979958086130051,train,loss,0.7347
0.00979958086130051,train,grad_norm,1.102747917175293
0.00979958086130051,train,learning_rate,8.697227996247861e-05
0.009917648100593288,train,loss,0.7374
0.009917648100593288,train,grad_norm,1.742545247077942
0.009917648100593288,train,learning_rate,8.659899364014309e-05
0.010035715339886064,train,loss,0.7369
0.010035715339886064,train,grad_norm,1.6961488723754883
0.010035715339886064,train,learning_rate,8.622126023955446e-05
0.010153782579178842,train,loss,0.7326
0.010153782579178842,train,grad_norm,1.0486782789230347
0.010153782579178842,train,learning_rate,8.583912565842257e-05
0.01027184981847162,train,loss,0.735
0.01027184981847162,train,grad_norm,0.8384736180305481
0.01027184981847162,train,learning_rate,8.545263632923687e-05
0.010389917057764398,train,loss,0.7326
0.010389917057764398,train,grad_norm,1.3107014894485474
0.010389917057764398,train,learning_rate,8.506183921362443e-05
0.010507984297057174,train,loss,0.7262
0.010507984297057174,train,grad_norm,0.6401585340499878
0.010507984297057174,train,learning_rate,8.466678179664379e-05
0.010626051536349952,train,loss,0.7329
0.010626051536349952,train,grad_norm,0.9231449961662292
0.010626051536349952,train,learning_rate,8.4267512081015e-05
0.01074411877564273,train,loss,0.7254
0.01074411877564273,train,grad_norm,0.7424780130386353
0.01074411877564273,train,learning_rate,8.386407858128706e-05
0.010862186014935505,train,loss,0.7277
0.010862186014935505,train,grad_norm,1.6797069311141968
0.010862186014935505,train,learning_rate,8.345653031794292e-05
0.010980253254228283,train,loss,0.7187
0.010980253254228283,train,grad_norm,1.0380241870880127
0.010980253254228283,train,learning_rate,8.304491681144306e-05
0.011098320493521061,train,loss,0.7216
0.011098320493521061,train,grad_norm,1.6236363649368286
0.011098320493521061,train,learning_rate,8.262928807620843e-05
0.011216387732813837,train,loss,0.7251
0.011216387732813837,train,grad_norm,1.7799090147018433
0.011216387732813837,train,learning_rate,8.220969461454322e-05
0.011334454972106615,train,loss,0.7143
0.011334454972106615,train,grad_norm,0.5523537397384644
0.011334454972106615,train,learning_rate,8.178618741049842e-05
0.011452522211399392,train,loss,0.7234
0.011452522211399392,train,grad_norm,1.7648704051971436
0.011452522211399392,train,learning_rate,8.135881792367686e-05
0.011570589450692169,train,loss,0.7147
0.011570589450692169,train,grad_norm,0.7786178588867188
0.011570589450692169,train,learning_rate,8.092763808298048e-05
0.011688656689984946,train,loss,0.7069
0.011688656689984946,train,grad_norm,2.2087268829345703
0.011688656689984946,train,learning_rate,8.049270028030046e-05
0.011806723929277724,train,loss,0.7186
0.011806723929277724,train,grad_norm,2.188689947128296
0.011806723929277724,train,learning_rate,8.005405736415126e-05
0.011806723929277724,val,loss,0.7077343463897705
0.011806723929277724,val,macro_f1,0.6942206045438284
0.011806723929277724,val,accuracy,0.735078359453151
0.011806723929277724,val,transfer_precision,0.5932815845824411
0.011806723929277724,val,transfer_recall,0.572
0.011806723929277724,val,entropy,0.5535153329770922
0.011806723929277724,val/no_overlap,macro_f1,0.6975396446489923
0.011806723929277724,val/double_unseen,macro_f1,0.6975396446489923
0.011806723929277724,val/no_overlap,accuracy,0.73475
0.011806723929277724,val/double_unseen,accuracy,0.73475
0.011806723929277724,val/no_overlap,transfer_precision,0.5885057471264368
0.011806723929277724,val/double_unseen,transfer_precision,0.5885057471264368
0.011806723929277724,val/no_overlap,transfer_recall,0.5944272445820433
0.011806723929277724,val/double_unseen,transfer_recall,0.5944272445820433
0.011806723929277724,val/no_overlap,entropy,0.5304225772535576
0.011806723929277724,val/double_unseen,entropy,0.5304225772535576
0.011806723929277724,val/a_seen_only,macro_f1,0.7329283356176193
0.011806723929277724,val/query_unseen,macro_f1,0.7329283356176193
0.011806723929277724,val/a_seen_only,accuracy,0.771875
0.011806723929277724,val/query_unseen,accuracy,0.771875
0.011806723929277724,val/a_seen_only,transfer_precision,0.6607369758576874
0.011806723929277724,val/query_unseen,transfer_precision,0.6607369758576874
0.011806723929277724,val/a_seen_only,transfer_recall,0.6037151702786377
0.011806723929277724,val/query_unseen,transfer_recall,0.6037151702786377
0.011806723929277724,val/a_seen_only,entropy,0.5186816737307384
0.011806723929277724,val/query_unseen,entropy,0.5186816737307384
0.011806723929277724,val/both_seen,macro_f1,0.6525391914998115
0.011806723929277724,val/both_seen,accuracy,0.6985735735735735
0.011806723929277724,val/both_seen,transfer_precision,0.5345861655337865
0.011806723929277724,val/both_seen,transfer_recall,0.5178156467854377
0.011806723929277724,val/both_seen,entropy,0.61149973234635
0.011806723929277724,val,runtime,6.4922
0.011806723929277724,val,samples_per_second,3695.528
0.011806723929277724,val,steps_per_second,0.462
0.0119247911685705,train,loss,0.706
0.0119247911685705,train,grad_norm,0.4177362024784088
0.0119247911685705,train,learning_rate,7.961176263324901e-05
0.012042858407863278,train,loss,0.7079
0.012042858407863278,train,grad_norm,2.0445773601531982
0.012042858407863278,train,learning_rate,7.916586983003533e-05
0.012160925647156056,train,loss,0.7027
0.012160925647156056,train,grad_norm,1.2767481803894043
0.012160925647156056,train,learning_rate,7.871643313414718e-05
0.012278992886448833,train,loss,0.7068
0.012278992886448833,train,grad_norm,2.4057302474975586
0.012278992886448833,train,learning_rate,7.82635071558336e-05
0.01239706012574161,train,loss,0.7094
0.01239706012574161,train,grad_norm,2.9775357246398926
0.01239706012574161,train,learning_rate,7.780714692932002e-05
0.012515127365034387,train,loss,0.6878
0.012515127365034387,train,grad_norm,0.792134702205658
0.012515127365034387,train,learning_rate,7.734740790612136e-05
0.012633194604327165,train,loss,0.7005
0.012633194604327165,train,grad_norm,3.3340208530426025
0.012633194604327165,train,learning_rate,7.688434594830392e-05
0.012751261843619941,train,loss,0.707
0.012751261843619941,train,grad_norm,3.7874369621276855
0.012751261843619941,train,learning_rate,7.641801732169795e-05
0.012869329082912719,train,loss,0.6952
0.012869329082912719,train,grad_norm,1.2581191062927246
0.012869329082912719,train,learning_rate,7.594847868906076e-05
0.012987396322205497,train,loss,0.6988
0.012987396322205497,train,grad_norm,2.7763731479644775
0.012987396322205497,train,learning_rate,7.547578710319174e-05
0.013105463561498273,train,loss,0.7026
0.013105463561498273,train,grad_norm,2.65775728225708
0.013105463561498273,train,learning_rate,7.500000000000001e-05
0.01322353080079105,train,loss,0.7001
0.01322353080079105,train,grad_norm,1.8686944246292114
0.01322353080079105,train,learning_rate,7.452117519152542e-05
0.013341598040083828,train,loss,0.6922
0.013341598040083828,train,grad_norm,1.5107578039169312
0.013341598040083828,train,learning_rate,7.403937085891397e-05
0.013459665279376604,train,loss,0.6869
0.013459665279376604,train,grad_norm,1.4627866744995117
0.013459665279376604,train,learning_rate,7.355464554534837e-05
0.013577732518669382,train,loss,0.6932
0.013577732518669382,train,grad_norm,1.5307116508483887
0.013577732518669382,train,learning_rate,7.30670581489344e-05
0.01369579975796216,train,loss,0.6924
0.01369579975796216,train,grad_norm,1.4843802452087402
0.01369579975796216,train,learning_rate,7.257666791554448e-05
0.013813866997254936,train,loss,0.6834
0.013813866997254936,train,grad_norm,1.6998647451400757
0.013813866997254936,train,learning_rate,7.20835344316187e-05
0.013931934236547714,train,loss,0.6788
0.013931934236547714,train,grad_norm,1.8522130250930786
0.013931934236547714,train,learning_rate,7.158771761692464e-05
0.014050001475840491,train,loss,0.6764
0.014050001475840491,train,grad_norm,0.8185837268829346
0.014050001475840491,train,learning_rate,7.108927771727661e-05
0.01416806871513327,train,loss,0.6816
0.01416806871513327,train,grad_norm,3.0644378662109375
0.01416806871513327,train,learning_rate,7.058827529721525e-05
0.014286135954426045,train,loss,0.6827
0.014286135954426045,train,grad_norm,2.3507893085479736
0.014286135954426045,train,learning_rate,7.008477123264848e-05
0.014404203193718823,train,loss,0.6786
0.014404203193718823,train,grad_norm,1.194505214691162
0.014404203193718823,train,learning_rate,6.957882670345458e-05
0.0145222704330116,train,loss,0.6731
0.0145222704330116,train,grad_norm,1.264718770980835
0.0145222704330116,train,learning_rate,6.90705031860483e-05
0.014640337672304377,train,loss,0.6793
0.014640337672304377,train,grad_norm,2.2159531116485596
0.014640337672304377,train,learning_rate,6.855986244591104e-05
0.014758404911597155,train,loss,0.669
0.014758404911597155,train,grad_norm,1.4790847301483154
0.014758404911597155,train,learning_rate,6.804696653008575e-05
0.014876472150889932,train,loss,0.6726
0.014876472150889932,train,grad_norm,3.2158396244049072
0.014876472150889932,train,learning_rate,6.753187775963773e-05
0.014994539390182708,train,loss,0.6778
0.014994539390182708,train,grad_norm,3.358860731124878
0.014994539390182708,train,learning_rate,6.701465872208216e-05
0.015112606629475486,train,loss,0.6628
0.015112606629475486,train,grad_norm,0.9396077990531921
0.015112606629475486,train,learning_rate,6.649537226377915e-05
0.015230673868768264,train,loss,0.6658
0.015230673868768264,train,grad_norm,2.206766128540039
0.015230673868768264,train,learning_rate,6.59740814822974e-05
0.01534874110806104,train,loss,0.6625
0.01534874110806104,train,grad_norm,0.8599328994750977
0.01534874110806104,train,learning_rate,6.545084971874738e-05
0.015466808347353818,train,loss,0.6639
0.015466808347353818,train,grad_norm,3.3333630561828613
0.015466808347353818,train,learning_rate,6.492574055008473e-05
0.015584875586646596,train,loss,0.6619
0.015584875586646596,train,grad_norm,2.631654977798462
0.015584875586646596,train,learning_rate,6.439881778138531e-05
0.015702942825939373,train,loss,0.6543
0.015702942825939373,train,grad_norm,2.3544912338256836
0.015702942825939373,train,learning_rate,6.387014543809223e-05
0.01582101006523215,train,loss,0.6639
0.01582101006523215,train,grad_norm,2.8774025440216064
0.01582101006523215,train,learning_rate,6.333978775823631e-05
0.015939077304524926,train,loss,0.6585
0.015939077304524926,train,grad_norm,0.5089536905288696
0.015939077304524926,train,learning_rate,6.280780918463057e-05
0.016057144543817705,train,loss,0.6576
0.016057144543817705,train,grad_norm,2.732011079788208
0.016057144543817705,train,learning_rate,6.227427435703997e-05
0.01617521178311048,train,loss,0.6535
0.01617521178311048,train,grad_norm,0.7968564033508301
0.01617521178311048,train,learning_rate,6.173924810432705e-05
0.016293279022403257,train,loss,0.654
0.016293279022403257,train,grad_norm,1.6886601448059082
0.016293279022403257,train,learning_rate,6.12027954365748e-05
0.016411346261696037,train,loss,0.6498
0.016411346261696037,train,grad_norm,0.5969787836074829
0.016411346261696037,train,learning_rate,6.066498153718735e-05
0.016529413500988813,train,loss,0.6536
0.016529413500988813,train,grad_norm,1.865016222000122
0.016529413500988813,train,learning_rate,6.012587175496961e-05
0.01664748074028159,train,loss,0.6482
0.01664748074028159,train,grad_norm,1.0222501754760742
0.01664748074028159,train,learning_rate,5.958553159618693e-05
0.016765547979574368,train,loss,0.6474
0.016765547979574368,train,grad_norm,0.586592435836792
0.016765547979574368,train,learning_rate,5.90440267166055e-05
0.016883615218867144,train,loss,0.6384
0.016883615218867144,train,grad_norm,1.0636991262435913
0.016883615218867144,train,learning_rate,5.850142291351466e-05
0.017001682458159924,train,loss,0.6512
0.017001682458159924,train,grad_norm,2.1124353408813477
0.017001682458159924,train,learning_rate,5.795778611773197e-05
0.0171197496974527,train,loss,0.6458
0.0171197496974527,train,grad_norm,0.7869893312454224
0.0171197496974527,train,learning_rate,5.74131823855921e-05
0.017237816936745476,train,loss,0.6541
0.017237816936745476,train,grad_norm,2.9373176097869873
0.017237816936745476,train,learning_rate,5.686767789092041e-05
0.017355884176038255,train,loss,0.636
0.017355884176038255,train,grad_norm,1.0224037170410156
0.017355884176038255,train,learning_rate,5.6321338916992315e-05
0.01747395141533103,train,loss,0.6449
0.01747395141533103,train,grad_norm,3.810347080230713
0.01747395141533103,train,learning_rate,5.577423184847932e-05
0.017592018654623807,train,loss,0.639
0.017592018654623807,train,grad_norm,3.747438669204712
0.017592018654623807,train,learning_rate,5.522642316338268e-05
0.017710085893916587,train,loss,0.6392
0.017710085893916587,train,grad_norm,0.452335923910141
0.017710085893916587,train,learning_rate,5.467797942495589e-05
0.017710085893916587,val,loss,0.7001404166221619
0.017710085893916587,val,macro_f1,0.704379357009217
0.017710085893916587,val,accuracy,0.7337862620873624
0.017710085893916587,val,transfer_precision,0.5785590778097983
0.017710085893916587,val,transfer_recall,0.6476129032258064
0.017710085893916587,val,entropy,0.48713247668017273
0.017710085893916587,val/no_overlap,macro_f1,0.7125744076076845
0.017710085893916587,val/double_unseen,macro_f1,0.7125744076076845
0.017710085893916587,val/no_overlap,accuracy,0.744375
0.017710085893916587,val/double_unseen,accuracy,0.744375
