epoch,split,metric,value
0.18666666666666668,train,grad_norm,1.0296217203140259
0.18666666666666668,train,learning_rate,0.00019912640693269752
0.19333333333333333,train,loss,0.9744
0.19333333333333333,train,grad_norm,7.746594429016113
0.19333333333333333,train,learning_rate,0.000198975001057783
0.2,train,loss,1.0545
0.2,train,grad_norm,9.604423522949219
0.2,train,learning_rate,0.00019881156890752517
0.20666666666666667,train,loss,0.9384
0.20666666666666667,train,grad_norm,5.862989902496338
0.20666666666666667,train,learning_rate,0.00019863613034027224
0.21333333333333335,train,loss,0.8975
0.21333333333333335,train,grad_norm,3.3282182216644287
0.21333333333333335,train,learning_rate,0.00019844870667325073
0.22,train,loss,0.8604
0.22,train,grad_norm,1.4874582290649414
0.22,train,learning_rate,0.00019824932067997515
0.22666666666666666,train,loss,0.8638
0.22666666666666666,train,grad_norm,1.5073977708816528
0.22666666666666666,train,learning_rate,0.00019803799658748094
0.23333333333333334,train,loss,0.8483
0.23333333333333334,train,grad_norm,0.9076504707336426
0.23333333333333334,train,learning_rate,0.00019781476007338058
0.24,train,loss,0.86
0.24,train,grad_norm,1.6323254108428955
0.24,train,learning_rate,0.00019757963826274357
0.24666666666666667,train,loss,0.8613
0.24666666666666667,train,grad_norm,1.7220278978347778
0.24666666666666667,train,learning_rate,0.0001973326597248006
0.25333333333333335,train,loss,0.8409
0.25333333333333335,train,grad_norm,0.654866099357605
0.25333333333333335,train,learning_rate,0.000197073854469472
0.26,train,loss,0.8671
0.26,train,grad_norm,3.4606285095214844
0.26,train,learning_rate,0.0001968032539437215
0.26666666666666666,train,loss,0.8542
0.26666666666666666,train,grad_norm,2.9487829208374023
0.26666666666666666,train,learning_rate,0.00019652089102773488
0.2733333333333333,train,loss,0.8426
0.2733333333333333,train,grad_norm,1.0886013507843018
0.2733333333333333,train,learning_rate,0.00019622680003092503
0.28,train,loss,0.8335
0.28,train,grad_norm,0.7832880020141602
0.28,train,learning_rate,0.00019592101668776298
0.2866666666666667,train,loss,0.8691
0.2866666666666667,train,grad_norm,2.7465298175811768
0.2866666666666667,train,learning_rate,0.00019560357815343577
0.29333333333333333,train,loss,0.8222
0.29333333333333333,train,grad_norm,1.407057762145996
0.29333333333333333,train,learning_rate,0.0001952745229993319
0.3,train,loss,0.8623
0.3,train,grad_norm,3.9049599170684814
0.3,train,learning_rate,0.00019493389120835462
0.30666666666666664,train,loss,0.8644
0.30666666666666664,train,grad_norm,3.9200146198272705
0.30666666666666664,train,learning_rate,0.00019458172417006347
0.31333333333333335,train,loss,0.834
0.31333333333333335,train,grad_norm,2.14103627204895
0.31333333333333335,train,learning_rate,0.00019421806467564544
0.32,train,loss,0.8243
0.32,train,grad_norm,3.0253117084503174
0.32,train,learning_rate,0.00019384295691271522
0.32666666666666666,train,loss,0.8208
0.32666666666666666,train,grad_norm,1.778921365737915
0.32666666666666666,train,learning_rate,0.0001934564464599461
0.3333333333333333,train,loss,0.8101
0.3333333333333333,train,grad_norm,1.8803128004074097
0.3333333333333333,train,learning_rate,0.00019305858028153186
0.3333333333333333,val,loss,0.8279514908790588
0.3333333333333333,val,macro_f1,0.5750115305484763
0.3333333333333333,val,accuracy,0.5778718581238749
0.3333333333333333,val,transfer_precision,0.41652198263791657
0.3333333333333333,val,transfer_recall,0.7681264201611238
0.3333333333333333,val,entropy,0.6006228725052517
0.3333333333333333,val/no_overlap,macro_f1,0.5575981633082262
0.3333333333333333,val/double_unseen,macro_f1,0.5575981633082262
0.3333333333333333,val/no_overlap,accuracy,0.5638
0.3333333333333333,val/double_unseen,accuracy,0.5638
0.3333333333333333,val/no_overlap,transfer_precision,0.3985325697924123
0.3333333333333333,val/double_unseen,transfer_precision,0.3985325697924123
0.3333333333333333,val/no_overlap,transfer_recall,0.6899008674101611
0.3333333333333333,val/double_unseen,transfer_recall,0.6899008674101611
0.3333333333333333,val/no_overlap,entropy,0.6207567723524365
0.3333333333333333,val/double_unseen,entropy,0.6207567723524365
0.3333333333333333,val/a_seen_only,macro_f1,0.4336860229971462
0.3333333333333333,val/query_unseen,macro_f1,0.4336860229971462
0.3333333333333333,val/a_seen_only,accuracy,0.4379437943794379
0.3333333333333333,val/query_unseen,accuracy,0.4379437943794379
0.3333333333333333,val/a_seen_only,transfer_precision,0.34336955098834926
0.3333333333333333,val/query_unseen,transfer_precision,0.34336955098834926
0.3333333333333333,val/a_seen_only,transfer_recall,0.8128292531763247
0.3333333333333333,val/query_unseen,transfer_recall,0.8128292531763247
0.3333333333333333,val/a_seen_only,entropy,0.6090006217115732
0.3333333333333333,val/query_unseen,entropy,0.6090006217115732
0.3333333333333333,val/both_seen,macro_f1,0.718951547737436
0.3333333333333333,val/both_seen,accuracy,0.7318731873187319
0.3333333333333333,val/both_seen,transfer_precision,0.5589887640449438
0.3333333333333333,val/both_seen,transfer_recall,0.8016733808490858
0.3333333333333333,val/both_seen,entropy,0.5721092098604015
0.3333333333333333,val,runtime,1.5416
0.3333333333333333,val,samples_per_second,19459.512
0.3333333333333333,val,steps_per_second,9.73
0.34,train,loss,0.7977
0.34,train,grad_norm,3.063863515853882
0.34,train,learning_rate,0.00019264940672148018
0.3466666666666667,train,loss,0.7906
0.3466666666666667,train,grad_norm,1.2444965839385986
0.3466666666666667,train,learning_rate,0.00019222897549773848
0.35333333333333333,train,loss,0.7759
0.35333333333333333,train,grad_norm,1.7380226850509644
0.35333333333333333,train,learning_rate,0.0001917973376961527
0.36,train,loss,0.7835
0.36,train,grad_norm,0.8789963126182556
0.36,train,learning_rate,0.0001913545457642601
0.36666666666666664,train,loss,0.7598
0.36666666666666664,train,grad_norm,0.7530104517936707
0.36666666666666664,train,learning_rate,0.00019090065350491626
0.37333333333333335,train,loss,0.7693
0.37333333333333335,train,grad_norm,1.8838119506835938
0.37333333333333335,train,learning_rate,0.00019043571606975777
0.38,train,loss,0.7506
0.38,train,grad_norm,1.793382167816162
0.38,train,learning_rate,0.0001899597899525007
0.38666666666666666,train,loss,0.732
0.38666666666666666,train,grad_norm,1.1133525371551514
0.38666666666666666,train,learning_rate,0.00018947293298207635
0.3933333333333333,train,loss,0.711
0.3933333333333333,train,grad_norm,2.4123337268829346
0.3933333333333333,train,learning_rate,0.00018897520431560434
0.4,train,loss,0.7304
0.4,train,grad_norm,1.6871200799942017
0.4,train,learning_rate,0.0001884666644312046
0.4066666666666667,train,loss,0.7074
0.4066666666666667,train,grad_norm,1.3943564891815186
0.4066666666666667,train,learning_rate,0.0001879473751206489
0.41333333333333333,train,loss,0.6876
0.41333333333333333,train,grad_norm,2.3993582725524902
0.41333333333333333,train,learning_rate,0.00018741739948185257
0.42,train,loss,0.691
0.42,train,grad_norm,2.1908679008483887
0.42,train,learning_rate,0.00018687680191120743
0.4266666666666667,train,loss,0.6877
0.4266666666666667,train,grad_norm,1.331875205039978
0.4266666666666667,train,learning_rate,0.00018632564809575742
0.43333333333333335,train,loss,0.6743
0.43333333333333335,train,grad_norm,2.3934733867645264
0.43333333333333335,train,learning_rate,0.00018576400500521672
0.44,train,loss,0.6576
0.44,train,grad_norm,1.7777016162872314
0.44,train,learning_rate,0.00018519194088383273
0.44666666666666666,train,loss,0.6375
0.44666666666666666,train,grad_norm,1.4883177280426025
0.44666666666666666,train,learning_rate,0.00018460952524209355
0.4533333333333333,train,loss,0.6699
0.4533333333333333,train,grad_norm,4.833644866943359
0.4533333333333333,train,learning_rate,0.00018401682884828212
0.46,train,loss,0.6627
0.46,train,grad_norm,2.9893887042999268
0.46,train,learning_rate,0.000183413923719877
0.4666666666666667,train,loss,0.6634
0.4666666666666667,train,grad_norm,3.19716739654541
0.4666666666666667,train,learning_rate,0.00018280088311480201
0.47333333333333333,train,loss,0.6527
0.47333333333333333,train,grad_norm,2.169161081314087
0.47333333333333333,train,learning_rate,0.0001821777815225245
0.48,train,loss,0.6154
0.48,train,grad_norm,2.268120050430298
0.48,train,learning_rate,0.00018154469465500448
0.4866666666666667,train,loss,0.6182
0.4866666666666667,train,grad_norm,1.7129756212234497
0.4866666666666667,train,learning_rate,0.00018090169943749476
0.49333333333333335,train,loss,0.5873
0.49333333333333335,train,grad_norm,1.5446830987930298
0.49333333333333335,train,learning_rate,0.0001802488739991941
0.5,train,loss,0.5813
0.5,train,grad_norm,1.8782106637954712
0.5,train,learning_rate,0.00017958629766375386
0.5066666666666667,train,loss,0.5682
0.5066666666666667,train,grad_norm,1.536325454711914
0.5066666666666667,train,learning_rate,0.00017891405093963938
0.5133333333333333,train,loss,0.5693
0.5133333333333333,train,grad_norm,1.798979640007019
0.5133333333333333,train,learning_rate,0.00017823221551034764
0.52,train,loss,0.5959
0.52,train,grad_norm,4.039635181427002
0.52,train,learning_rate,0.00017754087422448215
0.5266666666666666,train,loss,0.5512
0.5266666666666666,train,grad_norm,1.6281365156173706
0.5266666666666666,train,learning_rate,0.00017684011108568592
0.5333333333333333,train,loss,0.6024
0.5333333333333333,train,grad_norm,4.437522888183594
0.5333333333333333,train,learning_rate,0.00017613001124243446
0.54,train,loss,0.5853
0.54,train,grad_norm,3.2644660472869873
0.54,train,learning_rate,0.00017541066097768963
0.5466666666666666,train,loss,0.5483
0.5466666666666666,train,grad_norm,1.8659613132476807
0.5466666666666666,train,learning_rate,0.0001746821476984154
0.5533333333333333,train,loss,0.5331
0.5533333333333333,train,grad_norm,1.8639477491378784
0.5533333333333333,train,learning_rate,0.00017394455992495722
0.56,train,loss,0.5351
0.56,train,grad_norm,2.0542619228363037
0.56,train,learning_rate,0.00017319798728028619
0.5666666666666667,train,loss,0.5334
0.5666666666666667,train,grad_norm,1.7702510356903076
0.5666666666666667,train,learning_rate,0.00017244252047910892
0.5733333333333334,train,loss,0.5251
0.5733333333333334,train,grad_norm,1.5014095306396484
0.5733333333333334,train,learning_rate,0.00017167825131684513
0.58,train,loss,0.4867
0.58,train,grad_norm,1.2546412944793701
0.58,train,learning_rate,0.00017090527265847374
0.5866666666666667,train,loss,0.4828
0.5866666666666667,train,grad_norm,1.889411449432373
0.5866666666666667,train,learning_rate,0.00017012367842724887
0.5933333333333334,train,loss,0.4805
0.5933333333333334,train,grad_norm,1.1755386590957642
0.5933333333333334,train,learning_rate,0.00016933356359328757
0.6,train,loss,0.4729
0.6,train,grad_norm,1.918524980545044
0.6,train,learning_rate,0.00016853502416203
0.6066666666666667,train,loss,0.4661
0.6066666666666667,train,grad_norm,1.5141481161117554
0.6066666666666667,train,learning_rate,0.00016772815716257412
0.6133333333333333,train,loss,0.4713
0.6133333333333333,train,grad_norm,1.920975685119629
0.6133333333333333,train,learning_rate,0.00016691306063588583
0.62,train,loss,0.4561
0.62,train,grad_norm,1.7178964614868164
0.62,train,learning_rate,0.00016608983362288612
0.6266666666666667,train,loss,0.4614
0.6266666666666667,train,grad_norm,2.1186845302581787
0.6266666666666667,train,learning_rate,0.00016525857615241687
0.6333333333333333,train,loss,0.449
0.6333333333333333,train,grad_norm,2.545717239379883
0.6333333333333333,train,learning_rate,0.00016441938922908645
0.64,train,loss,0.4597
0.64,train,grad_norm,2.9330644607543945
0.64,train,learning_rate,0.00016357237482099684
0.6466666666666666,train,loss,0.4382
0.6466666666666666,train,grad_norm,1.6660505533218384
0.6466666666666666,train,learning_rate,0.0001627176358473537
0.6533333333333333,train,loss,0.4499
0.6533333333333333,train,grad_norm,2.225635528564453
0.6533333333333333,train,learning_rate,0.00016185527616596095
0.66,train,loss,0.457
0.66,train,grad_norm,2.7298741340637207
0.66,train,learning_rate,0.00016098540056060093
0.6666666666666666,train,loss,0.4109
0.6666666666666666,train,grad_norm,2.068753957748413
0.6666666666666666,train,learning_rate,0.00016010811472830252
0.6666666666666666,val,loss,0.909915566444397
0.6666666666666666,val,macro_f1,0.6917775603972764
0.6666666666666666,val,accuracy,0.6996133075538369
0.6666666666666666,val,transfer_precision,0.5215991759479817
0.6666666666666666,val,transfer_recall,0.8368105763272051
0.6666666666666666,val,entropy,0.2764829207451759
0.6666666666666666,val/no_overlap,macro_f1,0.6700096422198775
0.6666666666666666,val/double_unseen,macro_f1,0.6700096422198775
0.6666666666666666,val/no_overlap,accuracy,0.6914
0.6666666666666666,val/double_unseen,accuracy,0.6914
0.6666666666666666,val/no_overlap,transfer_precision,0.5168007572172267
0.6666666666666666,val/double_unseen,transfer_precision,0.5168007572172267
0.6666666666666666,val/no_overlap,transfer_recall,0.6765799256505576
0.6666666666666666,val/double_unseen,transfer_recall,0.6765799256505576
0.6666666666666666,val/no_overlap,entropy,0.34370507531221145
0.6666666666666666,val/double_unseen,entropy,0.34370507531221145
0.6666666666666666,val/a_seen_only,macro_f1,0.4802024856146069
0.6666666666666666,val/query_unseen,macro_f1,0.4802024856146069
0.6666666666666666,val/a_seen_only,accuracy,0.48434843484348433
0.6666666666666666,val/query_unseen,accuracy,0.48434843484348433
0.6666666666666666,val/a_seen_only,transfer_precision,0.3741682974559687
0.6666666666666666,val/query_unseen,transfer_precision,0.3741682974559687
0.6666666666666666,val/a_seen_only,transfer_recall,0.8887511620700341
0.6666666666666666,val/query_unseen,transfer_recall,0.8887511620700341
0.6666666666666666,val/a_seen_only,entropy,0.31060063210425826
0.6666666666666666,val/query_unseen,entropy,0.31060063210425826
0.6666666666666666,val/both_seen,macro_f1,0.9147375626393686
0.6666666666666666,val/both_seen,accuracy,0.9230923092309231
0.6666666666666666,val/both_seen,transfer_precision,0.8374519494783086
0.6666666666666666,val/both_seen,transfer_recall,0.9451502943910753
0.6666666666666666,val/both_seen,entropy,0.1751363319313124
0.6666666666666666,val,runtime,1.0233
0.6666666666666666,val,samples_per_second,29315.079
0.6666666666666666,val,steps_per_second,14.659
0.6733333333333333,train,loss,0.4112
0.6733333333333333,train,grad_norm,1.8554871082305908
0.6733333333333333,train,learning_rate,0.00015922352526649803
0.68,train,loss,0.4272
0.68,train,grad_norm,2.5210323333740234
0.68,train,learning_rate,0.00015833173966007066
0.6866666666666666,train,loss,0.4148
0.6866666666666666,train,grad_norm,2.4335334300994873
0.6866666666666666,train,learning_rate,0.00015743286626829437
0.6933333333333334,train,loss,0.3905
0.6933333333333334,train,grad_norm,1.9485975503921509
0.6933333333333334,train,learning_rate,0.0001565270143116672
0.7,train,loss,0.3892
0.7,train,grad_norm,1.875194787979126
0.7,train,learning_rate,0.00015561429385864005
0.7066666666666667,train,loss,0.391
0.7066666666666667,train,grad_norm,1.994628667831421
0.7066666666666667,train,learning_rate,0.00015469481581224272
0.7133333333333334,train,loss,0.375
0.7133333333333334,train,grad_norm,1.3708332777023315
0.7133333333333334,train,learning_rate,0.00015376869189660783
0.72,train,loss,0.3777
0.72,train,grad_norm,1.7578222751617432
0.72,train,learning_rate,0.0001528360346433959
0.7266666666666667,train,loss,0.3897
0.7266666666666667,train,grad_norm,3.644195556640625
0.7266666666666667,train,learning_rate,0.00015189695737812152
0.7333333333333333,train,loss,0.3657
0.7333333333333333,train,grad_norm,1.5519797801971436
0.7333333333333333,train,learning_rate,0.00015095157420638348
0.74,train,loss,0.3657
0.74,train,grad_norm,3.0171637535095215
0.74,train,learning_rate,0.00015000000000000001
0.7466666666666667,train,loss,0.3666
0.7466666666666667,train,grad_norm,3.0975067615509033
0.7466666666666667,train,learning_rate,0.00014904235038305083
0.7533333333333333,train,loss,0.3515
0.7533333333333333,train,grad_norm,1.7659891843795776
0.7533333333333333,train,learning_rate,0.00014807874171782795
0.76,train,loss,0.3945
0.76,train,grad_norm,5.067821979522705
0.76,train,learning_rate,0.00014710929109069674
0.7666666666666667,train,loss,0.3688
0.7666666666666667,train,grad_norm,2.903538703918457
0.7666666666666667,train,learning_rate,0.0001461341162978688
0.7733333333333333,train,loss,0.3671
0.7733333333333333,train,grad_norm,3.181817054748535
0.7733333333333333,train,learning_rate,0.00014515333583108896
0.78,train,loss,0.358
0.78,train,grad_norm,1.585529088973999
0.78,train,learning_rate,0.0001441670688632374
0.7866666666666666,train,loss,0.3414
0.7866666666666666,train,grad_norm,1.5636578798294067
0.7866666666666666,train,learning_rate,0.00014317543523384928
0.7933333333333333,train,loss,0.3303
0.7933333333333333,train,grad_norm,1.7386828660964966
0.7933333333333333,train,learning_rate,0.00014217855543455322
0.8,train,loss,0.3175
0.8,train,grad_norm,1.6431660652160645
0.8,train,learning_rate,0.0001411765505944305
0.8066666666666666,train,loss,0.3244
0.8066666666666666,train,grad_norm,2.1391336917877197
0.8066666666666666,train,learning_rate,0.00014016954246529696
0.8133333333333334,train,loss,0.337
0.8133333333333334,train,grad_norm,2.4898290634155273
0.8133333333333334,train,learning_rate,0.00013915765340690917
0.82,train,loss,0.322
0.82,train,grad_norm,1.8046084642410278
0.82,train,learning_rate,0.0001381410063720966
0.8266666666666667,train,loss,0.3273
0.8266666666666667,train,grad_norm,3.7894821166992188
0.8266666666666667,train,learning_rate,0.00013711972489182208
0.8333333333333334,train,loss,0.32
0.8333333333333334,train,grad_norm,1.7740486860275269
0.8333333333333334,train,learning_rate,0.0001360939330601715
0.84,train,loss,0.3744
0.84,train,grad_norm,4.975131988525391
0.84,train,learning_rate,0.00013506375551927547
0.8466666666666667,train,loss,0.3524
0.8466666666666667,train,grad_norm,3.2962048053741455
0.8466666666666667,train,learning_rate,0.00013402931744416433
0.8533333333333334,train,loss,0.3215
0.8533333333333334,train,grad_norm,2.4963362216949463
0.8533333333333334,train,learning_rate,0.0001329907445275583
0.86,train,loss,0.3117
0.86,train,grad_norm,2.290090322494507
0.86,train,learning_rate,0.0001319481629645948
0.8666666666666667,train,loss,0.3047
0.8666666666666667,train,grad_norm,2.185767889022827
0.8666666666666667,train,learning_rate,0.00013090169943749476
0.8733333333333333,train,loss,0.3128
0.8733333333333333,train,grad_norm,1.8948147296905518
0.8733333333333333,train,learning_rate,0.00012985148110016947
0.88,train,loss,0.2992
0.88,train,grad_norm,1.53195059299469
0.88,train,learning_rate,0.00012879763556277062
0.8866666666666667,train,loss,0.2975
0.8866666666666667,train,grad_norm,1.406655192375183
0.8866666666666667,train,learning_rate,0.00012774029087618446
0.8933333333333333,train,loss,0.2898
0.8933333333333333,train,grad_norm,1.5329729318618774
0.8933333333333333,train,learning_rate,0.00012667957551647262
0.9,train,loss,0.2919
0.9,train,grad_norm,2.5635406970977783
0.9,train,learning_rate,0.00012561561836926113
0.9066666666666666,train,loss,0.2777
0.9066666666666666,train,grad_norm,1.843146562576294
0.9066666666666666,train,learning_rate,0.00012454854871407994
0.9133333333333333,train,loss,0.2722
0.9133333333333333,train,grad_norm,2.128854274749756
0.9133333333333333,train,learning_rate,0.0001234784962086541
0.92,train,loss,0.2831
0.92,train,grad_norm,1.9124113321304321
0.92,train,learning_rate,0.0001224055908731496
0.9266666666666666,train,loss,0.2768
0.9266666666666666,train,grad_norm,1.4266847372055054
0.9266666666666666,train,learning_rate,0.0001213299630743747
0.9333333333333333,train,loss,0.2681
0.9333333333333333,train,grad_norm,1.816430926322937
0.9333333333333333,train,learning_rate,0.00012025174350993922
0.94,train,loss,0.259
0.94,train,grad_norm,2.1891629695892334
0.94,train,learning_rate,0.00011917106319237386
0.9466666666666667,train,loss,0.2613
0.9466666666666667,train,grad_norm,1.7353557348251343
0.9466666666666667,train,learning_rate,0.000118088053433211
0.9533333333333334,train,loss,0.2824
0.9533333333333334,train,grad_norm,1.8793038129806519
0.9533333333333334,train,learning_rate,0.00011700284582702932
0.96,train,loss,0.2601
0.96,train,grad_norm,2.4100027084350586
0.96,train,learning_rate,0.00011591557223546395
0.9666666666666667,train,loss,0.26
0.9666666666666667,train,grad_norm,1.3832597732543945
0.9666666666666667,train,learning_rate,0.0001148263647711842
0.9733333333333334,train,loss,0.2542
0.9733333333333334,train,grad_norm,1.9015682935714722
0.9733333333333334,train,learning_rate,0.00011373535578184082
0.98,train,loss,0.2588
0.98,train,grad_norm,2.178495407104492
0.98,train,learning_rate,0.00011264267783398463
0.9866666666666667,train,loss,0.2525
0.9866666666666667,train,grad_norm,1.5110063552856445
0.9866666666666667,train,learning_rate,0.00011154846369695863
0.9933333333333333,train,loss,0.2509
0.9933333333333333,train,grad_norm,2.262742757797241
0.9933333333333333,train,learning_rate,0.00011045284632676536
1.0,train,loss,0.2581
1.0,train,grad_norm,1.7110176086425781
1.0,train,learning_rate,0.00010935595884991178
1.0,val,loss,1.064263939857483
1.0,val,macro_f1,0.7245178029089673
1.0,val,accuracy,0.7356490432695513
1.0,val,transfer_precision,0.5613187736245275
1.0,val,transfer_recall,0.8282379673621153
1.0,val,entropy,0.17930002248488303
1.0,val/no_overlap,macro_f1,0.6989360247523855
1.0,val/double_unseen,macro_f1,0.6989360247523855
1.0,val/no_overlap,accuracy,0.7299
1.0,val/double_unseen,accuracy,0.7299
1.0,val/no_overlap,transfer_precision,0.5739130434782609
1.0,val/double_unseen,transfer_precision,0.5739130434782609
1.0,val/no_overlap,transfer_recall,0.6338289962825279
1.0,val/double_unseen,transfer_recall,0.6338289962825279
1.0,val/no_overlap,entropy,0.22100900747736874
1.0,val/double_unseen,entropy,0.22100900747736874
1.0,val/a_seen_only,macro_f1,0.5148546155278577
1.0,val/query_unseen,macro_f1,0.5148546155278577
1.0,val/a_seen_only,accuracy,0.5161516151615162
1.0,val/query_unseen,accuracy,0.5161516151615162
1.0,val/a_seen_only,transfer_precision,0.3894910138564961
1.0,val/query_unseen,transfer_precision,0.3894910138564961
1.0,val/a_seen_only,transfer_recall,0.8797644871397583
1.0,val/query_unseen,transfer_recall,0.8797644871397583
1.0,val/a_seen_only,entropy,0.219304309849342
1.0,val/query_unseen,entropy,0.219304309849342
1.0,val/both_seen,macro_f1,0.9559849663382476
1.0,val/both_seen,accuracy,0.9608960896089609
1.0,val/both_seen,transfer_precision,0.9131701631701632
1.0,val/both_seen,transfer_recall,0.9711806631546328
1.0,val/both_seen,entropy,0.09758257881230763
1.0,val,runtime,0.9744
1.0,val,samples_per_second,30785.325
1.0,val,steps_per_second,15.394
1.0066666666666666,train,loss,0.2281
1.0066666666666666,train,grad_norm,2.034226894378662
1.0066666666666666,train,learning_rate,0.00010825793454723325
1.0133333333333334,train,loss,0.2275
1.0133333333333334,train,grad_norm,1.514447569847107
1.0133333333333334,train,learning_rate,0.00010715890683769872
1.02,train,loss,0.2205
1.02,train,grad_norm,1.5941898822784424
1.02,train,learning_rate,0.00010605900926219939
1.0266666666666666,train,loss,0.2146
1.0266666666666666,train,grad_norm,1.9063143730163574
1.0266666666666666,train,learning_rate,0.00010495837546732224
1.0333333333333334,train,loss,0.2093
1.0333333333333334,train,grad_norm,1.5530619621276855
1.0333333333333334,train,learning_rate,0.00010385713918911105
1.04,train,loss,0.2223
1.04,train,grad_norm,1.6097620725631714
1.04,train,learning_rate,0.00010275543423681621
1.0466666666666666,train,loss,0.2071
