epoch,split,metric,value
0.2530329289428076,train,learning_rate,0.0003618033988749895
0.2564991334488735,train,loss,0.8706
0.2564991334488735,train,grad_norm,0.6576558351516724
0.2564991334488735,train,learning_rate,0.0003604977479983882
0.25996533795493937,train,loss,0.8685
0.25996533795493937,train,grad_norm,0.993465006351471
0.25996533795493937,train,learning_rate,0.0003591725953275077
0.2634315424610052,train,loss,0.8677
0.2634315424610052,train,grad_norm,0.19240067899227142
0.2634315424610052,train,learning_rate,0.00035782810187927875
0.2668977469670711,train,loss,0.8713
0.2668977469670711,train,grad_norm,0.9809030890464783
0.2668977469670711,train,learning_rate,0.0003564644310206953
0.2703639514731369,train,loss,0.8743
0.2703639514731369,train,grad_norm,0.16320103406906128
0.2703639514731369,train,learning_rate,0.0003550817484489643
0.2738301559792028,train,loss,0.8715
0.2738301559792028,train,grad_norm,1.514103651046753
0.2738301559792028,train,learning_rate,0.00035368022217137184
0.2772963604852686,train,loss,0.8727
0.2772963604852686,train,grad_norm,0.2961784601211548
0.2772963604852686,train,learning_rate,0.0003522600224848689
0.2807625649913345,train,loss,0.8737
0.2807625649913345,train,grad_norm,1.17202627658844
0.2807625649913345,train,learning_rate,0.00035082132195537926
0.28422876949740034,train,loss,0.8719
0.28422876949740034,train,grad_norm,0.3262888491153717
0.28422876949740034,train,learning_rate,0.0003493642953968308
0.2876949740034662,train,loss,0.8662
0.2876949740034662,train,grad_norm,1.7465574741363525
0.2876949740034662,train,learning_rate,0.00034788911984991443
0.29116117850953205,train,loss,0.878
0.29116117850953205,train,grad_norm,0.15329788625240326
0.29116117850953205,train,learning_rate,0.00034639597456057237
0.29462738301559793,train,loss,0.8682
0.29462738301559793,train,grad_norm,0.2264089435338974
0.29462738301559793,train,learning_rate,0.00034488504095821784
0.29809358752166376,train,loss,0.8634
0.29809358752166376,train,grad_norm,0.1419711709022522
0.29809358752166376,train,learning_rate,0.00034335650263369027
0.30155979202772965,train,loss,0.86
0.30155979202772965,train,grad_norm,0.17689740657806396
0.30155979202772965,train,learning_rate,0.0003418105453169475
0.3050259965337955,train,loss,0.8596
0.3050259965337955,train,grad_norm,0.08204904943704605
0.3050259965337955,train,learning_rate,0.00034024735685449773
0.30849220103986136,train,loss,0.8516
0.30849220103986136,train,grad_norm,0.4175468981266022
0.30849220103986136,train,learning_rate,0.00033866712718657514
0.3119584055459272,train,loss,0.8595
0.3119584055459272,train,grad_norm,1.2964437007904053
0.3119584055459272,train,learning_rate,0.00033707004832406
0.31542461005199307,train,loss,0.8594
0.31542461005199307,train,grad_norm,2.8029372692108154
0.31542461005199307,train,learning_rate,0.00033545631432514825
0.3188908145580589,train,loss,0.8637
0.3188908145580589,train,grad_norm,1.9671478271484375
0.3188908145580589,train,learning_rate,0.00033382612127177166
0.3223570190641248,train,loss,0.8648
0.3223570190641248,train,grad_norm,0.6306763887405396
0.3223570190641248,train,learning_rate,0.00033217966724577224
0.32582322357019067,train,loss,0.8681
0.32582322357019067,train,grad_norm,1.3970284461975098
0.32582322357019067,train,learning_rate,0.00033051715230483374
0.3292894280762565,train,loss,0.856
0.3292894280762565,train,grad_norm,0.4738166332244873
0.3292894280762565,train,learning_rate,0.0003288387784581729
0.3327556325823224,train,loss,0.8465
0.3327556325823224,train,grad_norm,1.7894465923309326
0.3327556325823224,train,learning_rate,0.0003271447496419937
0.3362218370883882,train,loss,0.8531
0.3362218370883882,train,grad_norm,1.64421546459198
0.3362218370883882,train,learning_rate,0.0003254352716947074
0.3396880415944541,train,loss,0.8516
0.3396880415944541,train,grad_norm,0.665897786617279
0.3396880415944541,train,learning_rate,0.0003237105523319219
0.3431542461005199,train,loss,0.8429
0.3431542461005199,train,grad_norm,0.7456720471382141
0.3431542461005199,train,learning_rate,0.00032197080112120186
0.3466204506065858,train,loss,0.8725
0.3466204506065858,train,grad_norm,3.796083927154541
0.3466204506065858,train,learning_rate,0.00032021622945660504
0.3466204506065858,val,loss,0.8855981826782227
0.3466204506065858,val,macro_f1,0.34356585592724653
0.3466204506065858,val,accuracy,0.37362454151383795
0.3466204506065858,val,transfer_precision,0.3297623502994012
0.3466204506065858,val,transfer_recall,0.9095483870967742
0.3466204506065858,val,entropy,0.6722931884573744
0.3466204506065858,val/no_overlap,macro_f1,0.30549170907278167
0.3466204506065858,val/double_unseen,macro_f1,0.30549170907278167
0.3466204506065858,val/no_overlap,accuracy,0.352125
0.3466204506065858,val/double_unseen,accuracy,0.352125
0.3466204506065858,val/no_overlap,transfer_precision,0.32647883562558416
0.3466204506065858,val/double_unseen,transfer_precision,0.32647883562558416
0.3466204506065858,val/no_overlap,transfer_recall,0.9462074303405573
0.3466204506065858,val/double_unseen,transfer_recall,0.9462074303405573
0.3466204506065858,val/no_overlap,entropy,0.6614294584710815
0.3466204506065858,val/double_unseen,entropy,0.6614294584710815
0.3466204506065858,val/a_seen_only,macro_f1,0.3475577361995719
0.3466204506065858,val/query_unseen,macro_f1,0.3475577361995719
0.3466204506065858,val/a_seen_only,accuracy,0.37275
0.3466204506065858,val/query_unseen,accuracy,0.37275
0.3466204506065858,val/a_seen_only,transfer_precision,0.3258443045220378
0.3466204506065858,val/query_unseen,transfer_precision,0.3258443045220378
0.3466204506065858,val/a_seen_only,transfer_recall,0.8811919504643962
0.3466204506065858,val/query_unseen,transfer_recall,0.8811919504643962
0.3466204506065858,val/a_seen_only,entropy,0.6717167475700692
0.3466204506065858,val/query_unseen,entropy,0.6717167475700692
0.3466204506065858,val/both_seen,macro_f1,0.37430184632560604
0.3466204506065858,val/both_seen,accuracy,0.39602102102102105
0.3466204506065858,val/both_seen,transfer_precision,0.33729526018263517
0.3466204506065858,val/both_seen,transfer_recall,0.9012393493415957
0.3466204506065858,val/both_seen,entropy,0.6837448109534683
0.3466204506065858,val,runtime,0.9081
0.3466204506065858,val,samples_per_second,26420.077
0.3466204506065858,val,steps_per_second,13.214
0.35008665511265163,train,loss,0.8717
0.35008665511265163,train,grad_norm,4.074951648712158
0.35008665511265163,train,learning_rate,0.00031844705053299605
0.3535528596187175,train,loss,0.8603
0.3535528596187175,train,grad_norm,0.586600124835968
0.3535528596187175,train,learning_rate,0.0003166634793201413
0.35701906412478335,train,loss,0.8553
0.35701906412478335,train,grad_norm,2.556631088256836
0.35701906412478335,train,learning_rate,0.00031486573253658874
0.36048526863084923,train,loss,0.8608
0.36048526863084923,train,grad_norm,3.123195171356201
0.36048526863084923,train,learning_rate,0.0003130540286233344
0.36395147313691506,train,loss,0.8419
0.36395147313691506,train,grad_norm,0.1596154421567917
0.36395147313691506,train,learning_rate,0.0003112285877172801
0.36741767764298094,train,loss,0.8581
0.36741767764298094,train,grad_norm,3.2386953830718994
0.36741767764298094,train,learning_rate,0.00030938963162448544
0.3708838821490468,train,loss,0.8449
0.3708838821490468,train,grad_norm,2.6507437229156494
0.3708838821490468,train,learning_rate,0.00030753738379321567
0.37435008665511266,train,loss,0.851
0.37435008665511266,train,grad_norm,2.5395755767822266
0.37435008665511266,train,learning_rate,0.0003056720692867918
0.3778162911611785,train,loss,0.8396
0.3778162911611785,train,grad_norm,2.3422493934631348
0.3778162911611785,train,learning_rate,0.00030379391475624304
0.38128249566724437,train,loss,0.843
0.38128249566724437,train,grad_norm,0.8796266913414001
0.38128249566724437,train,learning_rate,0.00030190314841276695
0.3847487001733102,train,loss,0.824
0.3847487001733102,train,grad_norm,1.0165222883224487
0.3847487001733102,train,learning_rate,0.00030000000000000003
0.3882149046793761,train,loss,0.8302
0.3882149046793761,train,grad_norm,0.7059611082077026
0.3882149046793761,train,learning_rate,0.00029808470076610167
0.39168110918544197,train,loss,0.8317
0.39168110918544197,train,grad_norm,1.252545714378357
0.39168110918544197,train,learning_rate,0.0002961574834356559
0.3951473136915078,train,loss,0.8336
0.3951473136915078,train,grad_norm,3.283212661743164
0.3951473136915078,train,learning_rate,0.0002942185821813935
0.3986135181975737,train,loss,0.8139
0.3986135181975737,train,grad_norm,1.7446763515472412
0.3986135181975737,train,learning_rate,0.0002922682325957376
0.4020797227036395,train,loss,0.8572
0.4020797227036395,train,grad_norm,4.488753795623779
0.4020797227036395,train,learning_rate,0.0002903066716621779
0.4055459272097054,train,loss,0.8432
0.4055459272097054,train,grad_norm,4.401244640350342
0.4055459272097054,train,learning_rate,0.0002883341377264748
0.4090121317157712,train,loss,0.801
0.4090121317157712,train,grad_norm,0.3434201776981354
0.4090121317157712,train,learning_rate,0.00028635087046769857
0.4124783362218371,train,loss,0.8336
0.4124783362218371,train,grad_norm,4.059166431427002
0.4124783362218371,train,learning_rate,0.00028435711086910643
0.41594454072790293,train,loss,0.8124
0.41594454072790293,train,grad_norm,0.8718956112861633
0.41594454072790293,train,learning_rate,0.000282353101188861
0.4194107452339688,train,loss,0.8387
0.4194107452339688,train,grad_norm,4.446643352508545
0.4194107452339688,train,learning_rate,0.0002803390849305939
0.42287694974003465,train,loss,0.8058
0.42287694974003465,train,grad_norm,1.5244394540786743
0.42287694974003465,train,learning_rate,0.00027831530681381834
0.42634315424610053,train,loss,0.8416
0.42634315424610053,train,grad_norm,4.71554708480835
0.42634315424610053,train,learning_rate,0.0002762820127441932
0.42980935875216636,train,loss,0.8429
0.42980935875216636,train,grad_norm,5.118824481964111
0.42980935875216636,train,learning_rate,0.00027423944978364416
0.43327556325823224,train,loss,0.7928
0.43327556325823224,train,grad_norm,2.479266881942749
0.43327556325823224,train,learning_rate,0.000272187866120343
0.43674176776429807,train,loss,0.8439
0.43674176776429807,train,grad_norm,5.908561706542969
0.43674176776429807,train,learning_rate,0.00027012751103855094
0.44020797227036396,train,loss,0.8669
0.44020797227036396,train,grad_norm,7.248222351074219
0.44020797227036396,train,learning_rate,0.00026805863488832865
0.4436741767764298,train,loss,0.8073
0.4436741767764298,train,grad_norm,2.7145018577575684
0.4436741767764298,train,learning_rate,0.0002659814890551166
0.44714038128249567,train,loss,0.7919
0.44714038128249567,train,grad_norm,1.6343622207641602
0.44714038128249567,train,learning_rate,0.0002638963259291896
0.4506065857885615,train,loss,0.8072
0.4506065857885615,train,grad_norm,2.568493604660034
0.4506065857885615,train,learning_rate,0.00026180339887498953
0.4540727902946274,train,loss,0.791
0.4540727902946274,train,grad_norm,0.9415465593338013
0.4540727902946274,train,learning_rate,0.00025970296220033894
0.45753899480069327,train,loss,0.8211
0.45753899480069327,train,grad_norm,6.1259050369262695
0.45753899480069327,train,learning_rate,0.00025759527112554124
0.4610051993067591,train,loss,0.9025
0.4610051993067591,train,grad_norm,8.114550590515137
0.4610051993067591,train,learning_rate,0.0002554805817523689
0.464471403812825,train,loss,0.8422
0.464471403812825,train,grad_norm,5.840136528015137
0.464471403812825,train,learning_rate,0.00025335915103294525
0.4679376083188908,train,loss,0.7802
0.4679376083188908,train,grad_norm,0.9486196637153625
0.4679376083188908,train,learning_rate,0.00025123123673852227
0.4714038128249567,train,loss,0.7675
0.4714038128249567,train,grad_norm,2.48557186126709
0.4714038128249567,train,learning_rate,0.0002490970974281599
0.4748700173310225,train,loss,0.7756
0.4748700173310225,train,grad_norm,2.144757032394409
0.4748700173310225,train,learning_rate,0.0002469569924173082
0.4783362218370884,train,loss,0.7587
0.4783362218370884,train,grad_norm,2.1840224266052246
0.4783362218370884,train,learning_rate,0.0002448111817462992
0.48180242634315423,train,loss,0.773
0.48180242634315423,train,grad_norm,2.9569008350372314
0.48180242634315423,train,learning_rate,0.0002426599261487494
0.4852686308492201,train,loss,0.7438
0.4852686308492201,train,grad_norm,0.612865149974823
0.4852686308492201,train,learning_rate,0.00024050348701987843
0.48873483535528595,train,loss,0.7413
0.48873483535528595,train,grad_norm,2.8744137287139893
0.48873483535528595,train,learning_rate,0.00023834212638474772
0.49220103986135183,train,loss,0.7271
0.49220103986135183,train,grad_norm,1.8680462837219238
0.49220103986135183,train,learning_rate,0.000236176106866422
0.49566724436741766,train,loss,0.7547
0.49566724436741766,train,grad_norm,4.0305328369140625
0.49566724436741766,train,learning_rate,0.00023400569165405865
0.49913344887348354,train,loss,0.7175
0.49913344887348354,train,grad_norm,1.23489511013031
0.49913344887348354,train,learning_rate,0.0002318311444709279
0.5025996533795494,train,loss,0.7545
0.5025996533795494,train,grad_norm,4.022397041320801
0.5025996533795494,train,learning_rate,0.0002296527295423684
0.5060658578856152,train,loss,0.7823
0.5060658578856152,train,grad_norm,3.4183647632598877
0.5060658578856152,train,learning_rate,0.00022747071156368164
0.5095320623916811,train,loss,0.748
0.5095320623916811,train,grad_norm,1.7189526557922363
0.5095320623916811,train,learning_rate,0.00022528535566796926
0.512998266897747,train,loss,0.7283
0.512998266897747,train,grad_norm,3.009922742843628
0.512998266897747,train,learning_rate,0.00022309692739391727
0.5164644714038128,train,loss,0.7297
0.5164644714038128,train,grad_norm,4.001430988311768
0.5164644714038128,train,learning_rate,0.00022090569265353072
0.5199306759098787,train,loss,0.7119
0.5199306759098787,train,grad_norm,1.8544037342071533
0.5199306759098787,train,learning_rate,0.00021871191769982356
0.5199306759098787,val,loss,0.9147717952728271
0.5199306759098787,val,macro_f1,0.5697362472736873
0.5199306759098787,val,accuracy,0.7091113704568189
0.5199306759098787,val,transfer_precision,0.649014302280634
0.5199306759098787,val,transfer_recall,0.21664516129032257
0.5199306759098787,val,entropy,0.5202513171441135
0.5199306759098787,val/no_overlap,macro_f1,0.5819246390395215
0.5199306759098787,val/double_unseen,macro_f1,0.5819246390395215
0.5199306759098787,val/no_overlap,accuracy,0.70025
0.5199306759098787,val/double_unseen,accuracy,0.70025
0.5199306759098787,val/no_overlap,transfer_precision,0.5801724137931035
0.5199306759098787,val/double_unseen,transfer_precision,0.5801724137931035
0.5199306759098787,val/no_overlap,transfer_recall,0.26044891640866874
0.5199306759098787,val/double_unseen,transfer_recall,0.26044891640866874
0.5199306759098787,val/no_overlap,entropy,0.5241306076384084
0.5199306759098787,val/double_unseen,entropy,0.5241306076384084
0.5199306759098787,val/a_seen_only,macro_f1,0.5737341955673527
0.5199306759098787,val/query_unseen,macro_f1,0.5737341955673527
0.5199306759098787,val/a_seen_only,accuracy,0.7115
0.5199306759098787,val/query_unseen,accuracy,0.7115
