epoch,split,metric,value
0.00026410881283088635,train,grad_norm,1.159071445465088
0.00026410881283088635,train,learning_rate,0.00013333333333333334
0.00028811870490642145,train,loss,0.8857
0.00028811870490642145,train,grad_norm,2.3552775382995605
0.00028811870490642145,train,learning_rate,0.00014666666666666666
0.00031212859698195655,train,loss,0.9918
0.00031212859698195655,train,grad_norm,5.545331001281738
0.00031212859698195655,train,learning_rate,0.00016
0.0003361384890574917,train,loss,0.8434
0.0003361384890574917,train,grad_norm,1.1158543825149536
0.0003361384890574917,train,learning_rate,0.00017333333333333334
0.0003601483811330268,train,loss,1.0674
0.0003601483811330268,train,grad_norm,7.015134811401367
0.0003601483811330268,train,learning_rate,0.0001866666666666667
0.00038415827320856195,train,loss,0.8855
0.00038415827320856195,train,grad_norm,2.5704779624938965
0.00038415827320856195,train,learning_rate,0.0002
0.00040816816528409705,train,loss,1.1367
0.00040816816528409705,train,grad_norm,9.067361831665039
0.00040816816528409705,train,learning_rate,0.00019999392458943432
0.00043217805735963215,train,loss,0.8668
0.00043217805735963215,train,grad_norm,2.400813341140747
0.00043217805735963215,train,learning_rate,0.00019997569909594947
0.0004561879494351673,train,loss,1.1821
0.0004561879494351673,train,grad_norm,9.16556167602539
0.0004561879494351673,train,learning_rate,0.00019994532573409262
0.0004801978415107024,train,loss,0.8894
0.0004801978415107024,train,grad_norm,3.24595046043396
0.0004801978415107024,train,learning_rate,0.0001999028081944766
0.0005042077335862376,train,loss,0.9583
0.0005042077335862376,train,grad_norm,5.703063488006592
0.0005042077335862376,train,learning_rate,0.00019984815164333163
0.0005282176256617727,train,loss,0.8471
0.0005282176256617727,train,grad_norm,2.2470266819000244
0.0005282176256617727,train,learning_rate,0.00019978136272187747
0.0005522275177373077,train,loss,0.9882
0.0005522275177373077,train,grad_norm,5.752901554107666
0.0005522275177373077,train,learning_rate,0.0001997024495455165
0.0005762374098128429,train,loss,0.9117
0.0005762374098128429,train,grad_norm,4.005845069885254
0.0005762374098128429,train,learning_rate,0.00019961142170284762
0.000600247301888378,train,loss,0.8478
0.000600247301888378,train,grad_norm,1.6194723844528198
0.000600247301888378,train,learning_rate,0.00019950829025450114
0.0006242571939639131,train,loss,0.8356
0.0006242571939639131,train,grad_norm,0.9057942628860474
0.0006242571939639131,train,learning_rate,0.00019939306773179497
0.0006482670860394482,train,loss,0.8652
0.0006482670860394482,train,grad_norm,2.581744909286499
0.0006482670860394482,train,learning_rate,0.00019926576813521164
0.0006722769781149834,train,loss,0.8331
0.0006722769781149834,train,grad_norm,0.7621645927429199
0.0006722769781149834,train,learning_rate,0.00019912640693269752
0.0006962868701905184,train,loss,0.8261
0.0006962868701905184,train,grad_norm,1.2141057252883911
0.0006962868701905184,train,learning_rate,0.000198975001057783
0.0007202967622660536,train,loss,0.8338
0.0007202967622660536,train,grad_norm,2.1196300983428955
0.0007202967622660536,train,learning_rate,0.00019881156890752517
0.0007443066543415888,train,loss,0.8137
0.0007443066543415888,train,grad_norm,0.7236946821212769
0.0007443066543415888,train,learning_rate,0.00019863613034027224
0.0007683165464171239,train,loss,0.8482
0.0007683165464171239,train,grad_norm,3.132132053375244
0.0007683165464171239,train,learning_rate,0.00019844870667325073
0.000792326438492659,train,loss,0.8136
0.000792326438492659,train,grad_norm,0.96240234375
0.000792326438492659,train,learning_rate,0.00019824932067997515
0.0008163363305681941,train,loss,0.8257
0.0008163363305681941,train,grad_norm,2.0477895736694336
0.0008163363305681941,train,learning_rate,0.00019803799658748094
0.0008403462226437293,train,loss,0.8287
0.0008403462226437293,train,grad_norm,1.9906742572784424
0.0008403462226437293,train,learning_rate,0.00019781476007338058
0.0008643561147192643,train,loss,0.7998
0.0008643561147192643,train,grad_norm,0.6572571396827698
0.0008643561147192643,train,learning_rate,0.00019757963826274357
0.0008883660067947994,train,loss,0.7924
0.0008883660067947994,train,grad_norm,0.6725487112998962
0.0008883660067947994,train,learning_rate,0.0001973326597248006
0.0009123758988703346,train,loss,0.7982
0.0009123758988703346,train,grad_norm,1.3077203035354614
0.0009123758988703346,train,learning_rate,0.000197073854469472
0.0009363857909458696,train,loss,0.8075
0.0009363857909458696,train,grad_norm,2.7827064990997314
0.0009363857909458696,train,learning_rate,0.0001968032539437215
0.0009603956830214048,train,loss,0.7769
0.0009603956830214048,train,grad_norm,1.1474199295043945
0.0009603956830214048,train,learning_rate,0.00019652089102773488
0.00098440557509694,train,loss,0.7955
0.00098440557509694,train,grad_norm,2.062654733657837
0.00098440557509694,train,learning_rate,0.00019622680003092503
0.001008415467172475,train,loss,0.8119
0.001008415467172475,train,grad_norm,3.692253828048706
0.001008415467172475,train,learning_rate,0.00019592101668776298
0.0010324253592480103,train,loss,0.7783
0.0010324253592480103,train,grad_norm,1.1934521198272705
0.0010324253592480103,train,learning_rate,0.00019560357815343577
0.0010564352513235454,train,loss,0.7921
0.0010564352513235454,train,grad_norm,3.3813531398773193
0.0010564352513235454,train,learning_rate,0.0001952745229993319
0.0010804451433990803,train,loss,0.7753
0.0010804451433990803,train,grad_norm,1.448310136795044
0.0010804451433990803,train,learning_rate,0.00019493389120835462
0.0011044550354746155,train,loss,0.7701
0.0011044550354746155,train,grad_norm,0.9308612942695618
0.0011044550354746155,train,learning_rate,0.00019458172417006347
0.0011284649275501506,train,loss,0.7802
0.0011284649275501506,train,grad_norm,2.1340677738189697
0.0011284649275501506,train,learning_rate,0.00019421806467564544
0.0011524748196256858,train,loss,0.765
0.0011524748196256858,train,grad_norm,2.143324851989746
0.0011524748196256858,train,learning_rate,0.00019384295691271522
0.001176484711701221,train,loss,0.7649
0.001176484711701221,train,grad_norm,1.4063829183578491
0.001176484711701221,train,learning_rate,0.0001934564464599461
0.001200494603776756,train,loss,0.8145
0.001200494603776756,train,grad_norm,5.488833904266357
0.001200494603776756,train,learning_rate,0.00019305858028153186
0.001200494603776756,val,loss,0.7907145619392395
0.001200494603776756,val,macro_f1,0.6521709833633156
0.001200494603776756,val,accuracy,0.695413027535169
0.001200494603776756,val,transfer_precision,0.5279802854502516
0.001200494603776756,val,transfer_recall,0.531088618054121
0.001200494603776756,val,entropy,0.5229657755066098
0.001200494603776756,val/no_overlap,macro_f1,0.6578075830913788
0.001200494603776756,val/double_unseen,macro_f1,0.6578075830913788
0.001200494603776756,val/no_overlap,accuracy,0.7133
0.001200494603776756,val/double_unseen,accuracy,0.7133
0.001200494603776756,val/no_overlap,transfer_precision,0.5657559198542805
0.001200494603776756,val/double_unseen,transfer_precision,0.5657559198542805
0.001200494603776756,val/no_overlap,transfer_recall,0.48110285006195785
0.001200494603776756,val/double_unseen,transfer_recall,0.48110285006195785
0.001200494603776756,val/no_overlap,entropy,0.4863252729670191
0.001200494603776756,val/double_unseen,entropy,0.4863252729670191
0.001200494603776756,val/a_seen_only,macro_f1,0.5970131928412293
0.001200494603776756,val/query_unseen,macro_f1,0.5970131928412293
0.001200494603776756,val/a_seen_only,accuracy,0.6293629362936294
0.001200494603776756,val/query_unseen,accuracy,0.6293629362936294
0.001200494603776756,val/a_seen_only,transfer_precision,0.4391977659304392
0.001200494603776756,val/query_unseen,transfer_precision,0.4391977659304392
0.001200494603776756,val/a_seen_only,transfer_recall,0.5361016423923148
0.001200494603776756,val/query_unseen,transfer_recall,0.5361016423923148
0.001200494603776756,val/a_seen_only,entropy,0.6015674686992488
0.001200494603776756,val/query_unseen,entropy,0.6015674686992488
0.001200494603776756,val/both_seen,macro_f1,0.7024573814615103
0.001200494603776756,val/both_seen,accuracy,0.7435743574357436
0.001200494603776756,val/both_seen,transfer_precision,0.6085106382978723
0.001200494603776756,val/both_seen,transfer_recall,0.5760768515649209
0.001200494603776756,val/both_seen,entropy,0.4810082492702575
0.001200494603776756,val,runtime,9.5664
0.001200494603776756,val,samples_per_second,3135.782
0.001200494603776756,val,steps_per_second,1.568
0.001224504495852291,train,loss,0.7492
0.001224504495852291,train,grad_norm,2.4048757553100586
0.001224504495852291,train,learning_rate,0.00019264940672148018
0.0012485143879278262,train,loss,0.8101
0.0012485143879278262,train,grad_norm,4.085065841674805
0.0012485143879278262,train,learning_rate,0.00019222897549773848
0.0012725242800033613,train,loss,0.7759
0.0012725242800033613,train,grad_norm,2.2480993270874023
0.0012725242800033613,train,learning_rate,0.0001917973376961527
0.0012965341720788965,train,loss,0.7578
0.0012965341720788965,train,grad_norm,1.5384774208068848
0.0012965341720788965,train,learning_rate,0.0001913545457642601
0.0013205440641544317,train,loss,0.7462
0.0013205440641544317,train,grad_norm,2.407572031021118
0.0013205440641544317,train,learning_rate,0.00019090065350491626
0.0013445539562299668,train,loss,0.7387
0.0013445539562299668,train,grad_norm,2.16776704788208
0.0013445539562299668,train,learning_rate,0.00019043571606975777
0.001368563848305502,train,loss,0.7104
0.001368563848305502,train,grad_norm,1.3746771812438965
0.001368563848305502,train,learning_rate,0.0001899597899525007
0.001392573740381037,train,loss,0.7168
0.001392573740381037,train,grad_norm,2.207819700241089
0.001392573740381037,train,learning_rate,0.00018947293298207635
0.001416583632456572,train,loss,0.6928
0.001416583632456572,train,grad_norm,1.5925055742263794
0.001416583632456572,train,learning_rate,0.00018897520431560434
0.0014405935245321072,train,loss,0.6993
0.0014405935245321072,train,grad_norm,1.5483773946762085
0.0014405935245321072,train,learning_rate,0.0001884666644312046
0.0014646034166076423,train,loss,0.6789
0.0014646034166076423,train,grad_norm,2.9608099460601807
0.0014646034166076423,train,learning_rate,0.0001879473751206489
0.0014886133086831775,train,loss,0.6791
0.0014886133086831775,train,grad_norm,2.7984962463378906
0.0014886133086831775,train,learning_rate,0.00018741739948185257
0.0015126232007587127,train,loss,0.6937
0.0015126232007587127,train,grad_norm,2.5417611598968506
0.0015126232007587127,train,learning_rate,0.00018687680191120743
0.0015366330928342478,train,loss,0.6612
0.0015366330928342478,train,grad_norm,1.694057822227478
0.0015366330928342478,train,learning_rate,0.00018632564809575742
0.0015606429849097827,train,loss,0.6654
0.0015606429849097827,train,grad_norm,1.8687162399291992
0.0015606429849097827,train,learning_rate,0.00018576400500521672
0.001584652876985318,train,loss,0.678
0.001584652876985318,train,grad_norm,2.948620557785034
0.001584652876985318,train,learning_rate,0.00018519194088383273
0.001608662769060853,train,loss,0.6482
0.001608662769060853,train,grad_norm,2.1394155025482178
0.001608662769060853,train,learning_rate,0.00018460952524209355
0.0016326726611363882,train,loss,0.654
0.0016326726611363882,train,grad_norm,1.9114644527435303
0.0016326726611363882,train,learning_rate,0.00018401682884828212
0.0016566825532119234,train,loss,0.6589
0.0016566825532119234,train,grad_norm,2.648308753967285
0.0016566825532119234,train,learning_rate,0.000183413923719877
0.0016806924452874585,train,loss,0.6514
0.0016806924452874585,train,grad_norm,2.86350679397583
0.0016806924452874585,train,learning_rate,0.00018280088311480201
0.0017047023373629937,train,loss,0.6296
0.0017047023373629937,train,grad_norm,1.2170305252075195
0.0017047023373629937,train,learning_rate,0.0001821777815225245
0.0017287122294385286,train,loss,0.6174
0.0017287122294385286,train,grad_norm,1.2617380619049072
0.0017287122294385286,train,learning_rate,0.00018154469465500448
0.0017527221215140637,train,loss,0.606
0.0017527221215140637,train,grad_norm,1.4712257385253906
0.0017527221215140637,train,learning_rate,0.00018090169943749476
0.001776732013589599,train,loss,0.6277
0.001776732013589599,train,grad_norm,2.965245246887207
0.001776732013589599,train,learning_rate,0.0001802488739991941
0.001800741905665134,train,loss,0.5995
0.001800741905665134,train,grad_norm,1.8425557613372803
0.001800741905665134,train,learning_rate,0.00017958629766375386
0.0018247517977406692,train,loss,0.5921
0.0018247517977406692,train,grad_norm,1.504863977432251
0.0018247517977406692,train,learning_rate,0.00017891405093963938
0.0018487616898162044,train,loss,0.5941
0.0018487616898162044,train,grad_norm,2.4537506103515625
0.0018487616898162044,train,learning_rate,0.00017823221551034764
0.0018727715818917393,train,loss,0.588
0.0018727715818917393,train,grad_norm,1.9139562845230103
0.0018727715818917393,train,learning_rate,0.00017754087422448215
0.0018967814739672744,train,loss,0.5913
0.0018967814739672744,train,grad_norm,2.3014426231384277
0.0018967814739672744,train,learning_rate,0.00017684011108568592
0.0019207913660428096,train,loss,0.5871
0.0019207913660428096,train,grad_norm,2.3717734813690186
0.0019207913660428096,train,learning_rate,0.00017613001124243446
0.0019448012581183447,train,loss,0.578
0.0019448012581183447,train,grad_norm,2.0379114151000977
0.0019448012581183447,train,learning_rate,0.00017541066097768963
0.00196881115019388,train,loss,0.5774
0.00196881115019388,train,grad_norm,1.8172239065170288
0.00196881115019388,train,learning_rate,0.0001746821476984154
0.001992821042269415,train,loss,0.5735
0.001992821042269415,train,grad_norm,2.766845703125
0.001992821042269415,train,learning_rate,0.00017394455992495722
0.00201683093434495,train,loss,0.5552
0.00201683093434495,train,grad_norm,1.8873857259750366
0.00201683093434495,train,learning_rate,0.00017319798728028619
0.0020408408264204854,train,loss,0.5569
0.0020408408264204854,train,grad_norm,1.9673904180526733
0.0020408408264204854,train,learning_rate,0.00017244252047910892
0.0020648507184960205,train,loss,0.5561
0.0020648507184960205,train,grad_norm,1.859049916267395
0.0020648507184960205,train,learning_rate,0.00017167825131684513
0.0020888606105715557,train,loss,0.5571
0.0020888606105715557,train,grad_norm,2.0943191051483154
0.0020888606105715557,train,learning_rate,0.00017090527265847374
0.002112870502647091,train,loss,0.5506
0.002112870502647091,train,grad_norm,2.113266944885254
0.002112870502647091,train,learning_rate,0.00017012367842724887
0.0021368803947226255,train,loss,0.5553
0.0021368803947226255,train,grad_norm,2.15881085395813
0.0021368803947226255,train,learning_rate,0.00016933356359328757
0.0021608902867981607,train,loss,0.5317
0.0021608902867981607,train,grad_norm,1.188362717628479
0.0021608902867981607,train,learning_rate,0.00016853502416203
0.002184900178873696,train,loss,0.551
0.002184900178873696,train,grad_norm,2.097348213195801
0.002184900178873696,train,learning_rate,0.00016772815716257412
0.002208910070949231,train,loss,0.5826
0.002208910070949231,train,grad_norm,5.265209197998047
0.002208910070949231,train,learning_rate,0.00016691306063588583
0.002232919963024766,train,loss,0.5425
0.002232919963024766,train,grad_norm,2.3885743618011475
0.002232919963024766,train,learning_rate,0.00016608983362288612
0.0022569298551003013,train,loss,0.6335
0.0022569298551003013,train,grad_norm,6.902631759643555
0.0022569298551003013,train,learning_rate,0.00016525857615241687
0.0022809397471758364,train,loss,0.6176
0.0022809397471758364,train,grad_norm,4.987250804901123
0.0022809397471758364,train,learning_rate,0.00016441938922908645
0.0023049496392513716,train,loss,0.5631
0.0023049496392513716,train,grad_norm,2.485565423965454
0.0023049496392513716,train,learning_rate,0.00016357237482099684
0.0023289595313269068,train,loss,0.5711
0.0023289595313269068,train,grad_norm,2.381848096847534
0.0023289595313269068,train,learning_rate,0.0001627176358473537
0.002352969423402442,train,loss,0.5589
0.002352969423402442,train,grad_norm,2.1694371700286865
0.002352969423402442,train,learning_rate,0.00016185527616596095
0.002376979315477977,train,loss,0.5403
0.002376979315477977,train,grad_norm,2.042534351348877
0.002376979315477977,train,learning_rate,0.00016098540056060093
0.002400989207553512,train,loss,0.5348
0.002400989207553512,train,grad_norm,2.416029930114746
0.002400989207553512,train,learning_rate,0.00016010811472830252
0.002400989207553512,val,loss,0.633470356464386
0.002400989207553512,val,macro_f1,0.7638255557086465
0.002400989207553512,val,accuracy,0.7846189745983065
0.002400989207553512,val,transfer_precision,0.6410862899693386
0.002400989207553512,val,transfer_recall,0.7558355711629828
0.002400989207553512,val,entropy,0.3370331336044618
0.002400989207553512,val/no_overlap,macro_f1,0.7553425017003345
0.002400989207553512,val/double_unseen,macro_f1,0.7553425017003345
0.002400989207553512,val/no_overlap,accuracy,0.7911
0.002400989207553512,val/double_unseen,accuracy,0.7911
0.002400989207553512,val/no_overlap,transfer_precision,0.6931163106137673
0.002400989207553512,val/double_unseen,transfer_precision,0.6931163106137673
0.002400989207553512,val/no_overlap,transfer_recall,0.6332094175960347
0.002400989207553512,val/double_unseen,transfer_recall,0.6332094175960347
0.002400989207553512,val/no_overlap,entropy,0.2873548587152145
0.002400989207553512,val/double_unseen,entropy,0.2873548587152145
0.002400989207553512,val/a_seen_only,macro_f1,0.6839491218706414
0.002400989207553512,val/query_unseen,macro_f1,0.6839491218706414
0.002400989207553512,val/a_seen_only,accuracy,0.6966696669666966
0.002400989207553512,val/query_unseen,accuracy,0.6966696669666966
0.002400989207553512,val/a_seen_only,transfer_precision,0.5203524968527067
0.002400989207553512,val/query_unseen,transfer_precision,0.5203524968527067
0.002400989207553512,val/a_seen_only,transfer_recall,0.7685156492097924
0.002400989207553512,val/query_unseen,transfer_recall,0.7685156492097924
0.002400989207553512,val/a_seen_only,entropy,0.4135208727930814
0.002400989207553512,val/query_unseen,entropy,0.4135208727930814
0.002400989207553512,val/both_seen,macro_f1,0.8521289546359044
0.002400989207553512,val/both_seen,accuracy,0.8660866086608661
0.002400989207553512,val/both_seen,transfer_precision,0.7551351351351351
0.002400989207553512,val/both_seen,transfer_recall,0.8658196467307097
0.002400989207553512,val/both_seen,entropy,0.31022863762941066
0.002400989207553512,val,runtime,4.6502
0.002400989207553512,val,samples_per_second,6450.88
0.002400989207553512,val,steps_per_second,3.226
0.0024249990996290474,train,loss,0.5135
0.0024249990996290474,train,grad_norm,2.022361993789673
0.0024249990996290474,train,learning_rate,0.00015922352526649803
0.002449008991704582,train,loss,0.5381
0.002449008991704582,train,grad_norm,3.4748425483703613
0.002449008991704582,train,learning_rate,0.00015833173966007066
0.0024730188837801172,train,loss,0.5148
0.0024730188837801172,train,grad_norm,1.5132148265838623
0.0024730188837801172,train,learning_rate,0.00015743286626829437
0.0024970287758556524,train,loss,0.5219
0.0024970287758556524,train,grad_norm,3.0265350341796875
0.0024970287758556524,train,learning_rate,0.0001565270143116672
0.0025210386679311875,train,loss,0.504
0.0025210386679311875,train,grad_norm,1.5631548166275024
0.0025210386679311875,train,learning_rate,0.00015561429385864005
0.0025450485600067227,train,loss,0.5278
0.0025450485600067227,train,grad_norm,3.7000441551208496
0.0025450485600067227,train,learning_rate,0.00015469481581224272
0.002569058452082258,train,loss,0.5083
0.002569058452082258,train,grad_norm,1.7577804327011108
0.002569058452082258,train,learning_rate,0.00015376869189660783
0.002593068344157793,train,loss,0.5542
0.002593068344157793,train,grad_norm,4.1439290046691895
0.002593068344157793,train,learning_rate,0.0001528360346433959
0.002617078236233328,train,loss,0.5319
0.002617078236233328,train,grad_norm,3.5666866302490234
0.002617078236233328,train,learning_rate,0.00015189695737812152
0.0026410881283088633,train,loss,0.4848
0.0026410881283088633,train,grad_norm,1.7780461311340332
0.0026410881283088633,train,learning_rate,0.00015095157420638348
0.0026650980203843985,train,loss,0.5053
0.0026650980203843985,train,grad_norm,2.1826677322387695
0.0026650980203843985,train,learning_rate,0.00015000000000000001
0.0026891079124599336,train,loss,0.5013
0.0026891079124599336,train,grad_norm,2.110006809234619
0.0026891079124599336,train,learning_rate,0.00014904235038305083
0.0027131178045354688,train,loss,0.4958
0.0027131178045354688,train,grad_norm,1.963028073310852
0.0027131178045354688,train,learning_rate,0.00014807874171782795
0.002737127696611004,train,loss,0.4911
0.002737127696611004,train,grad_norm,2.856241464614868
0.002737127696611004,train,learning_rate,0.00014710929109069674
0.002761137588686539,train,loss,0.4786
0.002761137588686539,train,grad_norm,1.9823002815246582
0.002761137588686539,train,learning_rate,0.0001461341162978688
0.002785147480762074,train,loss,0.4974
0.002785147480762074,train,grad_norm,3.4024102687835693
0.002785147480762074,train,learning_rate,0.00014515333583108896
0.002809157372837609,train,loss,0.4863
0.002809157372837609,train,grad_norm,2.879314422607422
0.002809157372837609,train,learning_rate,0.0001441670688632374
0.002833167264913144,train,loss,0.4645
0.002833167264913144,train,grad_norm,1.4945253133773804
0.002833167264913144,train,learning_rate,0.00014317543523384928
0.0028571771569886792,train,loss,0.4754
0.0028571771569886792,train,grad_norm,1.9888964891433716
0.0028571771569886792,train,learning_rate,0.00014217855543455322
0.0028811870490642144,train,loss,0.4502
0.0028811870490642144,train,grad_norm,1.4899468421936035
0.0028811870490642144,train,learning_rate,0.0001411765505944305
0.0029051969411397495,train,loss,0.4496
0.0029051969411397495,train,grad_norm,1.5087220668792725
0.0029051969411397495,train,learning_rate,0.00014016954246529696
0.0029292068332152847,train,loss,0.449
0.0029292068332152847,train,grad_norm,1.8310041427612305
0.0029292068332152847,train,learning_rate,0.00013915765340690917
0.00295321672529082,train,loss,0.4373
0.00295321672529082,train,grad_norm,1.2269800901412964
0.00295321672529082,train,learning_rate,0.0001381410063720966
0.002977226617366355,train,loss,0.4327
0.002977226617366355,train,grad_norm,1.9499406814575195
0.002977226617366355,train,learning_rate,0.00013711972489182208
0.00300123650944189,train,loss,0.4542
0.00300123650944189,train,grad_norm,1.6129179000854492
0.00300123650944189,train,learning_rate,0.0001360939330601715
0.0030252464015174253,train,loss,0.4368
0.0030252464015174253,train,grad_norm,1.3020464181900024
0.0030252464015174253,train,learning_rate,0.00013506375551927547
0.0030492562935929605,train,loss,0.4431
0.0030492562935929605,train,grad_norm,1.344577431678772
0.0030492562935929605,train,learning_rate,0.00013402931744416433
0.0030732661856684956,train,loss,0.4422
0.0030732661856684956,train,grad_norm,1.7195417881011963
0.0030732661856684956,train,learning_rate,0.0001329907445275583
0.0030972760777440303,train,loss,0.4402
0.0030972760777440303,train,grad_norm,1.7413808107376099
0.0030972760777440303,train,learning_rate,0.0001319481629645948
0.0031212859698195655,train,loss,0.4549
0.0031212859698195655,train,grad_norm,1.8468447923660278
0.0031212859698195655,train,learning_rate,0.00013090169943749476
0.0031452958618951006,train,loss,0.4386
0.0031452958618951006,train,grad_norm,1.2663203477859497
0.0031452958618951006,train,learning_rate,0.00012985148110016947
0.003169305753970636,train,loss,0.4345
0.003169305753970636,train,grad_norm,1.5799142122268677
0.003169305753970636,train,learning_rate,0.00012879763556277062
0.003193315646046171,train,loss,0.4353
0.003193315646046171,train,grad_norm,1.6705858707427979
0.003193315646046171,train,learning_rate,0.00012774029087618446
0.003217325538121706,train,loss,0.4441
0.003217325538121706,train,grad_norm,1.6642519235610962
0.003217325538121706,train,learning_rate,0.00012667957551647262
0.0032413354301972412,train,loss,0.4313
0.0032413354301972412,train,grad_norm,1.3774511814117432
0.0032413354301972412,train,learning_rate,0.00012561561836926113
0.0032653453222727764,train,loss,0.4113
0.0032653453222727764,train,grad_norm,1.3198530673980713
0.0032653453222727764,train,learning_rate,0.00012454854871407994
0.0032893552143483116,train,loss,0.4188
0.0032893552143483116,train,grad_norm,1.593301773071289
0.0032893552143483116,train,learning_rate,0.0001234784962086541
0.0033133651064238467,train,loss,0.4134
0.0033133651064238467,train,grad_norm,1.2880244255065918
0.0033133651064238467,train,learning_rate,0.0001224055908731496
0.003337374998499382,train,loss,0.4174
0.003337374998499382,train,grad_norm,1.6791731119155884
0.003337374998499382,train,learning_rate,0.0001213299630743747
0.003361384890574917,train,loss,0.4337
0.003361384890574917,train,grad_norm,3.2694122791290283
0.003361384890574917,train,learning_rate,0.00012025174350993922
0.003385394782650452,train,loss,0.4295
0.003385394782650452,train,grad_norm,1.530562162399292
0.003385394782650452,train,learning_rate,0.00011917106319237386
0.0034094046747259873,train,loss,0.4348
0.0034094046747259873,train,grad_norm,3.616055965423584
0.0034094046747259873,train,learning_rate,0.000118088053433211
0.003433414566801522,train,loss,0.4185
0.003433414566801522,train,grad_norm,1.6980373859405518
0.003433414566801522,train,learning_rate,0.00011700284582702932
0.003457424458877057,train,loss,0.4317
0.003457424458877057,train,grad_norm,3.3340516090393066
0.003457424458877057,train,learning_rate,0.00011591557223546395
0.0034814343509525923,train,loss,0.4224
0.0034814343509525923,train,grad_norm,2.551342248916626
0.0034814343509525923,train,learning_rate,0.0001148263647711842
0.0035054442430281275,train,loss,0.4325
0.0035054442430281275,train,grad_norm,2.5564589500427246
0.0035054442430281275,train,learning_rate,0.00011373535578184082
0.0035294541351036626,train,loss,0.3937
0.0035294541351036626,train,grad_norm,1.7821310758590698
0.0035294541351036626,train,learning_rate,0.00011264267783398463
0.003553464027179198,train,loss,0.4039
0.003553464027179198,train,grad_norm,2.3233892917633057
0.003553464027179198,train,learning_rate,0.00011154846369695863
0.003577473919254733,train,loss,0.3782
0.003577473919254733,train,grad_norm,1.8731447458267212
0.003577473919254733,train,learning_rate,0.00011045284632676536
0.003601483811330268,train,loss,0.3974
0.003601483811330268,train,grad_norm,2.765493154525757
0.003601483811330268,train,learning_rate,0.00010935595884991178
0.003601483811330268,val,loss,0.6926382184028625
0.003601483811330268,val,macro_f1,0.7805207124118179
0.003601483811330268,val,accuracy,0.8018201213414228
0.003601483811330268,val,transfer_precision,0.6703126424209279
0.003601483811330268,val,transfer_recall,0.7595538111960338
0.003601483811330268,val,entropy,0.24503227331665198
0.003601483811330268,val/no_overlap,macro_f1,0.7586647271224913
