epoch,split,metric,value
0.0005762028233938346,train,learning_rate,3.3333333333333333e-06
0.0006722366272928071,train,loss,0.8621
0.0006722366272928071,train,grad_norm,1.1493501663208008
0.0006722366272928071,train,learning_rate,4.000000000000001e-06
0.0007682704311917795,train,loss,0.8514
0.0007682704311917795,train,grad_norm,1.1712925434112549
0.0007682704311917795,train,learning_rate,4.666666666666667e-06
0.000864304235090752,train,loss,0.8492
0.000864304235090752,train,grad_norm,0.7039895057678223
0.000864304235090752,train,learning_rate,5.333333333333334e-06
0.0009603380389897244,train,loss,0.8412
0.0009603380389897244,train,grad_norm,0.7139456868171692
0.0009603380389897244,train,learning_rate,6e-06
0.0010563718428886967,train,loss,0.8408
0.0010563718428886967,train,grad_norm,1.1346722841262817
0.0010563718428886967,train,learning_rate,6.666666666666667e-06
0.0011524056467876692,train,loss,0.843
0.0011524056467876692,train,grad_norm,1.6092745065689087
0.0011524056467876692,train,learning_rate,7.333333333333334e-06
0.0012484394506866417,train,loss,0.8377
0.0012484394506866417,train,grad_norm,0.6895688772201538
0.0012484394506866417,train,learning_rate,8.000000000000001e-06
0.0013444732545856142,train,loss,0.83
0.0013444732545856142,train,grad_norm,1.0834522247314453
0.0013444732545856142,train,learning_rate,8.666666666666668e-06
0.0014405070584845865,train,loss,0.833
0.0014405070584845865,train,grad_norm,3.4466638565063477
0.0014405070584845865,train,learning_rate,9.333333333333334e-06
0.001536540862383559,train,loss,0.8306
0.001536540862383559,train,grad_norm,2.1758644580841064
0.001536540862383559,train,learning_rate,1e-05
0.0016325746662825315,train,loss,0.841
0.0016325746662825315,train,grad_norm,4.475072383880615
0.0016325746662825315,train,learning_rate,1.0666666666666667e-05
0.001728608470181504,train,loss,0.8421
0.001728608470181504,train,grad_norm,5.418087005615234
0.001728608470181504,train,learning_rate,1.1333333333333334e-05
0.0018246422740804764,train,loss,0.826
0.0018246422740804764,train,grad_norm,0.7853807806968689
0.0018246422740804764,train,learning_rate,1.2e-05
0.0019206760779794487,train,loss,0.8208
0.0019206760779794487,train,grad_norm,2.792362928390503
0.0019206760779794487,train,learning_rate,1.2666666666666668e-05
0.002016709881878421,train,loss,0.8143
0.002016709881878421,train,grad_norm,1.7501219511032104
0.002016709881878421,train,learning_rate,1.3333333333333333e-05
0.0021127436857773935,train,loss,0.8213
0.0021127436857773935,train,grad_norm,1.5634796619415283
0.0021127436857773935,train,learning_rate,1.4000000000000001e-05
0.002208777489676366,train,loss,0.8203
0.002208777489676366,train,grad_norm,3.3544247150421143
0.002208777489676366,train,learning_rate,1.4666666666666668e-05
0.0023048112935753384,train,loss,0.8128
0.0023048112935753384,train,grad_norm,0.5681372880935669
0.0023048112935753384,train,learning_rate,1.5333333333333334e-05
0.002400845097474311,train,loss,0.8127
0.002400845097474311,train,grad_norm,1.1891192197799683
0.002400845097474311,train,learning_rate,1.6000000000000003e-05
0.0024968789013732834,train,loss,0.8337
0.0024968789013732834,train,grad_norm,7.1902852058410645
0.0024968789013732834,train,learning_rate,1.6666666666666667e-05
0.0025929127052722557,train,loss,0.8244
0.0025929127052722557,train,grad_norm,4.910343647003174
0.0025929127052722557,train,learning_rate,1.7333333333333336e-05
0.0026889465091712284,train,loss,0.827
0.0026889465091712284,train,grad_norm,6.132919788360596
0.0026889465091712284,train,learning_rate,1.8e-05
0.0027849803130702007,train,loss,0.8365
0.0027849803130702007,train,grad_norm,7.1060709953308105
0.0027849803130702007,train,learning_rate,1.866666666666667e-05
0.002881014116969173,train,loss,0.8104
0.002881014116969173,train,grad_norm,3.3121325969696045
0.002881014116969173,train,learning_rate,1.9333333333333333e-05
0.0029770479208681457,train,loss,0.8054
0.0029770479208681457,train,grad_norm,2.1822121143341064
0.0029770479208681457,train,learning_rate,2e-05
0.003073081724767118,train,loss,0.8512
0.003073081724767118,train,grad_norm,9.658844947814941
0.003073081724767118,train,learning_rate,2.0666666666666666e-05
0.0031691155286660906,train,loss,0.844
0.0031691155286660906,train,grad_norm,8.95410442352295
0.0031691155286660906,train,learning_rate,2.1333333333333335e-05
0.003265149332565063,train,loss,0.8038
0.003265149332565063,train,grad_norm,3.1721673011779785
0.003265149332565063,train,learning_rate,2.2000000000000003e-05
0.003361183136464035,train,loss,0.8044
0.003361183136464035,train,grad_norm,2.5436902046203613
0.003361183136464035,train,learning_rate,2.2666666666666668e-05
0.003457216940363008,train,loss,0.8383
0.003457216940363008,train,grad_norm,9.071907997131348
0.003457216940363008,train,learning_rate,2.3333333333333336e-05
0.00355325074426198,train,loss,0.8301
0.00355325074426198,train,grad_norm,8.190767288208008
0.00355325074426198,train,learning_rate,2.4e-05
0.003649284548160953,train,loss,0.8012
0.003649284548160953,train,grad_norm,4.532442569732666
0.003649284548160953,train,learning_rate,2.466666666666667e-05
0.003745318352059925,train,loss,0.8057
0.003745318352059925,train,grad_norm,4.38217306137085
0.003745318352059925,train,learning_rate,2.5333333333333337e-05
0.0038413521559588974,train,loss,0.828
0.0038413521559588974,train,grad_norm,7.785219192504883
0.0038413521559588974,train,learning_rate,2.6000000000000002e-05
0.00393738595985787,train,loss,0.8193
0.00393738595985787,train,grad_norm,7.088472843170166
0.00393738595985787,train,learning_rate,2.6666666666666667e-05
0.004033419763756842,train,loss,0.8154
0.004033419763756842,train,grad_norm,5.17213773727417
0.004033419763756842,train,learning_rate,2.733333333333333e-05
0.004129453567655815,train,loss,0.8036
0.004129453567655815,train,grad_norm,4.94574499130249
0.004129453567655815,train,learning_rate,2.8000000000000003e-05
0.004225487371554787,train,loss,0.8132
0.004225487371554787,train,grad_norm,6.474433422088623
0.004225487371554787,train,learning_rate,2.8666666666666668e-05
0.00432152117545376,train,loss,0.8078
0.00432152117545376,train,grad_norm,5.389447212219238
0.00432152117545376,train,learning_rate,2.9333333333333336e-05
0.004417554979352732,train,loss,0.8108
0.004417554979352732,train,grad_norm,6.176105499267578
0.004417554979352732,train,learning_rate,3e-05
0.004513588783251705,train,loss,0.8086
0.004513588783251705,train,grad_norm,6.075516223907471
0.004513588783251705,train,learning_rate,3.066666666666667e-05
0.004609622587150677,train,loss,0.8153
0.004609622587150677,train,grad_norm,5.972032070159912
0.004609622587150677,train,learning_rate,3.1333333333333334e-05
0.004705656391049649,train,loss,0.7972
0.004705656391049649,train,grad_norm,4.596072673797607
0.004705656391049649,train,learning_rate,3.2000000000000005e-05
0.004801690194948622,train,loss,0.8123
0.004801690194948622,train,grad_norm,7.195326328277588
0.004801690194948622,train,learning_rate,3.266666666666667e-05
0.004801690194948622,val,loss,0.8078414797782898
0.004801690194948622,val,macro_f1,0.5778179409372882
0.004801690194948622,val,accuracy,0.586472431495433
0.004801690194948622,val,transfer_precision,0.41501778915173837
0.004801690194948622,val,transfer_recall,0.6867382772154513
0.004801690194948622,val,entropy,0.647715196461386
0.004801690194948622,val/no_overlap,macro_f1,0.6073271903222851
0.004801690194948622,val/double_unseen,macro_f1,0.6073271903222851
0.004801690194948622,val/no_overlap,accuracy,0.6367
0.004801690194948622,val/double_unseen,accuracy,0.6367
0.004801690194948622,val/no_overlap,transfer_precision,0.4498389893485261
0.004801690194948622,val/double_unseen,transfer_precision,0.4498389893485261
0.004801690194948622,val/no_overlap,transfer_recall,0.5625774473358116
0.004801690194948622,val/double_unseen,transfer_recall,0.5625774473358116
0.004801690194948622,val/no_overlap,entropy,0.6302864446694916
0.004801690194948622,val/double_unseen,entropy,0.6302864446694916
0.004801690194948622,val/a_seen_only,macro_f1,0.4683100936724375
0.004801690194948622,val/query_unseen,macro_f1,0.4683100936724375
0.004801690194948622,val/a_seen_only,accuracy,0.46854685468546853
0.004801690194948622,val/query_unseen,accuracy,0.46854685468546853
0.004801690194948622,val/a_seen_only,transfer_precision,0.3505656594586854
0.004801690194948622,val/query_unseen,transfer_precision,0.3505656594586854
0.004801690194948622,val/a_seen_only,transfer_recall,0.7585993182522467
0.004801690194948622,val/query_unseen,transfer_recall,0.7585993182522467
0.004801690194948622,val/a_seen_only,entropy,0.6634818388414506
0.004801690194948622,val/query_unseen,entropy,0.6634818388414506
0.004801690194948622,val/both_seen,macro_f1,0.6429649839390457
0.004801690194948622,val/both_seen,accuracy,0.6541654165416542
0.004801690194948622,val/both_seen,transfer_precision,0.47690461907618475
0.004801690194948622,val/both_seen,transfer_recall,0.7390765416795786
0.004801690194948622,val/both_seen,entropy,0.6493790489227003
0.004801690194948622,val/similarity,tanimoto_0_0p2_macro_f1,0.575430084657425
0.004801690194948622,val/similarity,tanimoto_0_0p2_accuracy,0.585596793143963
0.004801690194948622,val/similarity,tanimoto_0_0p2_transfer_precision,0.40734448510193416
0.004801690194948622,val/similarity,tanimoto_0_0p2_transfer_recall,0.6808650065530799
0.004801690194948622,val/similarity,tanimoto_0_0p2_entropy,0.6491993716189444
0.004801690194948622,val/similarity,tanimoto_0p2_0p4_macro_f1,0.5747555611809005
0.004801690194948622,val/similarity,tanimoto_0p2_0p4_accuracy,0.5758426966292135
0.004801690194948622,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.48268398268398266
0.004801690194948622,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7797202797202797
0.004801690194948622,val/similarity,tanimoto_0p2_0p4_entropy,0.6244101053272765
0.004801690194948622,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6342058863420588
0.004801690194948622,val/similarity,tanimoto_0p4_0p6_accuracy,0.6436781609195402
0.004801690194948622,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.625
0.004801690194948622,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.004801690194948622,val/similarity,tanimoto_0p4_0p6_entropy,0.6216038658446902
0.004801690194948622,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6167471819645732
0.004801690194948622,val/similarity,tanimoto_0p6_0p8_accuracy,0.6568627450980392
0.004801690194948622,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6666666666666666
0.004801690194948622,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
0.004801690194948622,val/similarity,tanimoto_0p6_0p8_entropy,0.6048456547387475
0.004801690194948622,val/similarity,tanimoto_0p8_1_macro_f1,0.5317714809240233
0.004801690194948622,val/similarity,tanimoto_0p8_1_accuracy,0.7169811320754716
0.004801690194948622,val/similarity,tanimoto_0p8_1_transfer_precision,0.8629032258064516
0.004801690194948622,val/similarity,tanimoto_0p8_1_transfer_recall,0.7925925925925926
0.004801690194948622,val/similarity,tanimoto_0p8_1_entropy,0.5237437700301031
0.004801690194948622,val,runtime,3.9211
0.004801690194948622,val,samples_per_second,7650.471
0.004801690194948622,val,steps_per_second,0.255
0.004897723998847595,train,loss,0.8091
0.004897723998847595,train,grad_norm,6.293207168579102
0.004897723998847595,train,learning_rate,3.3333333333333335e-05
0.004993757802746567,train,loss,0.7949
0.004993757802746567,train,grad_norm,4.788476467132568
0.004993757802746567,train,learning_rate,3.4000000000000007e-05
0.005089791606645539,train,loss,0.789
0.005089791606645539,train,grad_norm,4.003975868225098
0.005089791606645539,train,learning_rate,3.466666666666667e-05
0.005185825410544511,train,loss,0.8069
0.005185825410544511,train,grad_norm,7.026644229888916
0.005185825410544511,train,learning_rate,3.5333333333333336e-05
0.0052818592144434845,train,loss,0.8021
0.0052818592144434845,train,grad_norm,6.601074695587158
0.0052818592144434845,train,learning_rate,3.6e-05
0.005377893018342457,train,loss,0.7963
0.005377893018342457,train,grad_norm,5.164561748504639
0.005377893018342457,train,learning_rate,3.6666666666666666e-05
0.005473926822241429,train,loss,0.7925
0.005473926822241429,train,grad_norm,4.669971466064453
0.005473926822241429,train,learning_rate,3.733333333333334e-05
0.005569960626140401,train,loss,0.8031
0.005569960626140401,train,grad_norm,6.859250545501709
0.005569960626140401,train,learning_rate,3.8e-05
0.005665994430039374,train,loss,0.7957
0.005665994430039374,train,grad_norm,5.79105281829834
0.005665994430039374,train,learning_rate,3.866666666666667e-05
0.005762028233938346,train,loss,0.7948
0.005762028233938346,train,grad_norm,5.940594673156738
0.005762028233938346,train,learning_rate,3.933333333333333e-05
0.005858062037837319,train,loss,0.7919
0.005858062037837319,train,grad_norm,5.241497039794922
0.005858062037837319,train,learning_rate,4e-05
0.005954095841736291,train,loss,0.7944
0.005954095841736291,train,grad_norm,6.274416446685791
0.005954095841736291,train,learning_rate,4.066666666666667e-05
0.006050129645635264,train,loss,0.7928
0.006050129645635264,train,grad_norm,5.2611985206604
0.006050129645635264,train,learning_rate,4.133333333333333e-05
0.006146163449534236,train,loss,0.7909
0.006146163449534236,train,grad_norm,5.947288990020752
0.006146163449534236,train,learning_rate,4.2e-05
0.006242197253433208,train,loss,0.791
0.006242197253433208,train,grad_norm,4.813422679901123
0.006242197253433208,train,learning_rate,4.266666666666667e-05
0.006338231057332181,train,loss,0.7943
0.006338231057332181,train,grad_norm,5.33286190032959
0.006338231057332181,train,learning_rate,4.3333333333333334e-05
0.0064342648612311535,train,loss,0.7867
0.0064342648612311535,train,grad_norm,5.152332305908203
0.0064342648612311535,train,learning_rate,4.4000000000000006e-05
0.006530298665130126,train,loss,0.7825
0.006530298665130126,train,grad_norm,5.76459264755249
0.006530298665130126,train,learning_rate,4.466666666666667e-05
0.006626332469029098,train,loss,0.779
0.006626332469029098,train,grad_norm,5.744874954223633
0.006626332469029098,train,learning_rate,4.5333333333333335e-05
0.00672236627292807,train,loss,0.7841
0.00672236627292807,train,grad_norm,5.575998783111572
0.00672236627292807,train,learning_rate,4.600000000000001e-05
0.0068184000768270435,train,loss,0.7755
0.0068184000768270435,train,grad_norm,5.377745151519775
0.0068184000768270435,train,learning_rate,4.666666666666667e-05
0.006914433880726016,train,loss,0.778
0.006914433880726016,train,grad_norm,6.325815677642822
0.006914433880726016,train,learning_rate,4.7333333333333336e-05
0.007010467684624988,train,loss,0.7825
0.007010467684624988,train,grad_norm,6.285866737365723
0.007010467684624988,train,learning_rate,4.8e-05
0.00710650148852396,train,loss,0.7765
0.00710650148852396,train,grad_norm,5.5937652587890625
0.00710650148852396,train,learning_rate,4.866666666666667e-05
0.007202535292422933,train,loss,0.7717
0.007202535292422933,train,grad_norm,4.6934709548950195
0.007202535292422933,train,learning_rate,4.933333333333334e-05
0.007298569096321906,train,loss,0.7773
0.007298569096321906,train,grad_norm,6.013311386108398
0.007298569096321906,train,learning_rate,5e-05
0.007394602900220878,train,loss,0.7728
0.007394602900220878,train,grad_norm,5.335792541503906
0.007394602900220878,train,learning_rate,5.0666666666666674e-05
0.00749063670411985,train,loss,0.7788
0.00749063670411985,train,grad_norm,5.300947666168213
0.00749063670411985,train,learning_rate,5.133333333333333e-05
0.0075866705080188225,train,loss,0.7686
0.0075866705080188225,train,grad_norm,5.018642425537109
0.0075866705080188225,train,learning_rate,5.2000000000000004e-05
0.007682704311917795,train,loss,0.7633
0.007682704311917795,train,grad_norm,6.705313205718994
0.007682704311917795,train,learning_rate,5.266666666666666e-05
0.007778738115816767,train,loss,0.763
0.007778738115816767,train,grad_norm,5.662734031677246
0.007778738115816767,train,learning_rate,5.333333333333333e-05
0.00787477191971574,train,loss,0.7633
0.00787477191971574,train,grad_norm,5.015657901763916
0.00787477191971574,train,learning_rate,5.4000000000000005e-05
0.007970805723614712,train,loss,0.762
0.007970805723614712,train,grad_norm,5.279775142669678
0.007970805723614712,train,learning_rate,5.466666666666666e-05
0.008066839527513685,train,loss,0.7683
0.008066839527513685,train,grad_norm,8.371232986450195
0.008066839527513685,train,learning_rate,5.5333333333333334e-05
0.008162873331412657,train,loss,0.7606
0.008162873331412657,train,grad_norm,6.883993625640869
0.008162873331412657,train,learning_rate,5.6000000000000006e-05
0.00825890713531163,train,loss,0.758
0.00825890713531163,train,grad_norm,5.18778657913208
0.00825890713531163,train,learning_rate,5.666666666666667e-05
0.008354940939210602,train,loss,0.7477
0.008354940939210602,train,grad_norm,4.579829692840576
0.008354940939210602,train,learning_rate,5.7333333333333336e-05
0.008450974743109574,train,loss,0.7597
0.008450974743109574,train,grad_norm,7.079797744750977
0.008450974743109574,train,learning_rate,5.8e-05
0.008547008547008548,train,loss,0.7457
0.008547008547008548,train,grad_norm,6.0863776206970215
0.008547008547008548,train,learning_rate,5.866666666666667e-05
0.00864304235090752,train,loss,0.7593
0.00864304235090752,train,grad_norm,6.64175271987915
0.00864304235090752,train,learning_rate,5.9333333333333343e-05
0.008739076154806492,train,loss,0.7533
0.008739076154806492,train,grad_norm,5.389981746673584
0.008739076154806492,train,learning_rate,6e-05
0.008835109958705465,train,loss,0.7403
0.008835109958705465,train,grad_norm,4.653911113739014
0.008835109958705465,train,learning_rate,6.066666666666667e-05
0.008931143762604437,train,loss,0.728
0.008931143762604437,train,grad_norm,4.201303482055664
0.008931143762604437,train,learning_rate,6.133333333333334e-05
0.00902717756650341,train,loss,0.7595
0.00902717756650341,train,grad_norm,8.038723945617676
0.00902717756650341,train,learning_rate,6.2e-05
0.009123211370402382,train,loss,0.7486
0.009123211370402382,train,grad_norm,7.238259315490723
0.009123211370402382,train,learning_rate,6.266666666666667e-05
0.009219245174301354,train,loss,0.7226
0.009219245174301354,train,grad_norm,4.888609886169434
0.009219245174301354,train,learning_rate,6.333333333333333e-05
0.009315278978200326,train,loss,0.7186
0.009315278978200326,train,grad_norm,3.2208986282348633
0.009315278978200326,train,learning_rate,6.400000000000001e-05
0.009411312782099298,train,loss,0.7298
0.009411312782099298,train,grad_norm,7.0707011222839355
0.009411312782099298,train,learning_rate,6.466666666666666e-05
0.00950734658599827,train,loss,0.7384
0.00950734658599827,train,grad_norm,4.903209209442139
0.00950734658599827,train,learning_rate,6.533333333333334e-05
0.009603380389897245,train,loss,0.7438
0.009603380389897245,train,grad_norm,11.428375244140625
0.009603380389897245,train,learning_rate,6.6e-05
0.009603380389897245,val,loss,0.8861944079399109
0.009603380389897245,val,macro_f1,0.6378241991512007
0.009603380389897245,val,accuracy,0.7289485965731048
0.009603380389897245,val,transfer_precision,0.6471816283924844
0.009603380389897245,val,transfer_recall,0.35219995868622184
0.009603380389897245,val,entropy,0.44847500409360436
0.009603380389897245,val/no_overlap,macro_f1,0.6364985846155164
0.009603380389897245,val/double_unseen,macro_f1,0.6364985846155164
0.009603380389897245,val/no_overlap,accuracy,0.7319
0.009603380389897245,val/double_unseen,accuracy,0.7319
0.009603380389897245,val/no_overlap,transfer_precision,0.6658580958156458
0.009603380389897245,val/double_unseen,transfer_precision,0.6658580958156458
0.009603380389897245,val/no_overlap,transfer_recall,0.34014869888475835
0.009603380389897245,val/double_unseen,transfer_recall,0.34014869888475835
0.009603380389897245,val/no_overlap,entropy,0.41308893381666656
0.009603380389897245,val/double_unseen,entropy,0.41308893381666656
0.009603380389897245,val/a_seen_only,macro_f1,0.6101526352313106
0.009603380389897245,val/query_unseen,macro_f1,0.6101526352313106
0.009603380389897245,val/a_seen_only,accuracy,0.7117711771177118
0.009603380389897245,val/query_unseen,accuracy,0.7117711771177118
0.009603380389897245,val/a_seen_only,transfer_precision,0.6034793041391722
0.009603380389897245,val/query_unseen,transfer_precision,0.6034793041391722
0.009603380389897245,val/a_seen_only,transfer_recall,0.3117446544778432
0.009603380389897245,val/query_unseen,transfer_recall,0.3117446544778432
0.009603380389897245,val/a_seen_only,entropy,0.5064560867220488
0.009603380389897245,val/query_unseen,entropy,0.5064560867220488
0.009603380389897245,val/both_seen,macro_f1,0.6654721821680926
0.009603380389897245,val/both_seen,accuracy,0.7431743174317432
0.009603380389897245,val/both_seen,transfer_precision,0.6687147977470558
0.009603380389897245,val/both_seen,transfer_recall,0.4047102572048342
0.009603380389897245,val/both_seen,entropy,0.4258835307030216
0.009603380389897245,val/similarity,tanimoto_0_0p2_macro_f1,0.6349884770254384
0.009603380389897245,val/similarity,tanimoto_0_0p2_accuracy,0.7310456838758725
0.009603380389897245,val/similarity,tanimoto_0_0p2_transfer_precision,0.6390520559043954
0.009603380389897245,val/similarity,tanimoto_0_0p2_transfer_recall,0.3445827872433377
0.009603380389897245,val/similarity,tanimoto_0_0p2_entropy,0.44658713589204146
0.009603380389897245,val/similarity,tanimoto_0p2_0p4_macro_f1,0.652615608771496
0.009603380389897245,val/similarity,tanimoto_0p2_0p4_accuracy,0.6924157303370787
0.009603380389897245,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6810810810810811
0.009603380389897245,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.4405594405594406
0.009603380389897245,val/similarity,tanimoto_0p2_0p4_entropy,0.4861447062417924
0.009603380389897245,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6037267080745341
0.009603380389897245,val/similarity,tanimoto_0p4_0p6_accuracy,0.6206896551724138
0.009603380389897245,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.75
0.009603380389897245,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.4
0.009603380389897245,val/similarity,tanimoto_0p4_0p6_entropy,0.5398127280087544
0.009603380389897245,val/similarity,tanimoto_0p6_0p8_macro_f1,0.569112879457707
0.009603380389897245,val/similarity,tanimoto_0p6_0p8_accuracy,0.5784313725490197
0.009603380389897245,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8148148148148148
0.009603380389897245,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.36666666666666664
0.009603380389897245,val/similarity,tanimoto_0p6_0p8_entropy,0.5089534128279626
0.009603380389897245,val/similarity,tanimoto_0p8_1_macro_f1,0.58068368413196
0.009603380389897245,val/similarity,tanimoto_0p8_1_accuracy,0.6666666666666666
0.009603380389897245,val/similarity,tanimoto_0p8_1_transfer_precision,0.9270833333333334
0.009603380389897245,val/similarity,tanimoto_0p8_1_transfer_recall,0.6592592592592592
0.009603380389897245,val/similarity,tanimoto_0p8_1_entropy,0.534607849475967
0.009603380389897245,val,runtime,3.9727
0.009603380389897245,val,samples_per_second,7551.058
0.009603380389897245,val,steps_per_second,0.252
0.009699414193796217,train,loss,0.755
0.009699414193796217,train,grad_norm,8.308218002319336
0.009699414193796217,train,learning_rate,6.666666666666667e-05
0.00979544799769519,train,loss,0.7333
0.00979544799769519,train,grad_norm,9.249918937683105
0.00979544799769519,train,learning_rate,6.733333333333333e-05
0.009891481801594161,train,loss,0.6967
0.009891481801594161,train,grad_norm,2.9144022464752197
0.009891481801594161,train,learning_rate,6.800000000000001e-05
0.009987515605493134,train,loss,0.7307
0.009987515605493134,train,grad_norm,8.02630615234375
0.009987515605493134,train,learning_rate,6.866666666666666e-05
0.010083549409392106,train,loss,0.7332
0.010083549409392106,train,grad_norm,8.566741943359375
0.010083549409392106,train,learning_rate,6.933333333333334e-05
0.010179583213291078,train,loss,0.7012
0.010179583213291078,train,grad_norm,5.014820575714111
0.010179583213291078,train,learning_rate,7e-05
0.01027561701719005,train,loss,0.7954
0.01027561701719005,train,grad_norm,21.12310028076172
0.01027561701719005,train,learning_rate,7.066666666666667e-05
0.010371650821089023,train,loss,0.7489
0.010371650821089023,train,grad_norm,13.20133113861084
0.010371650821089023,train,learning_rate,7.133333333333334e-05
0.010467684624987995,train,loss,0.7902
0.010467684624987995,train,grad_norm,12.363715171813965
0.010467684624987995,train,learning_rate,7.2e-05
0.010563718428886969,train,loss,0.7607
0.010563718428886969,train,grad_norm,6.348963737487793
0.010563718428886969,train,learning_rate,7.266666666666667e-05
0.010659752232785941,train,loss,0.741
0.010659752232785941,train,grad_norm,5.794719219207764
0.010659752232785941,train,learning_rate,7.333333333333333e-05
0.010755786036684914,train,loss,0.7314
0.010755786036684914,train,grad_norm,3.9516429901123047
0.010755786036684914,train,learning_rate,7.4e-05
0.010851819840583886,train,loss,0.7486
0.010851819840583886,train,grad_norm,5.988091945648193
0.010851819840583886,train,learning_rate,7.466666666666667e-05
