epoch,split,metric,value
0.3466204506065858,val/no_overlap,accuracy,0.709125
0.3466204506065858,val/double_unseen,accuracy,0.709125
0.3466204506065858,val/no_overlap,transfer_precision,0.5590261828203951
0.3466204506065858,val/double_unseen,transfer_precision,0.5590261828203951
0.3466204506065858,val/no_overlap,transfer_recall,0.4709752321981424
0.3466204506065858,val/double_unseen,transfer_recall,0.4709752321981424
0.3466204506065858,val/no_overlap,entropy,0.5758495894182807
0.3466204506065858,val/double_unseen,entropy,0.5758495894182807
0.3466204506065858,val/a_seen_only,macro_f1,0.6579015885992816
0.3466204506065858,val/query_unseen,macro_f1,0.6579015885992816
0.3466204506065858,val/a_seen_only,accuracy,0.722375
0.3466204506065858,val/query_unseen,accuracy,0.722375
0.3466204506065858,val/a_seen_only,transfer_precision,0.5934122490993309
0.3466204506065858,val/query_unseen,transfer_precision,0.5934122490993309
0.3466204506065858,val/a_seen_only,transfer_recall,0.44620743034055727
0.3466204506065858,val/query_unseen,transfer_recall,0.44620743034055727
0.3466204506065858,val/a_seen_only,entropy,0.5685094702674556
0.3466204506065858,val/query_unseen,entropy,0.5685094702674556
0.3466204506065858,val/both_seen,macro_f1,0.5985937128523916
0.3466204506065858,val/both_seen,accuracy,0.6948198198198198
0.3466204506065858,val/both_seen,transfer_precision,0.5477621910487642
0.3466204506065858,val/both_seen,transfer_recall,0.3175832687838885
0.3466204506065858,val/both_seen,entropy,0.6261229954058821
0.3466204506065858,val,runtime,1.1575
0.3466204506065858,val,samples_per_second,20726.75
0.3466204506065858,val,steps_per_second,5.183
0.3535528596187175,train,loss,0.777
0.3535528596187175,train,grad_norm,2.428252696990967
0.3535528596187175,train,learning_rate,9.632470336074009e-05
0.36048526863084923,train,loss,0.7674
0.36048526863084923,train,grad_norm,1.059505820274353
0.36048526863084923,train,learning_rate,9.611448774886924e-05
0.36741767764298094,train,loss,0.7707
0.36741767764298094,train,grad_norm,0.8320145010948181
0.36741767764298094,train,learning_rate,9.589866884807635e-05
0.37435008665511266,train,loss,0.766
0.37435008665511266,train,grad_norm,2.5363967418670654
0.37435008665511266,train,learning_rate,9.567727288213005e-05
0.38128249566724437,train,loss,0.7581
0.38128249566724437,train,grad_norm,1.424675464630127
0.38128249566724437,train,learning_rate,9.545032675245813e-05
0.3882149046793761,train,loss,0.7638
0.3882149046793761,train,grad_norm,3.3630306720733643
0.3882149046793761,train,learning_rate,9.521785803487889e-05
0.3951473136915078,train,loss,0.7675
0.3951473136915078,train,grad_norm,3.6144721508026123
0.3951473136915078,train,learning_rate,9.497989497625035e-05
0.4020797227036395,train,loss,0.7519
0.4020797227036395,train,grad_norm,0.5317602753639221
0.4020797227036395,train,learning_rate,9.473646649103818e-05
0.4090121317157712,train,loss,0.7619
0.4090121317157712,train,grad_norm,4.092628479003906
0.4090121317157712,train,learning_rate,9.448760215780217e-05
0.41594454072790293,train,loss,0.7704
0.41594454072790293,train,grad_norm,4.814400672912598
0.41594454072790293,train,learning_rate,9.42333322156023e-05
0.42287694974003465,train,loss,0.7542
0.42287694974003465,train,grad_norm,0.9747820496559143
0.42287694974003465,train,learning_rate,9.397368756032445e-05
0.42980935875216636,train,loss,0.7669
0.42980935875216636,train,grad_norm,5.171022415161133
0.42980935875216636,train,learning_rate,9.370869974092629e-05
0.43674176776429807,train,loss,0.7903
0.43674176776429807,train,grad_norm,6.787783145904541
0.43674176776429807,train,learning_rate,9.343840095560372e-05
0.4436741767764298,train,loss,0.7658
0.4436741767764298,train,grad_norm,4.427788257598877
0.4436741767764298,train,learning_rate,9.316282404787871e-05
0.4506065857885615,train,loss,0.7352
0.4506065857885615,train,grad_norm,0.967799186706543
0.4506065857885615,train,learning_rate,9.288200250260836e-05
0.45753899480069327,train,loss,0.7571
0.45753899480069327,train,grad_norm,4.4416584968566895
0.45753899480069327,train,learning_rate,9.259597044191636e-05
0.464471403812825,train,loss,0.7895
0.464471403812825,train,grad_norm,6.330695629119873
0.464471403812825,train,learning_rate,9.230476262104677e-05
0.4714038128249567,train,loss,0.7708
0.4714038128249567,train,grad_norm,5.936659812927246
0.4714038128249567,train,learning_rate,9.200841442414106e-05
0.4783362218370884,train,loss,0.7403
0.4783362218370884,train,grad_norm,2.184765338897705
0.4783362218370884,train,learning_rate,9.17069618599385e-05
0.4852686308492201,train,loss,0.745
0.4852686308492201,train,grad_norm,3.843230962753296
0.4852686308492201,train,learning_rate,9.140044155740101e-05
0.49220103986135183,train,loss,0.7798
0.49220103986135183,train,grad_norm,6.3727288246154785
0.49220103986135183,train,learning_rate,9.108889076126226e-05
0.49913344887348354,train,loss,0.7646
0.49913344887348354,train,grad_norm,5.284465312957764
0.49913344887348354,train,learning_rate,9.077234732750224e-05
0.5060658578856152,train,loss,0.7315
0.5060658578856152,train,grad_norm,2.462728500366211
0.5060658578856152,train,learning_rate,9.045084971874738e-05
0.512998266897747,train,loss,0.74
0.512998266897747,train,grad_norm,1.7073053121566772
0.512998266897747,train,learning_rate,9.012443699959705e-05
0.5199306759098787,train,loss,0.7301
0.5199306759098787,train,grad_norm,2.9707109928131104
0.5199306759098787,train,learning_rate,8.979314883187693e-05
0.5268630849220104,train,loss,0.7433
0.5268630849220104,train,grad_norm,3.355973243713379
0.5268630849220104,train,learning_rate,8.945702546981969e-05
0.5337954939341422,train,loss,0.7098
0.5337954939341422,train,grad_norm,0.9899773001670837
0.5337954939341422,train,learning_rate,8.911610775517382e-05
0.5407279029462738,train,loss,0.7247
0.5407279029462738,train,grad_norm,3.048607587814331
0.5407279029462738,train,learning_rate,8.877043711224108e-05
0.5476603119584056,train,loss,0.7371
0.5476603119584056,train,grad_norm,4.588844299316406
0.5476603119584056,train,learning_rate,8.842005554284296e-05
0.5545927209705372,train,loss,0.7251
0.5545927209705372,train,grad_norm,3.549863338470459
0.5545927209705372,train,learning_rate,8.806500562121723e-05
0.561525129982669,train,loss,0.7078
0.561525129982669,train,grad_norm,0.7568104863166809
0.561525129982669,train,learning_rate,8.770533048884482e-05
0.5684575389948007,train,loss,0.7183
0.5684575389948007,train,grad_norm,2.3196449279785156
0.5684575389948007,train,learning_rate,8.73410738492077e-05
0.5753899480069324,train,loss,0.7136
0.5753899480069324,train,grad_norm,3.2471063137054443
0.5753899480069324,train,learning_rate,8.697227996247861e-05
0.5823223570190641,train,loss,0.703
0.5823223570190641,train,grad_norm,1.7846919298171997
0.5823223570190641,train,learning_rate,8.659899364014309e-05
0.5892547660311959,train,loss,0.7101
0.5892547660311959,train,grad_norm,1.5907591581344604
0.5892547660311959,train,learning_rate,8.622126023955446e-05
0.5961871750433275,train,loss,0.7116
0.5961871750433275,train,grad_norm,2.7877988815307617
0.5961871750433275,train,learning_rate,8.583912565842257e-05
0.6031195840554593,train,loss,0.693
0.6031195840554593,train,grad_norm,1.4341715574264526
0.6031195840554593,train,learning_rate,8.545263632923687e-05
0.610051993067591,train,loss,0.693
0.610051993067591,train,grad_norm,1.600705862045288
0.610051993067591,train,learning_rate,8.506183921362443e-05
0.6169844020797227,train,loss,0.6942
0.6169844020797227,train,grad_norm,1.9021819829940796
0.6169844020797227,train,learning_rate,8.466678179664379e-05
0.6239168110918544,train,loss,0.6839
0.6239168110918544,train,grad_norm,1.1398359537124634
0.6239168110918544,train,learning_rate,8.4267512081015e-05
0.6308492201039861,train,loss,0.6798
0.6308492201039861,train,grad_norm,2.1336722373962402
0.6308492201039861,train,learning_rate,8.386407858128706e-05
0.6377816291161178,train,loss,0.6798
0.6377816291161178,train,grad_norm,2.2042124271392822
0.6377816291161178,train,learning_rate,8.345653031794292e-05
0.6447140381282496,train,loss,0.6621
0.6447140381282496,train,grad_norm,1.3303914070129395
0.6447140381282496,train,learning_rate,8.304491681144306e-05
0.6516464471403813,train,loss,0.6798
0.6516464471403813,train,grad_norm,1.8621737957000732
0.6516464471403813,train,learning_rate,8.262928807620843e-05
0.658578856152513,train,loss,0.6698
0.658578856152513,train,grad_norm,2.470881700515747
0.658578856152513,train,learning_rate,8.220969461454322e-05
0.6655112651646448,train,loss,0.6656
0.6655112651646448,train,grad_norm,1.6532715559005737
0.6655112651646448,train,learning_rate,8.178618741049842e-05
0.6724436741767764,train,loss,0.6593
0.6724436741767764,train,grad_norm,1.703003168106079
0.6724436741767764,train,learning_rate,8.135881792367686e-05
0.6793760831889082,train,loss,0.6577
0.6793760831889082,train,grad_norm,2.1581661701202393
0.6793760831889082,train,learning_rate,8.092763808298048e-05
0.6863084922010398,train,loss,0.6552
0.6863084922010398,train,grad_norm,1.9983502626419067
0.6863084922010398,train,learning_rate,8.049270028030046e-05
0.6932409012131716,train,loss,0.6373
0.6932409012131716,train,grad_norm,0.841301679611206
0.6932409012131716,train,learning_rate,8.005405736415126e-05
0.6932409012131716,val,loss,0.746177613735199
0.6932409012131716,val,macro_f1,0.695426878291423
0.6932409012131716,val,accuracy,0.7349533177725909
0.6932409012131716,val,transfer_precision,0.5915252006843006
0.6932409012131716,val,transfer_recall,0.58
0.6932409012131716,val,entropy,0.48689177646753495
0.6932409012131716,val/no_overlap,macro_f1,0.6782394072995339
0.6932409012131716,val/double_unseen,macro_f1,0.6782394072995339
0.6932409012131716,val/no_overlap,accuracy,0.718875
0.6932409012131716,val/double_unseen,accuracy,0.718875
0.6932409012131716,val/no_overlap,transfer_precision,0.5650991061018267
0.6932409012131716,val/double_unseen,transfer_precision,0.5650991061018267
0.6932409012131716,val/no_overlap,transfer_recall,0.5626934984520123
0.6932409012131716,val/double_unseen,transfer_recall,0.5626934984520123
0.6932409012131716,val/no_overlap,entropy,0.4706221753039015
0.6932409012131716,val/double_unseen,entropy,0.4706221753039015
0.6932409012131716,val/a_seen_only,macro_f1,0.7005526667561901
0.6932409012131716,val/query_unseen,macro_f1,0.7005526667561901
0.6932409012131716,val/a_seen_only,accuracy,0.743
0.6932409012131716,val/query_unseen,accuracy,0.743
0.6932409012131716,val/a_seen_only,transfer_precision,0.6098169717138103
0.6932409012131716,val/query_unseen,transfer_precision,0.6098169717138103
0.6932409012131716,val/a_seen_only,transfer_recall,0.5673374613003096
0.6932409012131716,val/query_unseen,transfer_recall,0.5673374613003096
0.6932409012131716,val/a_seen_only,entropy,0.45179458520618004
0.6932409012131716,val/query_unseen,entropy,0.45179458520618004
0.6932409012131716,val/both_seen,macro_f1,0.7073827896052558
0.6932409012131716,val/both_seen,accuracy,0.742992992992993
0.6932409012131716,val/both_seen,transfer_precision,0.6006864988558352
0.6932409012131716,val/both_seen,transfer_recall,0.6099922540666151
0.6932409012131716,val/both_seen,entropy,0.5383099871031588
0.6932409012131716,val,runtime,0.9081
0.6932409012131716,val,samples_per_second,26418.836
0.6932409012131716,val,steps_per_second,6.607
0.7001733102253033,train,loss,0.645
0.7001733102253033,train,grad_norm,2.266326665878296
0.7001733102253033,train,learning_rate,7.961176263324901e-05
0.707105719237435,train,loss,0.6289
0.707105719237435,train,grad_norm,0.9589533805847168
0.707105719237435,train,learning_rate,7.916586983003533e-05
0.7140381282495667,train,loss,0.6377
0.7140381282495667,train,grad_norm,2.0954346656799316
0.7140381282495667,train,learning_rate,7.871643313414718e-05
0.7209705372616985,train,loss,0.6227
0.7209705372616985,train,grad_norm,2.178518533706665
0.7209705372616985,train,learning_rate,7.82635071558336e-05
0.7279029462738301,train,loss,0.6153
0.7279029462738301,train,grad_norm,1.2206817865371704
0.7279029462738301,train,learning_rate,7.780714692932002e-05
0.7348353552859619,train,loss,0.6158
0.7348353552859619,train,grad_norm,1.841451644897461
0.7348353552859619,train,learning_rate,7.734740790612136e-05
0.7417677642980935,train,loss,0.6121
0.7417677642980935,train,grad_norm,2.2059056758880615
0.7417677642980935,train,learning_rate,7.688434594830392e-05
0.7487001733102253,train,loss,0.6045
0.7487001733102253,train,grad_norm,1.5009952783584595
0.7487001733102253,train,learning_rate,7.641801732169795e-05
0.755632582322357,train,loss,0.5985
0.755632582322357,train,grad_norm,2.4710922241210938
0.755632582322357,train,learning_rate,7.594847868906076e-05
0.7625649913344887,train,loss,0.606
0.7625649913344887,train,grad_norm,2.7911171913146973
0.7625649913344887,train,learning_rate,7.547578710319174e-05
0.7694974003466204,train,loss,0.589
0.7694974003466204,train,grad_norm,1.6457278728485107
0.7694974003466204,train,learning_rate,7.500000000000001e-05
0.7764298093587522,train,loss,0.5788
0.7764298093587522,train,grad_norm,1.4517563581466675
0.7764298093587522,train,learning_rate,7.452117519152542e-05
0.7833622183708839,train,loss,0.5768
0.7833622183708839,train,grad_norm,1.2538425922393799
0.7833622183708839,train,learning_rate,7.403937085891397e-05
0.7902946273830156,train,loss,0.5774
0.7902946273830156,train,grad_norm,2.857783317565918
0.7902946273830156,train,learning_rate,7.355464554534837e-05
0.7972270363951474,train,loss,0.5637
0.7972270363951474,train,grad_norm,2.2195627689361572
0.7972270363951474,train,learning_rate,7.30670581489344e-05
0.804159445407279,train,loss,0.562
0.804159445407279,train,grad_norm,2.8015542030334473
0.804159445407279,train,learning_rate,7.257666791554448e-05
0.8110918544194108,train,loss,0.546
0.8110918544194108,train,grad_norm,1.355349063873291
0.8110918544194108,train,learning_rate,7.20835344316187e-05
0.8180242634315424,train,loss,0.5638
0.8180242634315424,train,grad_norm,5.067249298095703
0.8180242634315424,train,learning_rate,7.158771761692464e-05
0.8249566724436742,train,loss,0.5583
0.8249566724436742,train,grad_norm,3.746816873550415
0.8249566724436742,train,learning_rate,7.108927771727661e-05
0.8318890814558059,train,loss,0.5561
0.8318890814558059,train,grad_norm,3.8923025131225586
0.8318890814558059,train,learning_rate,7.058827529721525e-05
0.8388214904679376,train,loss,0.5519
0.8388214904679376,train,grad_norm,3.9868967533111572
0.8388214904679376,train,learning_rate,7.008477123264848e-05
0.8457538994800693,train,loss,0.5427
0.8457538994800693,train,grad_norm,2.11554217338562
0.8457538994800693,train,learning_rate,6.957882670345458e-05
0.8526863084922011,train,loss,0.5411
0.8526863084922011,train,grad_norm,1.7599467039108276
0.8526863084922011,train,learning_rate,6.90705031860483e-05
0.8596187175043327,train,loss,0.5349
0.8596187175043327,train,grad_norm,3.4603946208953857
0.8596187175043327,train,learning_rate,6.855986244591104e-05
0.8665511265164645,train,loss,0.5248
0.8665511265164645,train,grad_norm,2.506995677947998
0.8665511265164645,train,learning_rate,6.804696653008575e-05
0.8734835355285961,train,loss,0.531
0.8734835355285961,train,grad_norm,5.348931312561035
0.8734835355285961,train,learning_rate,6.753187775963773e-05
0.8804159445407279,train,loss,0.5181
0.8804159445407279,train,grad_norm,4.011593341827393
0.8804159445407279,train,learning_rate,6.701465872208216e-05
0.8873483535528596,train,loss,0.5232
0.8873483535528596,train,grad_norm,2.0447471141815186
0.8873483535528596,train,learning_rate,6.649537226377915e-05
0.8942807625649913,train,loss,0.5081
0.8942807625649913,train,grad_norm,2.9096696376800537
0.8942807625649913,train,learning_rate,6.59740814822974e-05
0.901213171577123,train,loss,0.5199
0.901213171577123,train,grad_norm,3.648263931274414
0.901213171577123,train,learning_rate,6.545084971874738e-05
0.9081455805892548,train,loss,0.5136
0.9081455805892548,train,grad_norm,1.9029968976974487
0.9081455805892548,train,learning_rate,6.492574055008473e-05
0.9150779896013865,train,loss,0.5237
0.9150779896013865,train,grad_norm,5.155904293060303
0.9150779896013865,train,learning_rate,6.439881778138531e-05
0.9220103986135182,train,loss,0.5111
0.9220103986135182,train,grad_norm,4.083657741546631
0.9220103986135182,train,learning_rate,6.387014543809223e-05
0.92894280762565,train,loss,0.5013
0.92894280762565,train,grad_norm,2.0448455810546875
0.92894280762565,train,learning_rate,6.333978775823631e-05
0.9358752166377816,train,loss,0.4986
0.9358752166377816,train,grad_norm,2.794370174407959
0.9358752166377816,train,learning_rate,6.280780918463057e-05
0.9428076256499134,train,loss,0.5016
0.9428076256499134,train,grad_norm,3.3015382289886475
0.9428076256499134,train,learning_rate,6.227427435703997e-05
0.949740034662045,train,loss,0.4937
0.949740034662045,train,grad_norm,2.2581191062927246
0.949740034662045,train,learning_rate,6.173924810432705e-05
0.9566724436741768,train,loss,0.4921
0.9566724436741768,train,grad_norm,5.167450428009033
0.9566724436741768,train,learning_rate,6.12027954365748e-05
0.9636048526863085,train,loss,0.4963
0.9636048526863085,train,grad_norm,3.929875612258911
0.9636048526863085,train,learning_rate,6.066498153718735e-05
0.9705372616984402,train,loss,0.5011
0.9705372616984402,train,grad_norm,3.033144950866699
0.9705372616984402,train,learning_rate,6.012587175496961e-05
0.9774696707105719,train,loss,0.49
0.9774696707105719,train,grad_norm,3.1436755657196045
0.9774696707105719,train,learning_rate,5.958553159618693e-05
0.9844020797227037,train,loss,0.4843
0.9844020797227037,train,grad_norm,2.4961941242218018
0.9844020797227037,train,learning_rate,5.90440267166055e-05
0.9913344887348353,train,loss,0.4729
0.9913344887348353,train,grad_norm,2.1257076263427734
0.9913344887348353,train,learning_rate,5.850142291351466e-05
0.9982668977469671,train,loss,0.4869
0.9982668977469671,train,grad_norm,4.536122798919678
0.9982668977469671,train,learning_rate,5.795778611773197e-05
1.0,train,loss,0.4818
1.0,train,grad_norm,3.769787073135376
1.0,train,learning_rate,5.74131823855921e-05
1.0069324090121317,train,loss,0.4666
1.0069324090121317,train,grad_norm,2.881545066833496
1.0069324090121317,train,learning_rate,5.686767789092041e-05
1.0138648180242635,train,loss,0.4709
1.0138648180242635,train,grad_norm,2.1268327236175537
1.0138648180242635,train,learning_rate,5.6321338916992315e-05
1.0207972270363952,train,loss,0.4654
1.0207972270363952,train,grad_norm,3.8912947177886963
1.0207972270363952,train,learning_rate,5.577423184847932e-05
1.0277296360485269,train,loss,0.4672
1.0277296360485269,train,grad_norm,2.8877358436584473
1.0277296360485269,train,learning_rate,5.522642316338268e-05
1.0346620450606585,train,loss,0.4614
1.0346620450606585,train,grad_norm,4.223847389221191
1.0346620450606585,train,learning_rate,5.467797942495589e-05
1.0346620450606585,val,loss,0.7725480198860168
1.0346620450606585,val,macro_f1,0.7132454084282268
1.0346620450606585,val,accuracy,0.7376208736245415
1.0346620450606585,val,transfer_precision,0.5786741645939224
1.0346620450606585,val,transfer_recall,0.6904516129032258
1.0346620450606585,val,entropy,0.36433981274997035
1.0346620450606585,val/no_overlap,macro_f1,0.7009353138910362
1.0346620450606585,val/double_unseen,macro_f1,0.7009353138910362
1.0346620450606585,val/no_overlap,accuracy,0.726
1.0346620450606585,val/double_unseen,accuracy,0.726
1.0346620450606585,val/no_overlap,transfer_precision,0.5632258064516129
1.0346620450606585,val/double_unseen,transfer_precision,0.5632258064516129
1.0346620450606585,val/no_overlap,transfer_recall,0.6756965944272446
1.0346620450606585,val/double_unseen,transfer_recall,0.6756965944272446
1.0346620450606585,val/no_overlap,entropy,0.3532605317671067
