epoch,split,metric,value
0.18,train,learning_rate,9.963288406760582e-05
0.18666666666666668,train,loss,0.7581
0.18666666666666668,train,grad_norm,1.5633822679519653
0.18666666666666668,train,learning_rate,9.956320346634876e-05
0.19333333333333333,train,loss,0.7689
0.19333333333333333,train,grad_norm,1.7288239002227783
0.19333333333333333,train,learning_rate,9.94875005288915e-05
0.2,train,loss,0.7576
0.2,train,grad_norm,1.673708438873291
0.2,train,learning_rate,9.940578445376258e-05
0.20666666666666667,train,loss,0.7483
0.20666666666666667,train,grad_norm,1.860595464706421
0.20666666666666667,train,learning_rate,9.931806517013612e-05
0.21333333333333335,train,loss,0.7339
0.21333333333333335,train,grad_norm,1.8422366380691528
0.21333333333333335,train,learning_rate,9.922435333662536e-05
0.22,train,loss,0.7251
0.22,train,grad_norm,1.5750712156295776
0.22,train,learning_rate,9.912466033998757e-05
0.22666666666666666,train,loss,0.7065
0.22666666666666666,train,grad_norm,2.1510517597198486
0.22666666666666666,train,learning_rate,9.901899829374047e-05
0.23333333333333334,train,loss,0.708
0.23333333333333334,train,grad_norm,1.705074667930603
0.23333333333333334,train,learning_rate,9.890738003669029e-05
0.24,train,loss,0.7073
0.24,train,grad_norm,2.812873601913452
0.24,train,learning_rate,9.878981913137179e-05
0.24666666666666667,train,loss,0.68
0.24666666666666667,train,grad_norm,1.39772367477417
0.24666666666666667,train,learning_rate,9.86663298624003e-05
0.25333333333333335,train,loss,0.6669
0.25333333333333335,train,grad_norm,2.2655980587005615
0.25333333333333335,train,learning_rate,9.8536927234736e-05
0.26,train,loss,0.6854
0.26,train,grad_norm,1.9690688848495483
0.26,train,learning_rate,9.840162697186075e-05
0.26666666666666666,train,loss,0.6569
0.26666666666666666,train,grad_norm,1.5843863487243652
0.26666666666666666,train,learning_rate,9.826044551386744e-05
0.2733333333333333,train,loss,0.6482
0.2733333333333333,train,grad_norm,1.4279773235321045
0.2733333333333333,train,learning_rate,9.811340001546251e-05
0.28,train,loss,0.6286
0.28,train,grad_norm,1.7278025150299072
0.28,train,learning_rate,9.796050834388149e-05
0.2866666666666667,train,loss,0.6054
0.2866666666666667,train,grad_norm,1.450871229171753
0.2866666666666667,train,learning_rate,9.780178907671789e-05
0.29333333333333333,train,loss,0.603
0.29333333333333333,train,grad_norm,2.167586088180542
0.29333333333333333,train,learning_rate,9.763726149966596e-05
0.3,train,loss,0.5959
0.3,train,grad_norm,1.7103161811828613
0.3,train,learning_rate,9.746694560417731e-05
0.30666666666666664,train,loss,0.6069
0.30666666666666664,train,grad_norm,2.287546157836914
0.30666666666666664,train,learning_rate,9.729086208503174e-05
0.31333333333333335,train,loss,0.5797
0.31333333333333335,train,grad_norm,2.1834187507629395
0.31333333333333335,train,learning_rate,9.710903233782272e-05
0.32,train,loss,0.5865
0.32,train,grad_norm,6.538415908813477
0.32,train,learning_rate,9.692147845635761e-05
0.32666666666666666,train,loss,0.6092
0.32666666666666666,train,grad_norm,5.562104225158691
0.32666666666666666,train,learning_rate,9.672822322997305e-05
0.3333333333333333,train,loss,0.5915
0.3333333333333333,train,grad_norm,3.003796339035034
0.3333333333333333,train,learning_rate,9.652929014076593e-05
0.3333333333333333,val,loss,0.7278205752372742
0.3333333333333333,val,macro_f1,0.6918804128046793
0.3333333333333333,val,accuracy,0.7037469164610974
0.3333333333333333,val,transfer_precision,0.5275486866726731
0.3333333333333333,val,transfer_recall,0.7862011980995662
0.3333333333333333,val,entropy,0.3817405034108913
0.3333333333333333,val/no_overlap,macro_f1,0.6826909065978299
0.3333333333333333,val/double_unseen,macro_f1,0.6826909065978299
0.3333333333333333,val/no_overlap,accuracy,0.7087
0.3333333333333333,val/double_unseen,accuracy,0.7087
0.3333333333333333,val/no_overlap,transfer_precision,0.5402916346891788
0.3333333333333333,val/double_unseen,transfer_precision,0.5402916346891788
0.3333333333333333,val/no_overlap,transfer_recall,0.654275092936803
0.3333333333333333,val/double_unseen,transfer_recall,0.654275092936803
0.3333333333333333,val/no_overlap,entropy,0.40918004575407774
0.3333333333333333,val/double_unseen,entropy,0.40918004575407774
0.3333333333333333,val/a_seen_only,macro_f1,0.5331215271940588
0.3333333333333333,val/query_unseen,macro_f1,0.5331215271940588
0.3333333333333333,val/a_seen_only,accuracy,0.5332533253325332
0.3333333333333333,val/query_unseen,accuracy,0.5332533253325332
0.3333333333333333,val/a_seen_only,transfer_precision,0.39097516656571774
0.3333333333333333,val/query_unseen,transfer_precision,0.39097516656571774
0.3333333333333333,val/a_seen_only,transfer_recall,0.8001239541369694
0.3333333333333333,val/query_unseen,transfer_recall,0.8001239541369694
0.3333333333333333,val/a_seen_only,entropy,0.4645043950631166
0.3333333333333333,val/query_unseen,entropy,0.4645043950631166
0.3333333333333333,val/both_seen,macro_f1,0.8576755792772126
0.3333333333333333,val/both_seen,accuracy,0.8692869286928693
0.3333333333333333,val/both_seen,transfer_precision,0.7451481103166496
0.3333333333333333,val/both_seen,transfer_recall,0.9042454291911992
0.3333333333333333,val/both_seen,entropy,0.2715343251868223
0.3333333333333333,val,runtime,1.5885
0.3333333333333333,val,samples_per_second,18884.4
0.3333333333333333,val,steps_per_second,9.443
0.34,train,loss,0.5759
0.34,train,grad_norm,3.2523891925811768
0.34,train,learning_rate,9.632470336074009e-05
0.3466666666666667,train,loss,0.5529
0.3466666666666667,train,grad_norm,4.631602764129639
0.3466666666666667,train,learning_rate,9.611448774886924e-05
0.35333333333333333,train,loss,0.5472
0.35333333333333333,train,grad_norm,3.565518379211426
0.35333333333333333,train,learning_rate,9.589866884807635e-05
0.36,train,loss,0.5457
0.36,train,grad_norm,2.308452606201172
0.36,train,learning_rate,9.567727288213005e-05
0.36666666666666664,train,loss,0.531
0.36666666666666664,train,grad_norm,2.6909327507019043
0.36666666666666664,train,learning_rate,9.545032675245813e-05
0.37333333333333335,train,loss,0.5331
0.37333333333333335,train,grad_norm,4.897023677825928
0.37333333333333335,train,learning_rate,9.521785803487889e-05
0.38,train,loss,0.5246
0.38,train,grad_norm,3.398563861846924
0.38,train,learning_rate,9.497989497625035e-05
0.38666666666666666,train,loss,0.5227
0.38666666666666666,train,grad_norm,2.650965452194214
0.38666666666666666,train,learning_rate,9.473646649103818e-05
0.3933333333333333,train,loss,0.4974
0.3933333333333333,train,grad_norm,5.131765842437744
0.3933333333333333,train,learning_rate,9.448760215780217e-05
0.4,train,loss,0.5248
0.4,train,grad_norm,5.202069282531738
0.4,train,learning_rate,9.42333322156023e-05
0.4066666666666667,train,loss,0.5017
0.4066666666666667,train,grad_norm,2.9002346992492676
0.4066666666666667,train,learning_rate,9.397368756032445e-05
0.41333333333333333,train,loss,0.4845
0.41333333333333333,train,grad_norm,2.0838615894317627
0.41333333333333333,train,learning_rate,9.370869974092629e-05
0.42,train,loss,0.4665
0.42,train,grad_norm,2.5620651245117188
0.42,train,learning_rate,9.343840095560372e-05
0.4266666666666667,train,loss,0.4881
0.4266666666666667,train,grad_norm,5.369101047515869
0.4266666666666667,train,learning_rate,9.316282404787871e-05
0.43333333333333335,train,loss,0.4818
0.43333333333333335,train,grad_norm,2.436802864074707
0.43333333333333335,train,learning_rate,9.288200250260836e-05
0.44,train,loss,0.4462
0.44,train,grad_norm,1.771005392074585
0.44,train,learning_rate,9.259597044191636e-05
0.44666666666666666,train,loss,0.4606
0.44666666666666666,train,grad_norm,5.284775733947754
0.44666666666666666,train,learning_rate,9.230476262104677e-05
0.4533333333333333,train,loss,0.4774
0.4533333333333333,train,grad_norm,5.782192707061768
0.4533333333333333,train,learning_rate,9.200841442414106e-05
0.46,train,loss,0.4811
0.46,train,grad_norm,2.800485610961914
0.46,train,learning_rate,9.17069618599385e-05
0.4666666666666667,train,loss,0.4481
0.4666666666666667,train,grad_norm,2.997335195541382
0.4666666666666667,train,learning_rate,9.140044155740101e-05
0.47333333333333333,train,loss,0.4749
0.47333333333333333,train,grad_norm,8.268414497375488
0.47333333333333333,train,learning_rate,9.108889076126226e-05
0.48,train,loss,0.4583
0.48,train,grad_norm,4.530377388000488
0.48,train,learning_rate,9.077234732750224e-05
0.4866666666666667,train,loss,0.5161
0.4866666666666667,train,grad_norm,11.294849395751953
0.4866666666666667,train,learning_rate,9.045084971874738e-05
0.49333333333333335,train,loss,0.5083
0.49333333333333335,train,grad_norm,10.197649955749512
0.49333333333333335,train,learning_rate,9.012443699959705e-05
0.5,train,loss,0.4541
0.5,train,grad_norm,3.969564199447632
0.5,train,learning_rate,8.979314883187693e-05
0.5066666666666667,train,loss,0.4452
0.5066666666666667,train,grad_norm,4.476336479187012
0.5066666666666667,train,learning_rate,8.945702546981969e-05
0.5133333333333333,train,loss,0.4509
0.5133333333333333,train,grad_norm,5.548128128051758
0.5133333333333333,train,learning_rate,8.911610775517382e-05
0.52,train,loss,0.4351
0.52,train,grad_norm,3.808063507080078
0.52,train,learning_rate,8.877043711224108e-05
0.5266666666666666,train,loss,0.4571
0.5266666666666666,train,grad_norm,6.544182300567627
0.5266666666666666,train,learning_rate,8.842005554284296e-05
0.5333333333333333,train,loss,0.45
0.5333333333333333,train,grad_norm,6.6123046875
0.5333333333333333,train,learning_rate,8.806500562121723e-05
0.54,train,loss,0.4162
0.54,train,grad_norm,2.463200569152832
0.54,train,learning_rate,8.770533048884482e-05
0.5466666666666666,train,loss,0.3964
0.5466666666666666,train,grad_norm,2.995043992996216
0.5466666666666666,train,learning_rate,8.73410738492077e-05
0.5533333333333333,train,loss,0.3953
0.5533333333333333,train,grad_norm,3.9348154067993164
0.5533333333333333,train,learning_rate,8.697227996247861e-05
0.56,train,loss,0.387
0.56,train,grad_norm,2.4358344078063965
0.56,train,learning_rate,8.659899364014309e-05
0.5666666666666667,train,loss,0.4305
0.5666666666666667,train,grad_norm,7.593488693237305
0.5666666666666667,train,learning_rate,8.622126023955446e-05
0.5733333333333334,train,loss,0.4317
0.5733333333333334,train,grad_norm,6.565217971801758
0.5733333333333334,train,learning_rate,8.583912565842257e-05
0.58,train,loss,0.3936
0.58,train,grad_norm,3.8314037322998047
0.58,train,learning_rate,8.545263632923687e-05
0.5866666666666667,train,loss,0.3787
0.5866666666666667,train,grad_norm,4.692157745361328
0.5866666666666667,train,learning_rate,8.506183921362443e-05
0.5933333333333334,train,loss,0.3893
0.5933333333333334,train,grad_norm,3.5023281574249268
0.5933333333333334,train,learning_rate,8.466678179664379e-05
0.6,train,loss,0.3709
0.6,train,grad_norm,2.4568893909454346
0.6,train,learning_rate,8.4267512081015e-05
0.6066666666666667,train,loss,0.3808
0.6066666666666667,train,grad_norm,5.728227138519287
0.6066666666666667,train,learning_rate,8.386407858128706e-05
0.6133333333333333,train,loss,0.3695
0.6133333333333333,train,grad_norm,3.6621055603027344
0.6133333333333333,train,learning_rate,8.345653031794292e-05
0.62,train,loss,0.3975
0.62,train,grad_norm,6.41316032409668
0.62,train,learning_rate,8.304491681144306e-05
0.6266666666666667,train,loss,0.4054
0.6266666666666667,train,grad_norm,5.920631408691406
0.6266666666666667,train,learning_rate,8.262928807620843e-05
0.6333333333333333,train,loss,0.3591
0.6333333333333333,train,grad_norm,1.9397894144058228
0.6333333333333333,train,learning_rate,8.220969461454322e-05
0.64,train,loss,0.3722
0.64,train,grad_norm,4.75531530380249
0.64,train,learning_rate,8.178618741049842e-05
0.6466666666666666,train,loss,0.3501
0.6466666666666666,train,grad_norm,1.6858551502227783
0.6466666666666666,train,learning_rate,8.135881792367686e-05
0.6533333333333333,train,loss,0.3562
0.6533333333333333,train,grad_norm,2.7124791145324707
0.6533333333333333,train,learning_rate,8.092763808298048e-05
0.66,train,loss,0.3544
0.66,train,grad_norm,2.5591681003570557
0.66,train,learning_rate,8.049270028030046e-05
0.6666666666666666,train,loss,0.3325
0.6666666666666666,train,grad_norm,1.80744469165802
0.6666666666666666,train,learning_rate,8.005405736415126e-05
0.6666666666666666,val,loss,0.8198690414428711
0.6666666666666666,val,macro_f1,0.7362318827621608
0.6666666666666666,val,accuracy,0.7508500566704447
0.6666666666666666,val,transfer_precision,0.5832956088727931
0.6666666666666666,val,transfer_recall,0.798492047097707
0.6666666666666666,val,entropy,0.2370572978402314
0.6666666666666666,val/no_overlap,macro_f1,0.7159921993126108
0.6666666666666666,val/double_unseen,macro_f1,0.7159921993126108
0.6666666666666666,val/no_overlap,accuracy,0.7484
0.6666666666666666,val/double_unseen,accuracy,0.7484
0.6666666666666666,val/no_overlap,transfer_precision,0.6048909840895699
0.6666666666666666,val/double_unseen,transfer_precision,0.6048909840895699
0.6666666666666666,val/no_overlap,transfer_recall,0.635997521685254
0.6666666666666666,val/double_unseen,transfer_recall,0.635997521685254
0.6666666666666666,val/no_overlap,entropy,0.27154153833414924
0.6666666666666666,val/double_unseen,entropy,0.27154153833414924
0.6666666666666666,val/a_seen_only,macro_f1,0.5631146506315479
0.6666666666666666,val/query_unseen,macro_f1,0.5631146506315479
0.6666666666666666,val/a_seen_only,accuracy,0.5638563856385639
0.6666666666666666,val/query_unseen,accuracy,0.5638563856385639
0.6666666666666666,val/a_seen_only,transfer_precision,0.4108490566037736
0.6666666666666666,val/query_unseen,transfer_precision,0.4108490566037736
0.6666666666666666,val/a_seen_only,transfer_recall,0.8097303997520917
0.6666666666666666,val/query_unseen,transfer_recall,0.8097303997520917
0.6666666666666666,val/a_seen_only,entropy,0.30120628697609564
0.6666666666666666,val/query_unseen,entropy,0.30120628697609564
0.6666666666666666,val/both_seen,macro_f1,0.9331339263024313
0.6666666666666666,val/both_seen,accuracy,0.9402940294029403
0.6666666666666666,val/both_seen,transfer_precision,0.8757142857142857
0.6666666666666666,val/both_seen,transfer_recall,0.9497985745274249
0.6666666666666666,val/both_seen,entropy,0.1384206194415231
0.6666666666666666,val,runtime,1.6707
0.6666666666666666,val,samples_per_second,17955.378
0.6666666666666666,val,steps_per_second,8.978
0.6733333333333333,train,loss,0.3366
0.6733333333333333,train,grad_norm,5.008546352386475
0.6733333333333333,train,learning_rate,7.961176263324901e-05
0.68,train,loss,0.3456
0.68,train,grad_norm,2.414276361465454
0.68,train,learning_rate,7.916586983003533e-05
0.6866666666666666,train,loss,0.3712
0.6866666666666666,train,grad_norm,7.613002777099609
0.6866666666666666,train,learning_rate,7.871643313414718e-05
0.6933333333333334,train,loss,0.3498
0.6933333333333334,train,grad_norm,5.560023784637451
0.6933333333333334,train,learning_rate,7.82635071558336e-05
0.7,train,loss,0.3583
0.7,train,grad_norm,5.194606781005859
0.7,train,learning_rate,7.780714692932002e-05
0.7066666666666667,train,loss,0.3607
0.7066666666666667,train,grad_norm,5.726613521575928
0.7066666666666667,train,learning_rate,7.734740790612136e-05
0.7133333333333334,train,loss,0.3423
0.7133333333333334,train,grad_norm,4.2099833488464355
0.7133333333333334,train,learning_rate,7.688434594830392e-05
0.72,train,loss,0.3443
0.72,train,grad_norm,3.719940423965454
0.72,train,learning_rate,7.641801732169795e-05
0.7266666666666667,train,loss,0.3521
0.7266666666666667,train,grad_norm,5.469426155090332
0.7266666666666667,train,learning_rate,7.594847868906076e-05
0.7333333333333333,train,loss,0.3407
0.7333333333333333,train,grad_norm,4.759733200073242
0.7333333333333333,train,learning_rate,7.547578710319174e-05
0.74,train,loss,0.3272
0.74,train,grad_norm,2.6858839988708496
0.74,train,learning_rate,7.500000000000001e-05
0.7466666666666667,train,loss,0.3352
0.7466666666666667,train,grad_norm,4.1282572746276855
0.7466666666666667,train,learning_rate,7.452117519152542e-05
0.7533333333333333,train,loss,0.3158
0.7533333333333333,train,grad_norm,2.0189099311828613
0.7533333333333333,train,learning_rate,7.403937085891397e-05
0.76,train,loss,0.3135
0.76,train,grad_norm,2.2795355319976807
0.76,train,learning_rate,7.355464554534837e-05
0.7666666666666667,train,loss,0.3006
0.7666666666666667,train,grad_norm,3.028428554534912
0.7666666666666667,train,learning_rate,7.30670581489344e-05
0.7733333333333333,train,loss,0.3024
0.7733333333333333,train,grad_norm,1.8009836673736572
0.7733333333333333,train,learning_rate,7.257666791554448e-05
0.78,train,loss,0.3158
0.78,train,grad_norm,3.125347137451172
0.78,train,learning_rate,7.20835344316187e-05
0.7866666666666666,train,loss,0.3087
0.7866666666666666,train,grad_norm,2.3269436359405518
0.7866666666666666,train,learning_rate,7.158771761692464e-05
0.7933333333333333,train,loss,0.3322
0.7933333333333333,train,grad_norm,6.270869255065918
0.7933333333333333,train,learning_rate,7.108927771727661e-05
0.8,train,loss,0.3152
0.8,train,grad_norm,4.407385349273682
0.8,train,learning_rate,7.058827529721525e-05
0.8066666666666666,train,loss,0.3205
0.8066666666666666,train,grad_norm,5.466026782989502
0.8066666666666666,train,learning_rate,7.008477123264848e-05
0.8133333333333334,train,loss,0.325
0.8133333333333334,train,grad_norm,6.517569065093994
0.8133333333333334,train,learning_rate,6.957882670345458e-05
0.82,train,loss,0.29
0.82,train,grad_norm,1.9187355041503906
0.82,train,learning_rate,6.90705031860483e-05
0.8266666666666667,train,loss,0.2845
0.8266666666666667,train,grad_norm,3.598543405532837
0.8266666666666667,train,learning_rate,6.855986244591104e-05
0.8333333333333334,train,loss,0.2851
0.8333333333333334,train,grad_norm,1.9497456550598145
0.8333333333333334,train,learning_rate,6.804696653008575e-05
0.84,train,loss,0.2859
0.84,train,grad_norm,3.0804548263549805
0.84,train,learning_rate,6.753187775963773e-05
0.8466666666666667,train,loss,0.303
0.8466666666666667,train,grad_norm,2.1216952800750732
0.8466666666666667,train,learning_rate,6.701465872208216e-05
0.8533333333333334,train,loss,0.2879
0.8533333333333334,train,grad_norm,2.9668633937835693
0.8533333333333334,train,learning_rate,6.649537226377915e-05
0.86,train,loss,0.2801
0.86,train,grad_norm,2.9772181510925293
0.86,train,learning_rate,6.59740814822974e-05
0.8666666666666667,train,loss,0.2792
0.8666666666666667,train,grad_norm,1.917807698249817
0.8666666666666667,train,learning_rate,6.545084971874738e-05
0.8733333333333333,train,loss,0.2808
0.8733333333333333,train,grad_norm,3.1018612384796143
0.8733333333333333,train,learning_rate,6.492574055008473e-05
0.88,train,loss,0.2677
0.88,train,grad_norm,1.7324906587600708
0.88,train,learning_rate,6.439881778138531e-05
0.8866666666666667,train,loss,0.2774
0.8866666666666667,train,grad_norm,3.8840701580047607
0.8866666666666667,train,learning_rate,6.387014543809223e-05
0.8933333333333333,train,loss,0.2727
0.8933333333333333,train,grad_norm,2.661177396774292
0.8933333333333333,train,learning_rate,6.333978775823631e-05
0.9,train,loss,0.3049
0.9,train,grad_norm,5.7617950439453125
0.9,train,learning_rate,6.280780918463057e-05
0.9066666666666666,train,loss,0.2951
0.9066666666666666,train,grad_norm,4.9894208908081055
0.9066666666666666,train,learning_rate,6.227427435703997e-05
0.9133333333333333,train,loss,0.2666
0.9133333333333333,train,grad_norm,2.4914162158966064
0.9133333333333333,train,learning_rate,6.173924810432705e-05
0.92,train,loss,0.2718
0.92,train,grad_norm,2.6223416328430176
0.92,train,learning_rate,6.12027954365748e-05
0.9266666666666666,train,loss,0.2694
0.9266666666666666,train,grad_norm,2.054860830307007
0.9266666666666666,train,learning_rate,6.066498153718735e-05
0.9333333333333333,train,loss,0.2579
0.9333333333333333,train,grad_norm,1.8958086967468262
0.9333333333333333,train,learning_rate,6.012587175496961e-05
0.94,train,loss,0.2471
0.94,train,grad_norm,2.045283555984497
0.94,train,learning_rate,5.958553159618693e-05
0.9466666666666667,train,loss,0.2497
0.9466666666666667,train,grad_norm,2.0535099506378174
0.9466666666666667,train,learning_rate,5.90440267166055e-05
0.9533333333333334,train,loss,0.2724
0.9533333333333334,train,grad_norm,2.2649834156036377
0.9533333333333334,train,learning_rate,5.850142291351466e-05
0.96,train,loss,0.2617
0.96,train,grad_norm,2.550020694732666
0.96,train,learning_rate,5.795778611773197e-05
0.9666666666666667,train,loss,0.2511
0.9666666666666667,train,grad_norm,2.669543504714966
0.9666666666666667,train,learning_rate,5.74131823855921e-05
0.9733333333333334,train,loss,0.2495
0.9733333333333334,train,grad_norm,1.585854172706604
0.9733333333333334,train,learning_rate,5.686767789092041e-05
0.98,train,loss,0.2462
0.98,train,grad_norm,2.5720887184143066
0.98,train,learning_rate,5.6321338916992315e-05
0.9866666666666667,train,loss,0.2455
0.9866666666666667,train,grad_norm,1.788638710975647
0.9866666666666667,train,learning_rate,5.577423184847932e-05
0.9933333333333333,train,loss,0.2452
0.9933333333333333,train,grad_norm,1.7520126104354858
0.9933333333333333,train,learning_rate,5.522642316338268e-05
1.0,train,loss,0.2597
1.0,train,grad_norm,2.442148447036743
1.0,train,learning_rate,5.467797942495589e-05
1.0,val,loss,0.9877226948738098
1.0,val,macro_f1,0.7467173047288252
1.0,val,accuracy,0.7616507767184479
1.0,val,transfer_precision,0.5971454880294659
1.0,val,transfer_recall,0.803759553811196
1.0,val,entropy,0.16790375049996456
1.0,val/no_overlap,macro_f1,0.7130814881839471
1.0,val/double_unseen,macro_f1,0.7130814881839471
1.0,val/no_overlap,accuracy,0.7516
1.0,val/double_unseen,accuracy,0.7516
1.0,val/no_overlap,transfer_precision,0.6196911196911197
1.0,val/double_unseen,transfer_precision,0.6196911196911197
1.0,val/no_overlap,transfer_recall,0.5966542750929368
1.0,val/double_unseen,transfer_recall,0.5966542750929368
1.0,val/no_overlap,entropy,0.19020355349034831
1.0,val/double_unseen,entropy,0.19020355349034831
1.0,val/a_seen_only,macro_f1,0.5661940711563915
1.0,val/query_unseen,macro_f1,0.5661940711563915
1.0,val/a_seen_only,accuracy,0.5664566456645664
1.0,val/query_unseen,accuracy,0.5664566456645664
1.0,val/a_seen_only,transfer_precision,0.41510879558688324
1.0,val/query_unseen,transfer_precision,0.41510879558688324
1.0,val/a_seen_only,transfer_recall,0.8394793926247288
1.0,val/query_unseen,transfer_recall,0.8394793926247288
1.0,val/a_seen_only,entropy,0.23495752673161868
1.0,val/query_unseen,entropy,0.23495752673161868
1.0,val/both_seen,macro_f1,0.9626431855795048
1.0,val/both_seen,accuracy,0.9668966896689669
1.0,val/both_seen,transfer_precision,0.9261330194231902
1.0,val/both_seen,transfer_recall,0.9752091726061357
1.0,val/both_seen,entropy,0.07854794107460722
1.0,val,runtime,1.3807
1.0,val,samples_per_second,21727.045
1.0,val,steps_per_second,10.864
1.0066666666666666,train,loss,0.2129
1.0066666666666666,train,grad_norm,2.3253581523895264
1.0066666666666666,train,learning_rate,5.4128967273616625e-05
1.0133333333333334,train,loss,0.2183
1.0133333333333334,train,grad_norm,1.9906384944915771
1.0133333333333334,train,learning_rate,5.357945341884936e-05
1.02,train,loss,0.2085
1.02,train,grad_norm,3.0773112773895264
1.02,train,learning_rate,5.3029504631099694e-05
1.0266666666666666,train,loss,0.1952
1.0266666666666666,train,grad_norm,1.742440104484558
1.0266666666666666,train,learning_rate,5.247918773366112e-05
1.0333333333333334,train,loss,0.1947
