epoch,split,metric,value
0.17333333333333334,train,learning_rate,8e-05
0.18666666666666668,train,loss,0.8553
0.18666666666666668,train,grad_norm,0.7439514994621277
0.18666666666666668,train,learning_rate,8.666666666666667e-05
0.2,train,loss,0.8631
0.2,train,grad_norm,2.0954411029815674
0.2,train,learning_rate,9.333333333333334e-05
0.21333333333333335,train,loss,0.8593
0.21333333333333335,train,grad_norm,1.7699711322784424
0.21333333333333335,train,learning_rate,0.0001
0.22666666666666666,train,loss,0.8631
0.22666666666666666,train,grad_norm,2.0976269245147705
0.22666666666666666,train,learning_rate,9.999696229471716e-05
0.24,train,loss,0.8549
0.24,train,grad_norm,1.7631195783615112
0.24,train,learning_rate,9.998784954797474e-05
0.25333333333333335,train,loss,0.849
0.25333333333333335,train,grad_norm,1.4975978136062622
0.25333333333333335,train,learning_rate,9.997266286704631e-05
0.26666666666666666,train,loss,0.8567
0.26666666666666666,train,grad_norm,0.7263223528862
0.26666666666666666,train,learning_rate,9.99514040972383e-05
0.28,train,loss,0.8568
0.28,train,grad_norm,1.7113584280014038
0.28,train,learning_rate,9.992407582166581e-05
0.29333333333333333,train,loss,0.8445
0.29333333333333333,train,grad_norm,0.6663042306900024
0.29333333333333333,train,learning_rate,9.989068136093873e-05
0.30666666666666664,train,loss,0.8546
0.30666666666666664,train,grad_norm,1.7892402410507202
0.30666666666666664,train,learning_rate,9.985122477275824e-05
0.32,train,loss,0.8436
0.32,train,grad_norm,1.507343053817749
0.32,train,learning_rate,9.980571085142381e-05
0.3333333333333333,train,loss,0.8503
0.3333333333333333,train,grad_norm,1.9968353509902954
0.3333333333333333,train,learning_rate,9.975414512725057e-05
0.3466666666666667,train,loss,0.8341
0.3466666666666667,train,grad_norm,1.729391098022461
0.3466666666666667,train,learning_rate,9.969653386589748e-05
0.36,train,loss,0.837
0.36,train,grad_norm,0.6736299395561218
0.36,train,learning_rate,9.963288406760582e-05
0.37333333333333335,train,loss,0.8364
0.37333333333333335,train,grad_norm,1.1421797275543213
0.37333333333333335,train,learning_rate,9.956320346634876e-05
0.38666666666666666,train,loss,0.8352
0.38666666666666666,train,grad_norm,0.999815821647644
0.38666666666666666,train,learning_rate,9.94875005288915e-05
0.4,train,loss,0.833
0.4,train,grad_norm,0.5408562421798706
0.4,train,learning_rate,9.940578445376258e-05
0.41333333333333333,train,loss,0.8287
0.41333333333333333,train,grad_norm,1.4477381706237793
0.41333333333333333,train,learning_rate,9.931806517013612e-05
0.4266666666666667,train,loss,0.8221
0.4266666666666667,train,grad_norm,0.5274900794029236
0.4266666666666667,train,learning_rate,9.922435333662536e-05
0.44,train,loss,0.8197
0.44,train,grad_norm,1.2713552713394165
0.44,train,learning_rate,9.912466033998757e-05
0.4533333333333333,train,loss,0.8153
0.4533333333333333,train,grad_norm,0.9824389815330505
0.4533333333333333,train,learning_rate,9.901899829374047e-05
0.4666666666666667,train,loss,0.821
0.4666666666666667,train,grad_norm,1.8842979669570923
0.4666666666666667,train,learning_rate,9.890738003669029e-05
0.48,train,loss,0.8149
0.48,train,grad_norm,1.9102650880813599
0.48,train,learning_rate,9.878981913137179e-05
0.49333333333333335,train,loss,0.8064
0.49333333333333335,train,grad_norm,0.9302847385406494
0.49333333333333335,train,learning_rate,9.86663298624003e-05
0.5066666666666667,train,loss,0.7972
0.5066666666666667,train,grad_norm,1.0763353109359741
0.5066666666666667,train,learning_rate,9.8536927234736e-05
0.52,train,loss,0.7994
0.52,train,grad_norm,1.2251027822494507
0.52,train,learning_rate,9.840162697186075e-05
0.5333333333333333,train,loss,0.7981
0.5333333333333333,train,grad_norm,1.0142675638198853
0.5333333333333333,train,learning_rate,9.826044551386744e-05
0.5466666666666666,train,loss,0.7865
0.5466666666666666,train,grad_norm,1.4068957567214966
0.5466666666666666,train,learning_rate,9.811340001546251e-05
0.56,train,loss,0.7865
0.56,train,grad_norm,1.1565030813217163
0.56,train,learning_rate,9.796050834388149e-05
0.5733333333333334,train,loss,0.7876
0.5733333333333334,train,grad_norm,1.5291332006454468
0.5733333333333334,train,learning_rate,9.780178907671789e-05
0.5866666666666667,train,loss,0.7714
0.5866666666666667,train,grad_norm,1.4578421115875244
0.5866666666666667,train,learning_rate,9.763726149966596e-05
0.6,train,loss,0.776
0.6,train,grad_norm,1.5636030435562134
0.6,train,learning_rate,9.746694560417731e-05
0.6133333333333333,train,loss,0.762
0.6133333333333333,train,grad_norm,1.2568649053573608
0.6133333333333333,train,learning_rate,9.729086208503174e-05
0.6266666666666667,train,loss,0.7689
0.6266666666666667,train,grad_norm,1.9126991033554077
0.6266666666666667,train,learning_rate,9.710903233782272e-05
0.64,train,loss,0.7571
0.64,train,grad_norm,1.551260232925415
0.64,train,learning_rate,9.692147845635761e-05
0.6533333333333333,train,loss,0.7582
0.6533333333333333,train,grad_norm,1.6899032592773438
0.6533333333333333,train,learning_rate,9.672822322997305e-05
0.6666666666666666,train,loss,0.7486
0.6666666666666666,train,grad_norm,1.894830346107483
0.6666666666666666,train,learning_rate,9.652929014076593e-05
0.6666666666666666,val,loss,0.7554723620414734
0.6666666666666666,val,macro_f1,0.6338714149078256
0.6666666666666666,val,accuracy,0.6437762517501167
0.6666666666666666,val,transfer_precision,0.4673644519568327
0.6666666666666666,val,transfer_recall,0.7425118777112167
0.6666666666666666,val,entropy,0.5484651481430276
0.6666666666666666,val/no_overlap,macro_f1,0.6386144040643678
0.6666666666666666,val/double_unseen,macro_f1,0.6386144040643678
0.6666666666666666,val/no_overlap,accuracy,0.6582
0.6666666666666666,val/double_unseen,accuracy,0.6582
0.6666666666666666,val/no_overlap,transfer_precision,0.47862286228622863
0.6666666666666666,val/double_unseen,transfer_precision,0.47862286228622863
0.6666666666666666,val/no_overlap,transfer_recall,0.6589219330855018
0.6666666666666666,val/double_unseen,transfer_recall,0.6589219330855018
0.6666666666666666,val/no_overlap,entropy,0.5478383186846141
0.6666666666666666,val/double_unseen,entropy,0.5478383186846141
0.6666666666666666,val/a_seen_only,macro_f1,0.48147204426324985
0.6666666666666666,val/query_unseen,macro_f1,0.48147204426324985
0.6666666666666666,val/a_seen_only,accuracy,0.4819481948194819
0.6666666666666666,val/query_unseen,accuracy,0.4819481948194819
0.6666666666666666,val/a_seen_only,transfer_precision,0.36197879858657245
0.6666666666666666,val/query_unseen,transfer_precision,0.36197879858657245
0.6666666666666666,val/a_seen_only,transfer_recall,0.79361636194608
0.6666666666666666,val/query_unseen,transfer_recall,0.79361636194608
0.6666666666666666,val/a_seen_only,entropy,0.5844748724921316
0.6666666666666666,val/query_unseen,entropy,0.5844748724921316
0.6666666666666666,val/both_seen,macro_f1,0.7718702782368267
0.6666666666666666,val/both_seen,accuracy,0.7911791179117912
0.6666666666666666,val/both_seen,transfer_precision,0.6474242816463888
0.6666666666666666,val/both_seen,transfer_recall,0.7750232414006818
0.6666666666666666,val/both_seen,entropy,0.5130823159415521
0.6666666666666666,val,runtime,0.9818
0.6666666666666666,val,samples_per_second,30554.015
0.6666666666666666,val,steps_per_second,8.148
0.68,train,loss,0.7457
0.68,train,grad_norm,1.114039421081543
0.68,train,learning_rate,9.632470336074009e-05
0.6933333333333334,train,loss,0.7406
0.6933333333333334,train,grad_norm,0.9227318167686462
0.6933333333333334,train,learning_rate,9.611448774886924e-05
0.7066666666666667,train,loss,0.7286
0.7066666666666667,train,grad_norm,1.0298068523406982
0.7066666666666667,train,learning_rate,9.589866884807635e-05
0.72,train,loss,0.7244
0.72,train,grad_norm,1.2653447389602661
0.72,train,learning_rate,9.567727288213005e-05
0.7333333333333333,train,loss,0.7238
0.7333333333333333,train,grad_norm,1.781838059425354
0.7333333333333333,train,learning_rate,9.545032675245813e-05
0.7466666666666667,train,loss,0.7122
0.7466666666666667,train,grad_norm,1.6145296096801758
0.7466666666666667,train,learning_rate,9.521785803487889e-05
0.76,train,loss,0.7144
0.76,train,grad_norm,1.780864953994751
0.76,train,learning_rate,9.497989497625035e-05
0.7733333333333333,train,loss,0.7165
0.7733333333333333,train,grad_norm,1.831896424293518
0.7733333333333333,train,learning_rate,9.473646649103818e-05
0.7866666666666666,train,loss,0.6993
0.7866666666666666,train,grad_norm,1.3598196506500244
0.7866666666666666,train,learning_rate,9.448760215780217e-05
0.8,train,loss,0.6974
0.8,train,grad_norm,1.3427588939666748
0.8,train,learning_rate,9.42333322156023e-05
0.8133333333333334,train,loss,0.6904
0.8133333333333334,train,grad_norm,0.8951776623725891
0.8133333333333334,train,learning_rate,9.397368756032445e-05
0.8266666666666667,train,loss,0.6791
0.8266666666666667,train,grad_norm,1.4344462156295776
0.8266666666666667,train,learning_rate,9.370869974092629e-05
0.84,train,loss,0.6876
0.84,train,grad_norm,0.9412116408348083
0.84,train,learning_rate,9.343840095560372e-05
0.8533333333333334,train,loss,0.6633
0.8533333333333334,train,grad_norm,0.9141427874565125
0.8533333333333334,train,learning_rate,9.316282404787871e-05
0.8666666666666667,train,loss,0.6669
0.8666666666666667,train,grad_norm,1.336708664894104
0.8666666666666667,train,learning_rate,9.288200250260836e-05
0.88,train,loss,0.6616
0.88,train,grad_norm,0.9134958982467651
0.88,train,learning_rate,9.259597044191636e-05
0.8933333333333333,train,loss,0.6605
0.8933333333333333,train,grad_norm,1.0058459043502808
0.8933333333333333,train,learning_rate,9.230476262104677e-05
0.9066666666666666,train,loss,0.6514
0.9066666666666666,train,grad_norm,1.0184879302978516
0.9066666666666666,train,learning_rate,9.200841442414106e-05
0.92,train,loss,0.6436
0.92,train,grad_norm,1.550432801246643
0.92,train,learning_rate,9.17069618599385e-05
0.9333333333333333,train,loss,0.6435
0.9333333333333333,train,grad_norm,0.9445640444755554
0.9333333333333333,train,learning_rate,9.140044155740101e-05
0.9466666666666667,train,loss,0.6334
0.9466666666666667,train,grad_norm,2.543154001235962
0.9466666666666667,train,learning_rate,9.108889076126226e-05
0.96,train,loss,0.6224
0.96,train,grad_norm,1.5274056196212769
0.96,train,learning_rate,9.077234732750224e-05
0.9733333333333334,train,loss,0.6295
0.9733333333333334,train,grad_norm,5.161265850067139
0.9733333333333334,train,learning_rate,9.045084971874738e-05
0.9866666666666667,train,loss,0.6156
0.9866666666666667,train,grad_norm,3.22935152053833
0.9866666666666667,train,learning_rate,9.012443699959705e-05
1.0,train,loss,0.6263
1.0,train,grad_norm,5.107462406158447
1.0,train,learning_rate,8.979314883187693e-05
1.0133333333333334,train,loss,0.6211
1.0133333333333334,train,grad_norm,6.290838241577148
1.0133333333333334,train,learning_rate,8.945702546981969e-05
1.0266666666666666,train,loss,0.5976
1.0266666666666666,train,grad_norm,1.5634186267852783
1.0266666666666666,train,learning_rate,8.911610775517382e-05
1.04,train,loss,0.6444
1.04,train,grad_norm,11.044388771057129
1.04,train,learning_rate,8.877043711224108e-05
1.0533333333333332,train,loss,0.6714
1.0533333333333332,train,grad_norm,13.795668601989746
1.0533333333333332,train,learning_rate,8.842005554284296e-05
1.0666666666666667,train,loss,0.6163
1.0666666666666667,train,grad_norm,8.758298873901367
1.0666666666666667,train,learning_rate,8.806500562121723e-05
1.08,train,loss,0.5949
1.08,train,grad_norm,2.9569883346557617
1.08,train,learning_rate,8.770533048884482e-05
1.0933333333333333,train,loss,0.6167
1.0933333333333333,train,grad_norm,6.792912006378174
1.0933333333333333,train,learning_rate,8.73410738492077e-05
1.1066666666666667,train,loss,0.5899
1.1066666666666667,train,grad_norm,6.104548454284668
1.1066666666666667,train,learning_rate,8.697227996247861e-05
1.12,train,loss,0.5788
1.12,train,grad_norm,2.744554042816162
1.12,train,learning_rate,8.659899364014309e-05
1.1333333333333333,train,loss,0.5857
1.1333333333333333,train,grad_norm,3.962390184402466
1.1333333333333333,train,learning_rate,8.622126023955446e-05
1.1466666666666667,train,loss,0.568
1.1466666666666667,train,grad_norm,1.1882911920547485
1.1466666666666667,train,learning_rate,8.583912565842257e-05
1.16,train,loss,0.5655
1.16,train,grad_norm,1.0823211669921875
1.16,train,learning_rate,8.545263632923687e-05
1.1733333333333333,train,loss,0.5633
1.1733333333333333,train,grad_norm,3.643430709838867
1.1733333333333333,train,learning_rate,8.506183921362443e-05
1.1866666666666668,train,loss,0.5584
1.1866666666666668,train,grad_norm,1.6518200635910034
1.1866666666666668,train,learning_rate,8.466678179664379e-05
1.2,train,loss,0.5673
1.2,train,grad_norm,4.891250133514404
1.2,train,learning_rate,8.4267512081015e-05
1.2133333333333334,train,loss,0.5631
1.2133333333333334,train,grad_norm,3.030851364135742
1.2133333333333334,train,learning_rate,8.386407858128706e-05
1.2266666666666666,train,loss,0.5566
1.2266666666666666,train,grad_norm,4.918086051940918
1.2266666666666666,train,learning_rate,8.345653031794292e-05
1.24,train,loss,0.5581
1.24,train,grad_norm,5.676455020904541
1.24,train,learning_rate,8.304491681144306e-05
1.2533333333333334,train,loss,0.541
1.2533333333333334,train,grad_norm,2.015861749649048
1.2533333333333334,train,learning_rate,8.262928807620843e-05
1.2666666666666666,train,loss,0.5526
1.2666666666666666,train,grad_norm,1.6877202987670898
1.2666666666666666,train,learning_rate,8.220969461454322e-05
1.28,train,loss,0.5397
1.28,train,grad_norm,4.200872421264648
1.28,train,learning_rate,8.178618741049842e-05
1.2933333333333334,train,loss,0.5268
1.2933333333333334,train,grad_norm,3.5001437664031982
1.2933333333333334,train,learning_rate,8.135881792367686e-05
1.3066666666666666,train,loss,0.544
1.3066666666666666,train,grad_norm,4.7000861167907715
1.3066666666666666,train,learning_rate,8.092763808298048e-05
1.32,train,loss,0.537
1.32,train,grad_norm,3.9793593883514404
1.32,train,learning_rate,8.049270028030046e-05
1.3333333333333333,train,loss,0.5389
1.3333333333333333,train,grad_norm,2.5629398822784424
1.3333333333333333,train,learning_rate,8.005405736415126e-05
1.3333333333333333,val,loss,0.7768377065658569
1.3333333333333333,val,macro_f1,0.6864209305023005
1.3333333333333333,val,accuracy,0.6962130808720581
1.3333333333333333,val,transfer_precision,0.518947718947719
1.3333333333333333,val,transfer_recall,0.8047923982648213
1.3333333333333333,val,entropy,0.3352697717443706
1.3333333333333333,val/no_overlap,macro_f1,0.6778272286001403
1.3333333333333333,val/double_unseen,macro_f1,0.6778272286001403
1.3333333333333333,val/no_overlap,accuracy,0.7101
1.3333333333333333,val/double_unseen,accuracy,0.7101
1.3333333333333333,val/no_overlap,transfer_precision,0.5456057665650125
1.3333333333333333,val/double_unseen,transfer_precision,0.5456057665650125
1.3333333333333333,val/no_overlap,transfer_recall,0.6096654275092936
1.3333333333333333,val/double_unseen,transfer_recall,0.6096654275092936
1.3333333333333333,val/no_overlap,entropy,0.31635415766609765
1.3333333333333333,val/double_unseen,entropy,0.31635415766609765
1.3333333333333333,val/a_seen_only,macro_f1,0.47730925959483617
1.3333333333333333,val/query_unseen,macro_f1,0.47730925959483617
1.3333333333333333,val/a_seen_only,accuracy,0.48124812481248125
1.3333333333333333,val/query_unseen,accuracy,0.48124812481248125
1.3333333333333333,val/a_seen_only,transfer_precision,0.3717277486910995
1.3333333333333333,val/query_unseen,transfer_precision,0.3717277486910995
1.3333333333333333,val/a_seen_only,transfer_recall,0.8800743724821816
1.3333333333333333,val/query_unseen,transfer_recall,0.8800743724821816
1.3333333333333333,val/a_seen_only,entropy,0.43203725067669907
1.3333333333333333,val/query_unseen,entropy,0.43203725067669907
1.3333333333333333,val/both_seen,macro_f1,0.8870995350113574
1.3333333333333333,val/both_seen,accuracy,0.8972897289728973
1.3333333333333333,val/both_seen,transfer_precision,0.7919320594479831
1.3333333333333333,val/both_seen,transfer_recall,0.9246978617911373
1.3333333333333333,val/both_seen,entropy,0.25741979864089803
1.3333333333333333,val,runtime,0.8494
1.3333333333333333,val,samples_per_second,35315.116
1.3333333333333333,val,steps_per_second,9.418
1.3466666666666667,train,loss,0.5135
1.3466666666666667,train,grad_norm,1.5300898551940918
1.3466666666666667,train,learning_rate,7.961176263324901e-05
1.3599999999999999,train,loss,0.527
1.3599999999999999,train,grad_norm,3.9807825088500977
1.3599999999999999,train,learning_rate,7.916586983003533e-05
1.3733333333333333,train,loss,0.5314
1.3733333333333333,train,grad_norm,2.5787301063537598
1.3733333333333333,train,learning_rate,7.871643313414718e-05
1.3866666666666667,train,loss,0.5202
1.3866666666666667,train,grad_norm,5.012446880340576
1.3866666666666667,train,learning_rate,7.82635071558336e-05
1.4,train,loss,0.5199
1.4,train,grad_norm,4.889711856842041
1.4,train,learning_rate,7.780714692932002e-05
1.4133333333333333,train,loss,0.5074
1.4133333333333333,train,grad_norm,1.8785098791122437
1.4133333333333333,train,learning_rate,7.734740790612136e-05
1.4266666666666667,train,loss,0.5154
1.4266666666666667,train,grad_norm,2.1989691257476807
1.4266666666666667,train,learning_rate,7.688434594830392e-05
1.44,train,loss,0.5089
1.44,train,grad_norm,3.8822333812713623
1.44,train,learning_rate,7.641801732169795e-05
1.4533333333333334,train,loss,0.5096
1.4533333333333334,train,grad_norm,2.464670181274414
1.4533333333333334,train,learning_rate,7.594847868906076e-05
1.4666666666666668,train,loss,0.5072
1.4666666666666668,train,grad_norm,4.832218170166016
1.4666666666666668,train,learning_rate,7.547578710319174e-05
1.48,train,loss,0.4995
1.48,train,grad_norm,4.346984386444092
1.48,train,learning_rate,7.500000000000001e-05
1.4933333333333334,train,loss,0.5103
1.4933333333333334,train,grad_norm,2.9495158195495605
1.4933333333333334,train,learning_rate,7.452117519152542e-05
1.5066666666666668,train,loss,0.4901
1.5066666666666668,train,grad_norm,1.2875771522521973
1.5066666666666668,train,learning_rate,7.403937085891397e-05
1.52,train,loss,0.5005
1.52,train,grad_norm,4.449386119842529
1.52,train,learning_rate,7.355464554534837e-05
1.5333333333333332,train,loss,0.498
1.5333333333333332,train,grad_norm,2.8723976612091064
1.5333333333333332,train,learning_rate,7.30670581489344e-05
1.5466666666666666,train,loss,0.5022
1.5466666666666666,train,grad_norm,6.163568019866943
1.5466666666666666,train,learning_rate,7.257666791554448e-05
1.56,train,loss,0.4986
1.56,train,grad_norm,6.028719902038574
1.56,train,learning_rate,7.20835344316187e-05
1.5733333333333333,train,loss,0.4806
1.5733333333333333,train,grad_norm,1.6866172552108765
1.5733333333333333,train,learning_rate,7.158771761692464e-05
1.5866666666666667,train,loss,0.4834
1.5866666666666667,train,grad_norm,1.003476858139038
1.5866666666666667,train,learning_rate,7.108927771727661e-05
1.6,train,loss,0.4884
1.6,train,grad_norm,3.133558988571167
1.6,train,learning_rate,7.058827529721525e-05
1.6133333333333333,train,loss,0.4794
1.6133333333333333,train,grad_norm,1.2524833679199219
1.6133333333333333,train,learning_rate,7.008477123264848e-05
1.6266666666666667,train,loss,0.4714
1.6266666666666667,train,grad_norm,1.1567153930664062
1.6266666666666667,train,learning_rate,6.957882670345458e-05
1.6400000000000001,train,loss,0.4855
1.6400000000000001,train,grad_norm,2.4441781044006348
1.6400000000000001,train,learning_rate,6.90705031860483e-05
1.6533333333333333,train,loss,0.4746
1.6533333333333333,train,grad_norm,1.5775336027145386
1.6533333333333333,train,learning_rate,6.855986244591104e-05
1.6666666666666665,train,loss,0.4735
1.6666666666666665,train,grad_norm,1.7093850374221802
1.6666666666666665,train,learning_rate,6.804696653008575e-05
1.6800000000000002,train,loss,0.4669
1.6800000000000002,train,grad_norm,2.588991641998291
1.6800000000000002,train,learning_rate,6.753187775963773e-05
1.6933333333333334,train,loss,0.4625
1.6933333333333334,train,grad_norm,1.4792709350585938
1.6933333333333334,train,learning_rate,6.701465872208216e-05
1.7066666666666666,train,loss,0.4652
1.7066666666666666,train,grad_norm,2.1165921688079834
1.7066666666666666,train,learning_rate,6.649537226377915e-05
1.72,train,loss,0.4675
1.72,train,grad_norm,4.577973365783691
1.72,train,learning_rate,6.59740814822974e-05
1.7333333333333334,train,loss,0.4627
1.7333333333333334,train,grad_norm,2.7524783611297607
1.7333333333333334,train,learning_rate,6.545084971874738e-05
1.7466666666666666,train,loss,0.4565
1.7466666666666666,train,grad_norm,6.402332305908203
1.7466666666666666,train,learning_rate,6.492574055008473e-05
1.76,train,loss,0.4643
1.76,train,grad_norm,5.982082366943359
1.76,train,learning_rate,6.439881778138531e-05
1.7733333333333334,train,loss,0.4604
1.7733333333333334,train,grad_norm,2.6196529865264893
1.7733333333333334,train,learning_rate,6.387014543809223e-05
1.7866666666666666,train,loss,0.4503
1.7866666666666666,train,grad_norm,2.49029803276062
1.7866666666666666,train,learning_rate,6.333978775823631e-05
1.8,train,loss,0.4568
1.8,train,grad_norm,3.1892480850219727
1.8,train,learning_rate,6.280780918463057e-05
1.8133333333333335,train,loss,0.4439
1.8133333333333335,train,grad_norm,1.0676791667938232
1.8133333333333335,train,learning_rate,6.227427435703997e-05
1.8266666666666667,train,loss,0.4451
1.8266666666666667,train,grad_norm,0.8368883728981018
1.8266666666666667,train,learning_rate,6.173924810432705e-05
1.8399999999999999,train,loss,0.4386
1.8399999999999999,train,grad_norm,1.554692268371582
1.8399999999999999,train,learning_rate,6.12027954365748e-05
1.8533333333333335,train,loss,0.444
1.8533333333333335,train,grad_norm,3.188101053237915
1.8533333333333335,train,learning_rate,6.066498153718735e-05
1.8666666666666667,train,loss,0.445
1.8666666666666667,train,grad_norm,1.494828462600708
1.8666666666666667,train,learning_rate,6.012587175496961e-05
1.88,train,loss,0.4342
1.88,train,grad_norm,1.9947822093963623
1.88,train,learning_rate,5.958553159618693e-05
1.8933333333333333,train,loss,0.4376
1.8933333333333333,train,grad_norm,5.243919849395752
1.8933333333333333,train,learning_rate,5.90440267166055e-05
1.9066666666666667,train,loss,0.4348
1.9066666666666667,train,grad_norm,1.9211602210998535
1.9066666666666667,train,learning_rate,5.850142291351466e-05
1.92,train,loss,0.435
1.92,train,grad_norm,4.475761890411377
1.92,train,learning_rate,5.795778611773197e-05
1.9333333333333333,train,loss,0.4259
1.9333333333333333,train,grad_norm,2.11679744720459
1.9333333333333333,train,learning_rate,5.74131823855921e-05
1.9466666666666668,train,loss,0.4217
1.9466666666666668,train,grad_norm,6.269018173217773
1.9466666666666668,train,learning_rate,5.686767789092041e-05
1.96,train,loss,0.4287
1.96,train,grad_norm,5.535155773162842
1.96,train,learning_rate,5.6321338916992315e-05
1.9733333333333334,train,loss,0.4262
1.9733333333333334,train,grad_norm,2.5003111362457275
1.9733333333333334,train,learning_rate,5.577423184847932e-05
1.9866666666666668,train,loss,0.4232
1.9866666666666668,train,grad_norm,2.0214309692382812
1.9866666666666668,train,learning_rate,5.522642316338268e-05
2.0,train,loss,0.424
2.0,train,grad_norm,4.118531703948975
2.0,train,learning_rate,5.467797942495589e-05
2.0,val,loss,0.842047929763794
2.0,val,macro_f1,0.7025510493948253
2.0,val,accuracy,0.7138475898393226
2.0,val,transfer_precision,0.5379405666897028
2.0,val,transfer_recall,0.8039661227019211
2.0,val,entropy,0.2660467844350999
2.0,val/no_overlap,macro_f1,0.6918518518518518
2.0,val/double_unseen,macro_f1,0.6918518518518518
2.0,val/no_overlap,accuracy,0.7296
2.0,val/double_unseen,accuracy,0.7296
2.0,val/no_overlap,transfer_precision,0.5800733496332519
2.0,val/double_unseen,transfer_precision,0.5800733496332519
2.0,val/no_overlap,transfer_recall,0.5879801734820322
2.0,val/double_unseen,transfer_recall,0.5879801734820322
2.0,val/no_overlap,entropy,0.2565956273812669
2.0,val/double_unseen,entropy,0.2565956273812669
2.0,val/a_seen_only,macro_f1,0.48401232271596356
2.0,val/query_unseen,macro_f1,0.48401232271596356
2.0,val/a_seen_only,accuracy,0.48744874487448747
2.0,val/query_unseen,accuracy,0.48744874487448747
2.0,val/a_seen_only,transfer_precision,0.374934106483922
2.0,val/query_unseen,transfer_precision,0.374934106483922
2.0,val/a_seen_only,transfer_recall,0.8816237991942981
2.0,val/query_unseen,transfer_recall,0.8816237991942981
2.0,val/a_seen_only,entropy,0.3521992793642222
2.0,val/query_unseen,entropy,0.3521992793642222
2.0,val/both_seen,macro_f1,0.9161024939755289
2.0,val/both_seen,accuracy,0.9244924492449245
2.0,val/both_seen,transfer_precision,0.842382271468144
2.0,val/both_seen,transfer_recall,0.9423613263092656
2.0,val/both_seen,entropy,0.18934639177003687
2.0,val,runtime,0.6993
2.0,val,samples_per_second,42899.535
2.0,val,steps_per_second,11.441
2.013333333333333,train,loss,0.4202
2.013333333333333,train,grad_norm,3.0462145805358887
2.013333333333333,train,learning_rate,5.4128967273616625e-05
2.026666666666667,train,loss,0.4228
2.026666666666667,train,grad_norm,4.3886637687683105
2.026666666666667,train,learning_rate,5.357945341884936e-05
2.04,train,loss,0.4163
2.04,train,grad_norm,4.611560344696045
2.04,train,learning_rate,5.3029504631099694e-05
2.0533333333333332,train,loss,0.4108
