epoch,split,metric,value
0.000708413890815709,train,learning_rate,0.0002933333333333333
0.0007674483817170181,train,loss,0.8588
0.0007674483817170181,train,grad_norm,2.599532127380371
0.0007674483817170181,train,learning_rate,0.00032
0.0008264828726183272,train,loss,0.8307
0.0008264828726183272,train,grad_norm,0.5231586694717407
0.0008264828726183272,train,learning_rate,0.00034666666666666667
0.0008855173635196363,train,loss,0.838
0.0008855173635196363,train,grad_norm,1.296604871749878
0.0008855173635196363,train,learning_rate,0.0003733333333333334
0.0009445518544209454,train,loss,0.8447
0.0009445518544209454,train,grad_norm,2.048121929168701
0.0009445518544209454,train,learning_rate,0.0004
0.0010035863453222546,train,loss,0.8274
0.0010035863453222546,train,grad_norm,1.0549882650375366
0.0010035863453222546,train,learning_rate,0.00039998784917886864
0.0010626208362235637,train,loss,0.8695
0.0010626208362235637,train,grad_norm,3.7325637340545654
0.0010626208362235637,train,learning_rate,0.00039995139819189895
0.0011216553271248728,train,loss,0.8839
0.0011216553271248728,train,grad_norm,4.121883869171143
0.0011216553271248728,train,learning_rate,0.00039989065146818525
0.0011806898180261817,train,loss,0.8233
0.0011806898180261817,train,grad_norm,0.354598730802536
0.0011806898180261817,train,learning_rate,0.0003998056163889532
0.0012397243089274908,train,loss,0.8616
0.0012397243089274908,train,grad_norm,3.9345998764038086
0.0012397243089274908,train,learning_rate,0.00039969630328666326
0.0012987587998287999,train,loss,0.8368
0.0012987587998287999,train,grad_norm,2.492587089538574
0.0012987587998287999,train,learning_rate,0.00039956272544375493
0.001357793290730109,train,loss,0.8341
0.001357793290730109,train,grad_norm,2.1870126724243164
0.001357793290730109,train,learning_rate,0.000399404899091033
0.001416827781631418,train,loss,0.8313
0.001416827781631418,train,grad_norm,2.239633321762085
0.001416827781631418,train,learning_rate,0.00039922284340569524
0.0014758622725327272,train,loss,0.8079
0.0014758622725327272,train,grad_norm,0.9324128031730652
0.0014758622725327272,train,learning_rate,0.0003990165805090023
0.0015348967634340363,train,loss,0.8023
0.0015348967634340363,train,grad_norm,0.7929868698120117
0.0015348967634340363,train,learning_rate,0.00039878613546358993
0.0015939312543353454,train,loss,0.8253
0.0015939312543353454,train,grad_norm,2.1044654846191406
0.0015939312543353454,train,learning_rate,0.0003985315362704233
0.0016529657452366545,train,loss,0.7972
0.0016529657452366545,train,grad_norm,1.0454022884368896
0.0016529657452366545,train,learning_rate,0.00039825281386539503
0.0017120002361379635,train,loss,0.8217
0.0017120002361379635,train,grad_norm,2.9146618843078613
0.0017120002361379635,train,learning_rate,0.000397950002115566
0.0017710347270392726,train,loss,0.824
0.0017710347270392726,train,grad_norm,2.8073060512542725
0.0017710347270392726,train,learning_rate,0.00039762313781505033
0.0018300692179405817,train,loss,0.8009
0.0018300692179405817,train,grad_norm,0.7834296822547913
0.0018300692179405817,train,learning_rate,0.0003972722606805445
0.0018891037088418908,train,loss,0.7834
0.0018891037088418908,train,grad_norm,0.9962627291679382
0.0018891037088418908,train,learning_rate,0.00039689741334650145
0.0019481381997432,train,loss,0.7798
0.0019481381997432,train,grad_norm,1.3418011665344238
0.0019481381997432,train,learning_rate,0.0003964986413599503
0.0020071726906445092,train,loss,0.7742
0.0020071726906445092,train,grad_norm,0.5451942086219788
0.0020071726906445092,train,learning_rate,0.0003960759931749619
0.0020662071815458183,train,loss,0.7763
0.0020662071815458183,train,grad_norm,1.612245798110962
0.0020662071815458183,train,learning_rate,0.00039562952014676116
0.0021252416724471274,train,loss,0.7727
0.0021252416724471274,train,grad_norm,0.9297043681144714
0.0021252416724471274,train,learning_rate,0.00039515927652548715
0.0021842761633484365,train,loss,0.7612
0.0021842761633484365,train,grad_norm,0.4198574721813202
0.0021842761633484365,train,learning_rate,0.0003946653194496012
0.0022433106542497456,train,loss,0.756
0.0022433106542497456,train,grad_norm,0.8154301047325134
0.0022433106542497456,train,learning_rate,0.000394147708938944
0.0023023451451510547,train,loss,0.7513
0.0023023451451510547,train,grad_norm,0.9387922286987305
0.0023023451451510547,train,learning_rate,0.000393606507887443
0.0023613796360523634,train,loss,0.7603
0.0023613796360523634,train,grad_norm,1.3158721923828125
0.0023613796360523634,train,learning_rate,0.00039304178205546976
0.0024204141269536725,train,loss,0.745
0.0024204141269536725,train,grad_norm,0.6985343098640442
0.0024204141269536725,train,learning_rate,0.00039245360006185005
0.0024794486178549816,train,loss,0.7447
0.0024794486178549816,train,grad_norm,0.45973119139671326
0.0024794486178549816,train,learning_rate,0.00039184203337552597
0.0025384831087562907,train,loss,0.727
0.0025384831087562907,train,grad_norm,0.620060384273529
0.0025384831087562907,train,learning_rate,0.00039120715630687155
0.0025975175996575998,train,loss,0.7401
0.0025975175996575998,train,grad_norm,0.690388023853302
0.0025975175996575998,train,learning_rate,0.0003905490459986638
0.002656552090558909,train,loss,0.7418
0.002656552090558909,train,grad_norm,1.1460928916931152
0.002656552090558909,train,learning_rate,0.00038986778241670923
0.002715586581460218,train,loss,0.725
0.002715586581460218,train,grad_norm,0.7298262119293213
0.002715586581460218,train,learning_rate,0.00038916344834012695
0.002774621072361527,train,loss,0.7421
0.002774621072361527,train,grad_norm,1.7020751237869263
0.002774621072361527,train,learning_rate,0.0003884361293512909
0.002833655563262836,train,loss,0.7263
0.002833655563262836,train,grad_norm,0.6156837940216064
0.002833655563262836,train,learning_rate,0.00038768591382543045
0.0028926900541641452,train,loss,0.7206
0.0028926900541641452,train,grad_norm,0.922337532043457
0.0028926900541641452,train,learning_rate,0.0003869128929198922
0.0029517245450654543,train,loss,0.7199
0.0029517245450654543,train,grad_norm,1.4999475479125977
0.0029517245450654543,train,learning_rate,0.0003861171605630637
0.0029517245450654543,val,loss,0.7192538976669312
0.0029517245450654543,val,macro_f1,0.6945427606225065
0.0029517245450654543,val,accuracy,0.7451233744581527
0.0029517245450654543,val,transfer_precision,0.6261768791480167
0.0029517245450654543,val,transfer_recall,0.523483870967742
0.0029517245450654543,val,entropy,0.5534057176785188
0.0029517245450654543,val/no_overlap,macro_f1,0.7196873519316254
0.0029517245450654543,val/double_unseen,macro_f1,0.7196873519316254
0.0029517245450654543,val/no_overlap,accuracy,0.7675
0.0029517245450654543,val/double_unseen,accuracy,0.7675
0.0029517245450654543,val/no_overlap,transfer_precision,0.6714015151515151
0.0029517245450654543,val/double_unseen,transfer_precision,0.6714015151515151
0.0029517245450654543,val/no_overlap,transfer_recall,0.5487616099071208
0.0029517245450654543,val/double_unseen,transfer_recall,0.5487616099071208
0.0029517245450654543,val/no_overlap,entropy,0.5263596950582239
0.0029517245450654543,val/double_unseen,entropy,0.5263596950582239
0.0029517245450654543,val/a_seen_only,macro_f1,0.7194719066094848
0.0029517245450654543,val/query_unseen,macro_f1,0.7194719066094848
0.0029517245450654543,val/a_seen_only,accuracy,0.76475
0.0029517245450654543,val/query_unseen,accuracy,0.76475
0.0029517245450654543,val/a_seen_only,transfer_precision,0.659400544959128
0.0029517245450654543,val/query_unseen,transfer_precision,0.659400544959128
0.0029517245450654543,val/a_seen_only,transfer_recall,0.5619195046439629
0.0029517245450654543,val/query_unseen,transfer_recall,0.5619195046439629
0.0029517245450654543,val/a_seen_only,entropy,0.5245610539714445
0.0029517245450654543,val/query_unseen,entropy,0.5245610539714445
0.0029517245450654543,val/both_seen,macro_f1,0.6444639845882156
0.0029517245450654543,val/both_seen,accuracy,0.7030780780780781
0.0029517245450654543,val/both_seen,transfer_precision,0.5482678983833719
0.0029517245450654543,val/both_seen,transfer_recall,0.459721146398141
0.0029517245450654543,val/both_seen,entropy,0.6093523506388483
0.0029517245450654543,val,runtime,3.2924
0.0029517245450654543,val,samples_per_second,7287.077
0.0029517245450654543,val,steps_per_second,1.822
0.0030107590359667634,train,loss,0.7105
0.0030107590359667634,train,grad_norm,1.4346120357513428
0.0030107590359667634,train,learning_rate,0.00038529881344296035
0.0030697935268680725,train,loss,0.708
0.0030697935268680725,train,grad_norm,1.8929624557495117
0.0030697935268680725,train,learning_rate,0.00038445795099547697
0.0031288280177693816,train,loss,0.7029
0.0031288280177693816,train,grad_norm,1.0065313577651978
0.0031288280177693816,train,learning_rate,0.0003835946753923054
0.0031878625086706907,train,loss,0.701
0.0031878625086706907,train,grad_norm,1.6240369081497192
0.0031878625086706907,train,learning_rate,0.0003827090915285202
0.003246896999572,train,loss,0.7021
0.003246896999572,train,grad_norm,1.186308741569519
0.003246896999572,train,learning_rate,0.0003818013070098325
0.003305931490473309,train,loss,0.7001
0.003305931490473309,train,grad_norm,1.6685855388641357
0.003305931490473309,train,learning_rate,0.00038087143213951554
0.003364965981374618,train,loss,0.6922
0.003364965981374618,train,grad_norm,1.5872184038162231
0.003364965981374618,train,learning_rate,0.0003799195799050014
0.003424000472275927,train,loss,0.6838
0.003424000472275927,train,grad_norm,0.87977135181427
0.003424000472275927,train,learning_rate,0.0003789458659641527
0.003483034963177236,train,loss,0.6773
0.003483034963177236,train,grad_norm,0.8030930757522583
0.003483034963177236,train,learning_rate,0.0003779504086312087
0.0035420694540785453,train,loss,0.6703
0.0035420694540785453,train,grad_norm,1.2986445426940918
0.0035420694540785453,train,learning_rate,0.0003769333288624092
0.0036011039449798544,train,loss,0.6821
0.0036011039449798544,train,grad_norm,2.149536371231079
0.0036011039449798544,train,learning_rate,0.0003758947502412978
0.0036601384358811635,train,loss,0.6656
0.0036601384358811635,train,grad_norm,1.1861350536346436
0.0036601384358811635,train,learning_rate,0.00037483479896370514
0.0037191729267824726,train,loss,0.6665
0.0037191729267824726,train,grad_norm,1.8737658262252808
0.0037191729267824726,train,learning_rate,0.00037375360382241486
0.0037782074176837817,train,loss,0.6645
0.0037782074176837817,train,grad_norm,1.4375152587890625
0.0037782074176837817,train,learning_rate,0.00037265129619151483
0.0038372419085850908,train,loss,0.6538
0.0038372419085850908,train,grad_norm,0.9943155646324158
0.0038372419085850908,train,learning_rate,0.00037152801001043344
0.0038962763994864,train,loss,0.6498
0.0038962763994864,train,grad_norm,2.012944459915161
0.0038962763994864,train,learning_rate,0.00037038388176766546
0.003955310890387709,train,loss,0.6398
0.003955310890387709,train,grad_norm,0.9933719635009766
0.003955310890387709,train,learning_rate,0.0003692190504841871
0.0040143453812890185,train,loss,0.6354
0.0040143453812890185,train,grad_norm,0.9445244669914246
0.0040143453812890185,train,learning_rate,0.00036803365769656423
0.004073379872190327,train,loss,0.6578
0.004073379872190327,train,grad_norm,2.5043532848358154
0.004073379872190327,train,learning_rate,0.000366827847439754
0.004132414363091637,train,loss,0.6427
0.004132414363091637,train,grad_norm,2.5171430110931396
0.004132414363091637,train,learning_rate,0.00036560176622960403
0.004191448853992945,train,loss,0.6326
0.004191448853992945,train,grad_norm,0.8676736354827881
0.004191448853992945,train,learning_rate,0.000364355563045049
0.004250483344894255,train,loss,0.6324
0.004250483344894255,train,grad_norm,1.0827401876449585
0.004250483344894255,train,learning_rate,0.00036308938931000896
0.0043095178357955635,train,loss,0.6451
0.0043095178357955635,train,grad_norm,3.2834954261779785
0.0043095178357955635,train,learning_rate,0.0003618033988749895
0.004368552326696873,train,loss,0.6134
0.004368552326696873,train,grad_norm,0.8720393776893616
0.004368552326696873,train,learning_rate,0.0003604977479983882
0.004427586817598182,train,loss,0.617
0.004427586817598182,train,grad_norm,0.7744859457015991
0.004427586817598182,train,learning_rate,0.0003591725953275077
0.004486621308499491,train,loss,0.6114
0.004486621308499491,train,grad_norm,1.0021601915359497
0.004486621308499491,train,learning_rate,0.00035782810187927875
0.0045456557994008,train,loss,0.6421
0.0045456557994008,train,grad_norm,4.2207841873168945
0.0045456557994008,train,learning_rate,0.0003564644310206953
0.004604690290302109,train,loss,0.6152
0.004604690290302109,train,grad_norm,1.4349170923233032
0.004604690290302109,train,learning_rate,0.0003550817484489643
0.004663724781203418,train,loss,0.7016
0.004663724781203418,train,grad_norm,6.370234966278076
0.004663724781203418,train,learning_rate,0.00035368022217137184
0.004722759272104727,train,loss,0.6945
0.004722759272104727,train,grad_norm,6.029977798461914
0.004722759272104727,train,learning_rate,0.0003522600224848689
0.004781793763006036,train,loss,0.6104
0.004781793763006036,train,grad_norm,0.8060844540596008
0.004781793763006036,train,learning_rate,0.00035082132195537926
0.004840828253907345,train,loss,0.7088
0.004840828253907345,train,grad_norm,7.08009147644043
0.004840828253907345,train,learning_rate,0.0003493642953968308
0.0048998627448086545,train,loss,0.6989
0.0048998627448086545,train,grad_norm,5.997622966766357
0.0048998627448086545,train,learning_rate,0.00034788911984991443
0.004958897235709963,train,loss,0.6199
0.004958897235709963,train,grad_norm,1.224562406539917
0.004958897235709963,train,learning_rate,0.00034639597456057237
0.005017931726611273,train,loss,0.634
0.005017931726611273,train,grad_norm,2.7145512104034424
0.005017931726611273,train,learning_rate,0.00034488504095821784
0.005076966217512581,train,loss,0.6179
0.005076966217512581,train,grad_norm,2.4542460441589355
0.005076966217512581,train,learning_rate,0.00034335650263369027
0.005136000708413891,train,loss,0.6143
0.005136000708413891,train,grad_norm,2.6253929138183594
0.005136000708413891,train,learning_rate,0.0003418105453169475
0.0051950351993151995,train,loss,0.6006
0.0051950351993151995,train,grad_norm,1.6497911214828491
0.0051950351993151995,train,learning_rate,0.00034024735685449773
0.005254069690216509,train,loss,0.6332
0.005254069690216509,train,grad_norm,4.149576187133789
0.005254069690216509,train,learning_rate,0.00033866712718657514
0.005313104181117818,train,loss,0.6106
0.005313104181117818,train,grad_norm,3.106616973876953
0.005313104181117818,train,learning_rate,0.00033707004832406
0.005372138672019127,train,loss,0.6138
0.005372138672019127,train,grad_norm,2.78316593170166
0.005372138672019127,train,learning_rate,0.00033545631432514825
0.005431173162920436,train,loss,0.6025
0.005431173162920436,train,grad_norm,2.6128268241882324
0.005431173162920436,train,learning_rate,0.00033382612127177166
0.005490207653821745,train,loss,0.5855
0.005490207653821745,train,grad_norm,1.3555296659469604
0.005490207653821745,train,learning_rate,0.00033217966724577224
0.005549242144723054,train,loss,0.5719
0.005549242144723054,train,grad_norm,0.9942879676818848
0.005549242144723054,train,learning_rate,0.00033051715230483374
0.005608276635624364,train,loss,0.5973
0.005608276635624364,train,grad_norm,3.5708446502685547
0.005608276635624364,train,learning_rate,0.0003288387784581729
0.005667311126525672,train,loss,0.6008
0.005667311126525672,train,grad_norm,2.7810521125793457
0.005667311126525672,train,learning_rate,0.0003271447496419937
0.005726345617426982,train,loss,0.5818
0.005726345617426982,train,grad_norm,2.0200107097625732
0.005726345617426982,train,learning_rate,0.0003254352716947074
0.0057853801083282905,train,loss,0.5767
0.0057853801083282905,train,grad_norm,1.9284710884094238
0.0057853801083282905,train,learning_rate,0.0003237105523319219
0.0058444145992296,train,loss,0.5785
0.0058444145992296,train,grad_norm,2.3621273040771484
0.0058444145992296,train,learning_rate,0.00032197080112120186
0.005903449090130909,train,loss,0.5566
0.005903449090130909,train,grad_norm,1.5929138660430908
0.005903449090130909,train,learning_rate,0.00032021622945660504
0.005903449090130909,val,loss,0.6328903436660767
0.005903449090130909,val,macro_f1,0.7502681429439324
0.005903449090130909,val,accuracy,0.7717155718572858
0.005903449090130909,val,transfer_precision,0.6233850830528715
0.005903449090130909,val,transfer_recall,0.7409032258064516
0.005903449090130909,val,entropy,0.40759384151612793
0.005903449090130909,val/no_overlap,macro_f1,0.7470694390285271
0.005903449090130909,val/double_unseen,macro_f1,0.7470694390285271
0.005903449090130909,val/no_overlap,accuracy,0.769625
0.005903449090130909,val/double_unseen,accuracy,0.769625
0.005903449090130909,val/no_overlap,transfer_precision,0.622398414271556
0.005903449090130909,val/double_unseen,transfer_precision,0.622398414271556
0.005903449090130909,val/no_overlap,transfer_recall,0.7291021671826625
0.005903449090130909,val/double_unseen,transfer_recall,0.7291021671826625
0.005903449090130909,val/no_overlap,entropy,0.36391905817461656
0.005903449090130909,val/double_unseen,entropy,0.36391905817461656
0.005903449090130909,val/a_seen_only,macro_f1,0.788662273205595
0.005903449090130909,val/query_unseen,macro_f1,0.788662273205595
0.005903449090130909,val/a_seen_only,accuracy,0.81
0.005903449090130909,val/query_unseen,accuracy,0.81
0.005903449090130909,val/a_seen_only,transfer_precision,0.6851078636047321
0.005903449090130909,val/query_unseen,transfer_precision,0.6851078636047321
0.005903449090130909,val/a_seen_only,transfer_recall,0.7619969040247678
0.005903449090130909,val/query_unseen,transfer_recall,0.7619969040247678
0.005903449090130909,val/a_seen_only,entropy,0.36174885769088155
0.005903449090130909,val/query_unseen,entropy,0.36174885769088155
0.005903449090130909,val/both_seen,macro_f1,0.715867784206078
0.005903449090130909,val/both_seen,accuracy,0.7354854854854855
0.005903449090130909,val/both_seen,transfer_precision,0.5706948640483384
0.005903449090130909,val/both_seen,transfer_recall,0.7316034082106894
0.005903449090130909,val/both_seen,entropy,0.4972032180594289
0.005903449090130909,val,runtime,6.0139
0.005903449090130909,val,samples_per_second,3989.394
0.005903449090130909,val,steps_per_second,0.998
0.005962483581032218,train,loss,0.5591
0.005962483581032218,train,grad_norm,2.368539333343506
0.005962483581032218,train,learning_rate,0.00031844705053299605
0.006021518071933527,train,loss,0.5791
0.006021518071933527,train,grad_norm,2.051079034805298
0.006021518071933527,train,learning_rate,0.0003166634793201413
0.006080552562834836,train,loss,0.5832
0.006080552562834836,train,grad_norm,3.6969313621520996
0.006080552562834836,train,learning_rate,0.00031486573253658874
0.006139587053736145,train,loss,0.566
0.006139587053736145,train,grad_norm,2.9416041374206543
0.006139587053736145,train,learning_rate,0.0003130540286233344
0.006198621544637455,train,loss,0.5612
0.006198621544637455,train,grad_norm,1.9415160417556763
0.006198621544637455,train,learning_rate,0.0003112285877172801
0.006257656035538763,train,loss,0.5605
0.006257656035538763,train,grad_norm,1.7632801532745361
0.006257656035538763,train,learning_rate,0.00030938963162448544
0.006316690526440073,train,loss,0.5664
0.006316690526440073,train,grad_norm,2.3651950359344482
0.006316690526440073,train,learning_rate,0.00030753738379321567
0.006375725017341381,train,loss,0.5646
0.006375725017341381,train,grad_norm,1.54035222530365
0.006375725017341381,train,learning_rate,0.0003056720692867918
0.006434759508242691,train,loss,0.556
0.006434759508242691,train,grad_norm,2.496992588043213
0.006434759508242691,train,learning_rate,0.00030379391475624304
0.006493793999144,train,loss,0.5489
0.006493793999144,train,grad_norm,2.3616294860839844
0.006493793999144,train,learning_rate,0.00030190314841276695
0.006552828490045309,train,loss,0.5571
0.006552828490045309,train,grad_norm,1.9867804050445557
0.006552828490045309,train,learning_rate,0.00030000000000000003
0.006611862980946618,train,loss,0.5409
0.006611862980946618,train,grad_norm,1.5277413129806519
0.006611862980946618,train,learning_rate,0.00029808470076610167
0.006670897471847927,train,loss,0.5621
0.006670897471847927,train,grad_norm,2.3710901737213135
0.006670897471847927,train,learning_rate,0.0002961574834356559
0.006729931962749236,train,loss,0.5295
0.006729931962749236,train,grad_norm,1.7018499374389648
0.006729931962749236,train,learning_rate,0.0002942185821813935
0.0067889664536505455,train,loss,0.5487
0.0067889664536505455,train,grad_norm,2.878199577331543
0.0067889664536505455,train,learning_rate,0.0002922682325957376
0.006848000944551854,train,loss,0.5429
0.006848000944551854,train,grad_norm,2.5921571254730225
0.006848000944551854,train,learning_rate,0.0002903066716621779
0.006907035435453164,train,loss,0.5363
0.006907035435453164,train,grad_norm,1.5886242389678955
0.006907035435453164,train,learning_rate,0.0002883341377264748
0.006966069926354472,train,loss,0.5377
0.006966069926354472,train,grad_norm,1.7659428119659424
0.006966069926354472,train,learning_rate,0.00028635087046769857
0.007025104417255782,train,loss,0.5407
0.007025104417255782,train,grad_norm,1.993666648864746
0.007025104417255782,train,learning_rate,0.00028435711086910643
0.007084138908157091,train,loss,0.5176
0.007084138908157091,train,grad_norm,1.7135000228881836
0.007084138908157091,train,learning_rate,0.000282353101188861
0.0071431733990584,train,loss,0.5286
0.0071431733990584,train,grad_norm,2.223456382751465
0.0071431733990584,train,learning_rate,0.0002803390849305939
0.007202207889959709,train,loss,0.5155
0.007202207889959709,train,grad_norm,1.7892781496047974
0.007202207889959709,train,learning_rate,0.00027831530681381834
0.007261242380861018,train,loss,0.5258
0.007261242380861018,train,grad_norm,2.1710829734802246
0.007261242380861018,train,learning_rate,0.0002762820127441932
0.007320276871762327,train,loss,0.5171
0.007320276871762327,train,grad_norm,2.0669450759887695
0.007320276871762327,train,learning_rate,0.00027423944978364416
0.0073793113626636365,train,loss,0.5161
0.0073793113626636365,train,grad_norm,1.299888014793396
0.0073793113626636365,train,learning_rate,0.000272187866120343
0.007438345853564945,train,loss,0.503
0.007438345853564945,train,grad_norm,1.51570463180542
0.007438345853564945,train,learning_rate,0.00027012751103855094
0.007497380344466255,train,loss,0.5202
0.007497380344466255,train,grad_norm,1.7247564792633057
0.007497380344466255,train,learning_rate,0.00026805863488832865
0.007556414835367563,train,loss,0.5085
0.007556414835367563,train,grad_norm,1.4400920867919922
0.007556414835367563,train,learning_rate,0.0002659814890551166
0.007615449326268873,train,loss,0.4971
0.007615449326268873,train,grad_norm,2.1374499797821045
0.007615449326268873,train,learning_rate,0.0002638963259291896
0.0076744838171701815,train,loss,0.5022
0.0076744838171701815,train,grad_norm,1.6495636701583862
0.0076744838171701815,train,learning_rate,0.00026180339887498953
0.007733518308071491,train,loss,0.5213
0.007733518308071491,train,grad_norm,2.968043088912964
0.007733518308071491,train,learning_rate,0.00025970296220033894
0.0077925527989728,train,loss,0.5002
0.0077925527989728,train,grad_norm,2.455467700958252
0.0077925527989728,train,learning_rate,0.00025759527112554124
0.00785158728987411,train,loss,0.4924
0.00785158728987411,train,grad_norm,1.3381845951080322
0.00785158728987411,train,learning_rate,0.0002554805817523689
0.007910621780775418,train,loss,0.4827
0.007910621780775418,train,grad_norm,1.430072546005249
0.007910621780775418,train,learning_rate,0.00025335915103294525
0.007969656271676727,train,loss,0.4809
0.007969656271676727,train,grad_norm,1.3617507219314575
0.007969656271676727,train,learning_rate,0.00025123123673852227
0.008028690762578037,train,loss,0.4904
0.008028690762578037,train,grad_norm,1.1789177656173706
0.008028690762578037,train,learning_rate,0.0002490970974281599
0.008087725253479346,train,loss,0.4872
0.008087725253479346,train,grad_norm,2.490046501159668
0.008087725253479346,train,learning_rate,0.0002469569924173082
0.008146759744380654,train,loss,0.4761
0.008146759744380654,train,grad_norm,1.6041775941848755
0.008146759744380654,train,learning_rate,0.0002448111817462992
0.008205794235281963,train,loss,0.502
0.008205794235281963,train,grad_norm,3.515590190887451
0.008205794235281963,train,learning_rate,0.0002426599261487494
0.008264828726183273,train,loss,0.4949
0.008264828726183273,train,grad_norm,3.831284999847412
0.008264828726183273,train,learning_rate,0.00024050348701987843
0.008323863217084582,train,loss,0.4722
0.008323863217084582,train,grad_norm,1.03633451461792
0.008323863217084582,train,learning_rate,0.00023834212638474772
0.00838289770798589,train,loss,0.4707
0.00838289770798589,train,grad_norm,1.4174853563308716
0.00838289770798589,train,learning_rate,0.000236176106866422
0.0084419321988872,train,loss,0.4711
0.0084419321988872,train,grad_norm,1.4563971757888794
0.0084419321988872,train,learning_rate,0.00023400569165405865
0.00850096668978851,train,loss,0.4665
0.00850096668978851,train,grad_norm,1.0962564945220947
0.00850096668978851,train,learning_rate,0.0002318311444709279
0.008560001180689818,train,loss,0.4738
0.008560001180689818,train,grad_norm,1.7027413845062256
0.008560001180689818,train,learning_rate,0.0002296527295423684
0.008619035671591127,train,loss,0.4737
0.008619035671591127,train,grad_norm,1.1055331230163574
0.008619035671591127,train,learning_rate,0.00022747071156368164
0.008678070162492436,train,loss,0.4687
0.008678070162492436,train,grad_norm,1.5264531373977661
0.008678070162492436,train,learning_rate,0.00022528535566796926
0.008737104653393746,train,loss,0.454
0.008737104653393746,train,grad_norm,1.1237118244171143
0.008737104653393746,train,learning_rate,0.00022309692739391727
0.008796139144295055,train,loss,0.4495
0.008796139144295055,train,grad_norm,1.0422065258026123
0.008796139144295055,train,learning_rate,0.00022090569265353072
0.008855173635196363,train,loss,0.4692
0.008855173635196363,train,grad_norm,2.3207314014434814
0.008855173635196363,train,learning_rate,0.00021871191769982356
0.008855173635196363,val,loss,0.6525185704231262
0.008855173635196363,val,macro_f1,0.7572761289219274
0.008855173635196363,val,accuracy,0.7800933644548182
0.008855173635196363,val,transfer_precision,0.6392077425163178
0.008855173635196363,val,transfer_recall,0.7329032258064516
0.008855173635196363,val,entropy,0.34791163663869384
0.008855173635196363,val/no_overlap,macro_f1,0.7420617549697565
0.008855173635196363,val/double_unseen,macro_f1,0.7420617549697565
0.008855173635196363,val/no_overlap,accuracy,0.768125
0.008855173635196363,val/double_unseen,accuracy,0.768125
0.008855173635196363,val/no_overlap,transfer_precision,0.6268708666898712
