epoch,split,metric,value
0.0008331250520703157,val/query_unseen,macro_f1,0.5579535992550534
0.0008331250520703157,val/a_seen_only,accuracy,0.7011428571428572
0.0008331250520703157,val/query_unseen,accuracy,0.7011428571428572
0.0008331250520703157,val/a_seen_only,transfer_precision,0.6094986807387863
0.0008331250520703157,val/query_unseen,transfer_precision,0.6094986807387863
0.0008331250520703157,val/a_seen_only,transfer_recall,0.2046058458813109
0.0008331250520703157,val/query_unseen,transfer_recall,0.2046058458813109
0.0008331250520703157,val/a_seen_only,entropy,0.6612964653847414
0.0008331250520703157,val/query_unseen,entropy,0.6612964653847414
0.0008331250520703157,val/both_seen,macro_f1,0.427159363145658
0.0008331250520703157,val/both_seen,accuracy,0.6770088647412067
0.0008331250520703157,val/both_seen,transfer_precision,0.48739495798319327
0.0008331250520703157,val/both_seen,transfer_recall,0.025709219858156027
0.0008331250520703157,val/both_seen,entropy,0.6657777175928633
0.0008331250520703157,val,runtime,5.8308
0.0008331250520703157,val,samples_per_second,3600.521
0.0008331250520703157,val,steps_per_second,1.887
0.0008497875531117221,train,loss,0.8139
0.0008497875531117221,train,grad_norm,0.4899064600467682
0.0008497875531117221,train,learning_rate,9.632470336074009e-05
0.0008664500541531284,train,loss,0.8144
0.0008664500541531284,train,grad_norm,0.3603518307209015
0.0008664500541531284,train,learning_rate,9.611448774886924e-05
0.0008831125551945347,train,loss,0.8247
0.0008831125551945347,train,grad_norm,0.3394542634487152
0.0008831125551945347,train,learning_rate,9.589866884807635e-05
0.000899775056235941,train,loss,0.816
0.000899775056235941,train,grad_norm,0.5692848563194275
0.000899775056235941,train,learning_rate,9.567727288213005e-05
0.0009164375572773473,train,loss,0.8083
0.0009164375572773473,train,grad_norm,0.4295008182525635
0.0009164375572773473,train,learning_rate,9.545032675245813e-05
0.0009331000583187537,train,loss,0.8092
0.0009331000583187537,train,grad_norm,0.3637539744377136
0.0009331000583187537,train,learning_rate,9.521785803487889e-05
0.0009497625593601599,train,loss,0.8213
0.0009497625593601599,train,grad_norm,0.8517879843711853
0.0009497625593601599,train,learning_rate,9.497989497625035e-05
0.0009664250604015663,train,loss,0.8166
0.0009664250604015663,train,grad_norm,0.5094435214996338
0.0009664250604015663,train,learning_rate,9.473646649103818e-05
0.0009830875614429725,train,loss,0.815
0.0009830875614429725,train,grad_norm,0.39371904730796814
0.0009830875614429725,train,learning_rate,9.448760215780217e-05
0.000999750062484379,train,loss,0.8146
0.000999750062484379,train,grad_norm,0.873753547668457
0.000999750062484379,train,learning_rate,9.42333322156023e-05
0.0010164125635257852,train,loss,0.8027
0.0010164125635257852,train,grad_norm,0.6810896396636963
0.0010164125635257852,train,learning_rate,9.397368756032445e-05
0.0010330750645671915,train,loss,0.8069
0.0010330750645671915,train,grad_norm,0.4742734432220459
0.0010330750645671915,train,learning_rate,9.370869974092629e-05
0.001049737565608598,train,loss,0.8094
0.001049737565608598,train,grad_norm,0.8588129281997681
0.001049737565608598,train,learning_rate,9.343840095560372e-05
0.0010664000666500042,train,loss,0.814
0.0010664000666500042,train,grad_norm,0.6230670809745789
0.0010664000666500042,train,learning_rate,9.316282404787871e-05
0.0010830625676914105,train,loss,0.8088
0.0010830625676914105,train,grad_norm,0.356798380613327
0.0010830625676914105,train,learning_rate,9.288200250260836e-05
0.0010997250687328167,train,loss,0.8079
0.0010997250687328167,train,grad_norm,0.7335799932479858
0.0010997250687328167,train,learning_rate,9.259597044191636e-05
0.0011163875697742232,train,loss,0.8041
0.0011163875697742232,train,grad_norm,0.7444765567779541
0.0011163875697742232,train,learning_rate,9.230476262104677e-05
0.0011330500708156294,train,loss,0.8107
0.0011330500708156294,train,grad_norm,0.3687826693058014
0.0011330500708156294,train,learning_rate,9.200841442414106e-05
0.0011497125718570357,train,loss,0.7863
0.0011497125718570357,train,grad_norm,0.3128906786441803
0.0011497125718570357,train,learning_rate,9.17069618599385e-05
0.0011663750728984422,train,loss,0.8064
0.0011663750728984422,train,grad_norm,0.7383525967597961
0.0011663750728984422,train,learning_rate,9.140044155740101e-05
0.0011830375739398484,train,loss,0.7978
0.0011830375739398484,train,grad_norm,0.42955735325813293
0.0011830375739398484,train,learning_rate,9.108889076126226e-05
0.0011997000749812547,train,loss,0.8042
0.0011997000749812547,train,grad_norm,0.26028451323509216
0.0011997000749812547,train,learning_rate,9.077234732750224e-05
0.001216362576022661,train,loss,0.8022
0.001216362576022661,train,grad_norm,0.5995392203330994
0.001216362576022661,train,learning_rate,9.045084971874738e-05
0.0012330250770640674,train,loss,0.7988
0.0012330250770640674,train,grad_norm,0.6266111135482788
0.0012330250770640674,train,learning_rate,9.012443699959705e-05
0.0012496875781054736,train,loss,0.7988
0.0012496875781054736,train,grad_norm,0.25305503606796265
0.0012496875781054736,train,learning_rate,8.979314883187693e-05
0.0012663500791468799,train,loss,0.7988
0.0012663500791468799,train,grad_norm,0.5102365016937256
0.0012663500791468799,train,learning_rate,8.945702546981969e-05
0.0012830125801882863,train,loss,0.8012
0.0012830125801882863,train,grad_norm,0.49176618456840515
0.0012830125801882863,train,learning_rate,8.911610775517382e-05
0.0012996750812296926,train,loss,0.8053
0.0012996750812296926,train,grad_norm,0.5124669075012207
0.0012996750812296926,train,learning_rate,8.877043711224108e-05
0.0013163375822710988,train,loss,0.8027
0.0013163375822710988,train,grad_norm,0.31329411268234253
0.0013163375822710988,train,learning_rate,8.842005554284296e-05
0.001333000083312505,train,loss,0.8035
0.001333000083312505,train,grad_norm,0.6230183839797974
0.001333000083312505,train,learning_rate,8.806500562121723e-05
0.0013496625843539116,train,loss,0.8104
0.0013496625843539116,train,grad_norm,0.46286672353744507
0.0013496625843539116,train,learning_rate,8.770533048884482e-05
0.0013663250853953178,train,loss,0.8106
0.0013663250853953178,train,grad_norm,0.31677842140197754
0.0013663250853953178,train,learning_rate,8.73410738492077e-05
0.001382987586436724,train,loss,0.7902
0.001382987586436724,train,grad_norm,0.287534236907959
0.001382987586436724,train,learning_rate,8.697227996247861e-05
0.0013996500874781305,train,loss,0.8019
0.0013996500874781305,train,grad_norm,0.5474315881729126
0.0013996500874781305,train,learning_rate,8.659899364014309e-05
0.0014163125885195368,train,loss,0.8106
0.0014163125885195368,train,grad_norm,0.6341613531112671
0.0014163125885195368,train,learning_rate,8.622126023955446e-05
0.001432975089560943,train,loss,0.7919
0.001432975089560943,train,grad_norm,0.5660332441329956
0.001432975089560943,train,learning_rate,8.583912565842257e-05
0.0014496375906023495,train,loss,0.7977
0.0014496375906023495,train,grad_norm,0.5075642466545105
0.0014496375906023495,train,learning_rate,8.545263632923687e-05
0.0014663000916437558,train,loss,0.7987
0.0014663000916437558,train,grad_norm,0.3583923578262329
0.0014663000916437558,train,learning_rate,8.506183921362443e-05
0.001482962592685162,train,loss,0.8055
0.001482962592685162,train,grad_norm,0.42750394344329834
0.001482962592685162,train,learning_rate,8.466678179664379e-05
0.0014996250937265683,train,loss,0.794
0.0014996250937265683,train,grad_norm,0.4474934935569763
0.0014996250937265683,train,learning_rate,8.4267512081015e-05
0.0015162875947679747,train,loss,0.795
0.0015162875947679747,train,grad_norm,0.41131725907325745
0.0015162875947679747,train,learning_rate,8.386407858128706e-05
0.001532950095809381,train,loss,0.7848
0.001532950095809381,train,grad_norm,0.3339736759662628
0.001532950095809381,train,learning_rate,8.345653031794292e-05
0.0015496125968507872,train,loss,0.7926
0.0015496125968507872,train,grad_norm,0.3806419372558594
0.0015496125968507872,train,learning_rate,8.304491681144306e-05
0.0015662750978921937,train,loss,0.7979
0.0015662750978921937,train,grad_norm,0.45252525806427
0.0015662750978921937,train,learning_rate,8.262928807620843e-05
0.0015829375989336,train,loss,0.7861
0.0015829375989336,train,grad_norm,0.4434497356414795
0.0015829375989336,train,learning_rate,8.220969461454322e-05
0.0015996000999750062,train,loss,0.7921
0.0015996000999750062,train,grad_norm,0.4245107173919678
0.0015996000999750062,train,learning_rate,8.178618741049842e-05
0.0016162626010164125,train,loss,0.7934
0.0016162626010164125,train,grad_norm,0.3418212831020355
0.0016162626010164125,train,learning_rate,8.135881792367686e-05
0.001632925102057819,train,loss,0.7953
0.001632925102057819,train,grad_norm,0.36455321311950684
0.001632925102057819,train,learning_rate,8.092763808298048e-05
0.0016495876030992252,train,loss,0.7862
0.0016495876030992252,train,grad_norm,0.44822773337364197
0.0016495876030992252,train,learning_rate,8.049270028030046e-05
0.0016662501041406314,train,loss,0.799
0.0016662501041406314,train,grad_norm,0.6290675401687622
0.0016662501041406314,train,learning_rate,8.005405736415126e-05
0.0016662501041406314,val,loss,0.8234712481498718
0.0016662501041406314,val,macro_f1,0.6134818642501283
0.0016662501041406314,val,accuracy,0.7012479756120796
0.0016662501041406314,val,transfer_precision,0.5592697961119014
0.0016662501041406314,val,transfer_recall,0.34834613112817486
0.0016662501041406314,val,entropy,0.6405137569474059
0.0016662501041406314,val/no_overlap,macro_f1,0.6806464048205796
0.0016662501041406314,val/double_unseen,macro_f1,0.6806464048205796
0.0016662501041406314,val/no_overlap,accuracy,0.7341428571428571
0.0016662501041406314,val/double_unseen,accuracy,0.7341428571428571
0.0016662501041406314,val/no_overlap,transfer_precision,0.6057538625466169
0.0016662501041406314,val/double_unseen,transfer_precision,0.6057538625466169
0.0016662501041406314,val/no_overlap,transfer_recall,0.5035429583702391
0.0016662501041406314,val/double_unseen,transfer_recall,0.5035429583702391
0.0016662501041406314,val/no_overlap,entropy,0.6218341534362276
0.0016662501041406314,val/double_unseen,entropy,0.6218341534362276
0.0016662501041406314,val/a_seen_only,macro_f1,0.6276095599828269
0.0016662501041406314,val/query_unseen,macro_f1,0.6276095599828269
0.0016662501041406314,val/a_seen_only,accuracy,0.7052857142857143
0.0016662501041406314,val/query_unseen,accuracy,0.7052857142857143
0.0016662501041406314,val/a_seen_only,transfer_precision,0.5631067961165048
0.0016662501041406314,val/query_unseen,transfer_precision,0.5631067961165048
0.0016662501041406314,val/a_seen_only,transfer_recall,0.3852967227635075
0.0016662501041406314,val/query_unseen,transfer_recall,0.3852967227635075
0.0016662501041406314,val/a_seen_only,entropy,0.6285830193072285
0.0016662501041406314,val/query_unseen,entropy,0.6285830193072285
0.0016662501041406314,val/both_seen,macro_f1,0.5079823416786431
0.0016662501041406314,val/both_seen,accuracy,0.6642836717186159
0.0016662501041406314,val/both_seen,transfer_precision,0.44221105527638194
0.0016662501041406314,val/both_seen,transfer_recall,0.15602836879432624
0.0016662501041406314,val/both_seen,entropy,0.6711503580425574
0.0016662501041406314,val,runtime,5.6003
0.0016662501041406314,val,samples_per_second,3748.713
0.0016662501041406314,val,steps_per_second,1.964
0.001682912605182038,train,loss,0.8052
0.001682912605182038,train,grad_norm,0.6535734534263611
0.001682912605182038,train,learning_rate,7.961176263324901e-05
0.0016995751062234441,train,loss,0.7972
0.0016995751062234441,train,grad_norm,0.3804613947868347
0.0016995751062234441,train,learning_rate,7.916586983003533e-05
0.0017162376072648504,train,loss,0.7943
0.0017162376072648504,train,grad_norm,0.5656411647796631
0.0017162376072648504,train,learning_rate,7.871643313414718e-05
0.0017329001083062569,train,loss,0.7942
0.0017329001083062569,train,grad_norm,0.687807559967041
0.0017329001083062569,train,learning_rate,7.82635071558336e-05
0.0017495626093476631,train,loss,0.787
0.0017495626093476631,train,grad_norm,0.4517703950405121
0.0017495626093476631,train,learning_rate,7.780714692932002e-05
0.0017662251103890694,train,loss,0.7984
0.0017662251103890694,train,grad_norm,0.4405340254306793
0.0017662251103890694,train,learning_rate,7.734740790612136e-05
0.0017828876114304756,train,loss,0.7911
0.0017828876114304756,train,grad_norm,0.6913209557533264
0.0017828876114304756,train,learning_rate,7.688434594830392e-05
0.001799550112471882,train,loss,0.7902
0.001799550112471882,train,grad_norm,0.5405250787734985
0.001799550112471882,train,learning_rate,7.641801732169795e-05
0.0018162126135132883,train,loss,0.8024
0.0018162126135132883,train,grad_norm,0.5674039721488953
0.0018162126135132883,train,learning_rate,7.594847868906076e-05
0.0018328751145546946,train,loss,0.788
0.0018328751145546946,train,grad_norm,0.5865973234176636
0.0018328751145546946,train,learning_rate,7.547578710319174e-05
0.001849537615596101,train,loss,0.7862
0.001849537615596101,train,grad_norm,0.5764769315719604
0.001849537615596101,train,learning_rate,7.500000000000001e-05
0.0018662001166375073,train,loss,0.7952
0.0018662001166375073,train,grad_norm,0.3897702991962433
0.0018662001166375073,train,learning_rate,7.452117519152542e-05
0.0018828626176789136,train,loss,0.792
0.0018828626176789136,train,grad_norm,0.42555415630340576
0.0018828626176789136,train,learning_rate,7.403937085891397e-05
0.0018995251187203198,train,loss,0.7855
0.0018995251187203198,train,grad_norm,0.6078819632530212
0.0018995251187203198,train,learning_rate,7.355464554534837e-05
0.0019161876197617263,train,loss,0.7867
0.0019161876197617263,train,grad_norm,0.35084593296051025
0.0019161876197617263,train,learning_rate,7.30670581489344e-05
0.0019328501208031325,train,loss,0.7914
0.0019328501208031325,train,grad_norm,0.40315625071525574
0.0019328501208031325,train,learning_rate,7.257666791554448e-05
0.0019495126218445388,train,loss,0.7894
0.0019495126218445388,train,grad_norm,0.49419641494750977
0.0019495126218445388,train,learning_rate,7.20835344316187e-05
0.001966175122885945,train,loss,0.7874
0.001966175122885945,train,grad_norm,0.4731225073337555
0.001966175122885945,train,learning_rate,7.158771761692464e-05
0.0019828376239273515,train,loss,0.7777
0.0019828376239273515,train,grad_norm,0.3406599164009094
0.0019828376239273515,train,learning_rate,7.108927771727661e-05
0.001999500124968758,train,loss,0.7857
0.001999500124968758,train,grad_norm,0.6346842050552368
0.001999500124968758,train,learning_rate,7.058827529721525e-05
0.002016162626010164,train,loss,0.7881
0.002016162626010164,train,grad_norm,0.6080809235572815
0.002016162626010164,train,learning_rate,7.008477123264848e-05
0.0020328251270515705,train,loss,0.7764
0.0020328251270515705,train,grad_norm,0.3515787422657013
0.0020328251270515705,train,learning_rate,6.957882670345458e-05
0.002049487628092977,train,loss,0.7824
0.002049487628092977,train,grad_norm,0.4135023355484009
0.002049487628092977,train,learning_rate,6.90705031860483e-05
0.002066150129134383,train,loss,0.7797
0.002066150129134383,train,grad_norm,0.5457748770713806
0.002066150129134383,train,learning_rate,6.855986244591104e-05
0.0020828126301757894,train,loss,0.7931
0.0020828126301757894,train,grad_norm,0.39948803186416626
0.0020828126301757894,train,learning_rate,6.804696653008575e-05
0.002099475131217196,train,loss,0.7757
0.002099475131217196,train,grad_norm,0.40397679805755615
0.002099475131217196,train,learning_rate,6.753187775963773e-05
0.002116137632258602,train,loss,0.7737
0.002116137632258602,train,grad_norm,0.3892553448677063
0.002116137632258602,train,learning_rate,6.701465872208216e-05
0.0021328001333000084,train,loss,0.7804
0.0021328001333000084,train,grad_norm,0.6169990301132202
0.0021328001333000084,train,learning_rate,6.649537226377915e-05
0.0021494626343414145,train,loss,0.7845
0.0021494626343414145,train,grad_norm,0.5337612628936768
0.0021494626343414145,train,learning_rate,6.59740814822974e-05
0.002166125135382821,train,loss,0.7781
0.002166125135382821,train,grad_norm,0.4071233868598938
0.002166125135382821,train,learning_rate,6.545084971874738e-05
0.0021827876364242274,train,loss,0.7789
0.0021827876364242274,train,grad_norm,0.6365951895713806
0.0021827876364242274,train,learning_rate,6.492574055008473e-05
0.0021994501374656334,train,loss,0.7658
0.0021994501374656334,train,grad_norm,0.4792245030403137
0.0021994501374656334,train,learning_rate,6.439881778138531e-05
0.00221611263850704,train,loss,0.7797
0.00221611263850704,train,grad_norm,0.47038352489471436
0.00221611263850704,train,learning_rate,6.387014543809223e-05
0.0022327751395484464,train,loss,0.7757
0.0022327751395484464,train,grad_norm,0.4921332895755768
0.0022327751395484464,train,learning_rate,6.333978775823631e-05
0.0022494376405898524,train,loss,0.7762
0.0022494376405898524,train,grad_norm,0.433577299118042
0.0022494376405898524,train,learning_rate,6.280780918463057e-05
0.002266100141631259,train,loss,0.7786
0.002266100141631259,train,grad_norm,0.4304187595844269
0.002266100141631259,train,learning_rate,6.227427435703997e-05
0.0022827626426726653,train,loss,0.7772
0.0022827626426726653,train,grad_norm,0.5442563891410828
0.0022827626426726653,train,learning_rate,6.173924810432705e-05
0.0022994251437140714,train,loss,0.775
0.0022994251437140714,train,grad_norm,0.5587840676307678
0.0022994251437140714,train,learning_rate,6.12027954365748e-05
0.002316087644755478,train,loss,0.7637
0.002316087644755478,train,grad_norm,0.47848910093307495
0.002316087644755478,train,learning_rate,6.066498153718735e-05
0.0023327501457968843,train,loss,0.7769
0.0023327501457968843,train,grad_norm,0.4270569682121277
0.0023327501457968843,train,learning_rate,6.012587175496961e-05
0.0023494126468382903,train,loss,0.7702
0.0023494126468382903,train,grad_norm,0.6793457269668579
0.0023494126468382903,train,learning_rate,5.958553159618693e-05
0.002366075147879697,train,loss,0.7693
0.002366075147879697,train,grad_norm,0.5202957987785339
0.002366075147879697,train,learning_rate,5.90440267166055e-05
0.0023827376489211033,train,loss,0.7747
0.0023827376489211033,train,grad_norm,0.4362318217754364
0.0023827376489211033,train,learning_rate,5.850142291351466e-05
0.0023994001499625093,train,loss,0.7668
0.0023994001499625093,train,grad_norm,0.5020374059677124
0.0023994001499625093,train,learning_rate,5.795778611773197e-05
0.0024160626510039158,train,loss,0.7804
0.0024160626510039158,train,grad_norm,0.49592962861061096
0.0024160626510039158,train,learning_rate,5.74131823855921e-05
0.002432725152045322,train,loss,0.7715
0.002432725152045322,train,grad_norm,0.43868961930274963
0.002432725152045322,train,learning_rate,5.686767789092041e-05
0.0024493876530867283,train,loss,0.7809
0.0024493876530867283,train,grad_norm,0.5286684632301331
0.0024493876530867283,train,learning_rate,5.6321338916992315e-05
0.0024660501541281347,train,loss,0.7762
0.0024660501541281347,train,grad_norm,0.45930930972099304
0.0024660501541281347,train,learning_rate,5.577423184847932e-05
