epoch,split,metric,value
0.0036599763872491144,train,grad_norm,1.0210082530975342
0.0036599763872491144,train,learning_rate,2.8807556080283353e-05
0.00371900826446281,train,loss,0.8003
0.00371900826446281,train,grad_norm,0.3536570072174072
0.00371900826446281,train,learning_rate,2.9279811097992914e-05
0.0037780401416765055,train,loss,0.8145
0.0037780401416765055,train,grad_norm,1.364193320274353
0.0037780401416765055,train,learning_rate,2.975206611570248e-05
0.0038370720188902006,train,loss,0.8071
0.0038370720188902006,train,grad_norm,0.2933066785335541
0.0038370720188902006,train,learning_rate,3.022432113341204e-05
0.003896103896103896,train,loss,0.7982
0.003896103896103896,train,grad_norm,1.4853171110153198
0.003896103896103896,train,learning_rate,3.069657615112161e-05
0.003955135773317592,train,loss,0.796
0.003955135773317592,train,grad_norm,1.1234610080718994
0.003955135773317592,train,learning_rate,3.1168831168831166e-05
0.004014167650531287,train,loss,0.7988
0.004014167650531287,train,grad_norm,1.7317737340927124
0.004014167650531287,train,learning_rate,3.164108618654074e-05
0.004073199527744983,train,loss,0.8104
0.004073199527744983,train,grad_norm,2.7765493392944336
0.004073199527744983,train,learning_rate,3.2113341204250294e-05
0.004132231404958678,train,loss,0.7952
0.004132231404958678,train,grad_norm,0.4781688153743744
0.004132231404958678,train,learning_rate,3.258559622195986e-05
0.004191263282172373,train,loss,0.8029
0.004191263282172373,train,grad_norm,2.023966073989868
0.004191263282172373,train,learning_rate,3.305785123966942e-05
0.004250295159386069,train,loss,0.807
0.004250295159386069,train,grad_norm,2.387476682662964
0.004250295159386069,train,learning_rate,3.353010625737899e-05
0.004309327036599764,train,loss,0.8013
0.004309327036599764,train,grad_norm,0.2981797456741333
0.004309327036599764,train,learning_rate,3.400236127508855e-05
0.004368358913813459,train,loss,0.7979
0.004368358913813459,train,grad_norm,1.9723052978515625
0.004368358913813459,train,learning_rate,3.4474616292798115e-05
0.004427390791027155,train,loss,0.7959
0.004427390791027155,train,grad_norm,1.590421438217163
0.004427390791027155,train,learning_rate,3.494687131050768e-05
0.00448642266824085,train,loss,0.7963
0.00448642266824085,train,grad_norm,1.1169369220733643
0.00448642266824085,train,learning_rate,3.5419126328217236e-05
0.004545454545454545,train,loss,0.7915
0.004545454545454545,train,grad_norm,1.3495609760284424
0.004545454545454545,train,learning_rate,3.58913813459268e-05
0.004604486422668241,train,loss,0.7946
0.004604486422668241,train,grad_norm,1.4643787145614624
0.004604486422668241,train,learning_rate,3.6363636363636364e-05
0.004663518299881936,train,loss,0.7972
0.004663518299881936,train,grad_norm,0.414361834526062
0.004663518299881936,train,learning_rate,3.683589138134593e-05
0.004722550177095631,train,loss,0.7908
0.004722550177095631,train,grad_norm,0.609358549118042
0.004722550177095631,train,learning_rate,3.730814639905549e-05
0.004781582054309327,train,loss,0.7912
0.004781582054309327,train,grad_norm,0.30948930978775024
0.004781582054309327,train,learning_rate,3.7780401416765056e-05
0.0048406139315230225,train,loss,0.7934
0.0048406139315230225,train,grad_norm,0.4024946391582489
0.0048406139315230225,train,learning_rate,3.825265643447462e-05
0.004899645808736718,train,loss,0.79
0.004899645808736718,train,grad_norm,0.3715238571166992
0.004899645808736718,train,learning_rate,3.8724911452184184e-05
0.0049586776859504135,train,loss,0.791
0.0049586776859504135,train,grad_norm,0.3149844706058502
0.0049586776859504135,train,learning_rate,3.919716646989374e-05
0.005017709563164109,train,loss,0.7835
0.005017709563164109,train,grad_norm,0.7167114615440369
0.005017709563164109,train,learning_rate,3.9669421487603306e-05
0.005076741440377804,train,loss,0.7756
0.005076741440377804,train,grad_norm,1.7463654279708862
0.005076741440377804,train,learning_rate,4.014167650531287e-05
0.0051357733175915,train,loss,0.7908
0.0051357733175915,train,grad_norm,0.6822136640548706
0.0051357733175915,train,learning_rate,4.0613931523022434e-05
0.005194805194805195,train,loss,0.7865
0.005194805194805195,train,grad_norm,0.4753526449203491
0.005194805194805195,train,learning_rate,4.1086186540732e-05
0.00525383707201889,train,loss,0.7854
0.00525383707201889,train,grad_norm,1.0138649940490723
0.00525383707201889,train,learning_rate,4.155844155844156e-05
0.005312868949232586,train,loss,0.7772
0.005312868949232586,train,grad_norm,0.4015357196331024
0.005312868949232586,train,learning_rate,4.2030696576151126e-05
0.005371900826446281,train,loss,0.7872
0.005371900826446281,train,grad_norm,0.9745093584060669
0.005371900826446281,train,learning_rate,4.250295159386068e-05
0.005430932703659976,train,loss,0.7743
0.005430932703659976,train,grad_norm,1.9468656778335571
0.005430932703659976,train,learning_rate,4.2975206611570254e-05
0.005489964580873672,train,loss,0.7755
0.005489964580873672,train,grad_norm,0.717130720615387
0.005489964580873672,train,learning_rate,4.344746162927981e-05
0.005548996458087367,train,loss,0.7766
0.005548996458087367,train,grad_norm,2.365173578262329
0.005548996458087367,train,learning_rate,4.3919716646989375e-05
0.005608028335301062,train,loss,0.7767
0.005608028335301062,train,grad_norm,1.6401047706604004
0.005608028335301062,train,learning_rate,4.439197166469894e-05
0.005667060212514758,train,loss,0.7846
0.005667060212514758,train,grad_norm,1.9845463037490845
0.005667060212514758,train,learning_rate,4.48642266824085e-05
0.005726092089728453,train,loss,0.7807
0.005726092089728453,train,grad_norm,1.7861260175704956
0.005726092089728453,train,learning_rate,4.533648170011807e-05
0.005785123966942148,train,loss,0.7697
0.005785123966942148,train,grad_norm,0.773958683013916
0.005785123966942148,train,learning_rate,4.5808736717827625e-05
0.005844155844155844,train,loss,0.7773
0.005844155844155844,train,grad_norm,1.8116689920425415
0.005844155844155844,train,learning_rate,4.6280991735537196e-05
0.0059031877213695395,train,loss,0.7746
0.0059031877213695395,train,grad_norm,1.6239327192306519
0.0059031877213695395,train,learning_rate,4.675324675324675e-05
0.0059031877213695395,val,loss,0.7547076344490051
0.0059031877213695395,val,macro_f1,0.659686342219598
0.0059031877213695395,val,accuracy,0.6983994664888296
0.0059031877213695395,val,transfer_precision,0.5315337423312884
0.0059031877213695395,val,transfer_recall,0.5589677419354838
0.0059031877213695395,val,entropy,0.6076000161700247
0.0059031877213695395,val/no_overlap,macro_f1,0.6783937741852546
0.0059031877213695395,val/double_unseen,macro_f1,0.6783937741852546
0.0059031877213695395,val/no_overlap,accuracy,0.709625
0.0059031877213695395,val/double_unseen,accuracy,0.709625
0.0059031877213695395,val/no_overlap,transfer_precision,0.5446459117345194
0.0059031877213695395,val/double_unseen,transfer_precision,0.5446459117345194
0.0059031877213695395,val/no_overlap,transfer_recall,0.6160990712074303
0.0059031877213695395,val/double_unseen,transfer_recall,0.6160990712074303
0.0059031877213695395,val/no_overlap,entropy,0.5869265788465552
0.0059031877213695395,val/double_unseen,entropy,0.5869265788465552
0.0059031877213695395,val/a_seen_only,macro_f1,0.69095893574408
0.0059031877213695395,val/query_unseen,macro_f1,0.69095893574408
0.0059031877213695395,val/a_seen_only,accuracy,0.727
0.0059031877213695395,val/query_unseen,accuracy,0.727
0.0059031877213695395,val/a_seen_only,transfer_precision,0.5745156482861401
0.0059031877213695395,val/query_unseen,transfer_precision,0.5745156482861401
0.0059031877213695395,val/a_seen_only,transfer_recall,0.596749226006192
0.0059031877213695395,val/query_unseen,transfer_recall,0.596749226006192
0.0059031877213695395,val/a_seen_only,entropy,0.5871841907489229
0.0059031877213695395,val/query_unseen,entropy,0.5871841907489229
0.0059031877213695395,val/both_seen,macro_f1,0.6080999597950671
0.0059031877213695395,val/both_seen,accuracy,0.6585335335335335
0.0059031877213695395,val/both_seen,transfer_precision,0.47109712937475423
0.0059031877213695395,val/both_seen,transfer_recall,0.46398140975987606
0.0059031877213695395,val/both_seen,entropy,0.6487304093077337
0.0059031877213695395,val/similarity,tanimoto_0_0p2_macro_f1,0.6595620347144885
0.0059031877213695395,val/similarity,tanimoto_0_0p2_accuracy,0.7010456273764258
0.0059031877213695395,val/similarity,tanimoto_0_0p2_transfer_precision,0.5261594109288206
0.0059031877213695395,val/similarity,tanimoto_0_0p2_transfer_recall,0.5561168760240306
0.0059031877213695395,val/similarity,tanimoto_0_0p2_entropy,0.6076811917213335
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6429467871485943
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_accuracy,0.648506151142355
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5643939393939394
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.6367521367521367
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_entropy,0.6090881620260842
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_macro_f1,0.5394456289978677
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_accuracy,0.5416666666666666
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5483870967741935
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.4722222222222222
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_entropy,0.6069704414548721
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6579091406677613
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_accuracy,0.6666666666666666
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6888888888888889
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_entropy,0.6368907962440421
0.0059031877213695395,val/similarity,tanimoto_0p8_1_macro_f1,0.4746002833434527
0.0059031877213695395,val/similarity,tanimoto_0p8_1_accuracy,0.553030303030303
0.0059031877213695395,val/similarity,tanimoto_0p8_1_transfer_precision,0.8985507246376812
0.0059031877213695395,val/similarity,tanimoto_0p8_1_transfer_recall,0.543859649122807
0.0059031877213695395,val/similarity,tanimoto_0p8_1_entropy,0.5706533413393317
0.0059031877213695395,val,runtime,4.4947
0.0059031877213695395,val,samples_per_second,5337.897
0.0059031877213695395,val,steps_per_second,0.445
0.005962219598583235,train,loss,0.7696
0.005962219598583235,train,grad_norm,0.8345195651054382
0.005962219598583235,train,learning_rate,4.7225501770956324e-05
0.0060212514757969305,train,loss,0.7868
0.0060212514757969305,train,grad_norm,2.892324686050415
0.0060212514757969305,train,learning_rate,4.769775678866588e-05
0.006080283353010626,train,loss,0.7678
0.006080283353010626,train,grad_norm,1.6593958139419556
0.006080283353010626,train,learning_rate,4.8170011806375445e-05
0.006139315230224321,train,loss,0.7674
0.006139315230224321,train,grad_norm,1.7947747707366943
0.006139315230224321,train,learning_rate,4.864226682408501e-05
0.006198347107438017,train,loss,0.7711
0.006198347107438017,train,grad_norm,1.5035182237625122
0.006198347107438017,train,learning_rate,4.9114521841794566e-05
0.006257378984651712,train,loss,0.7734
0.006257378984651712,train,grad_norm,1.5414756536483765
0.006257378984651712,train,learning_rate,4.958677685950414e-05
0.006316410861865407,train,loss,0.7715
0.006316410861865407,train,grad_norm,1.2829195261001587
0.006316410861865407,train,learning_rate,5.00590318772137e-05
0.006375442739079103,train,loss,0.7756
0.006375442739079103,train,grad_norm,2.445687770843506
0.006375442739079103,train,learning_rate,5.053128689492326e-05
0.006434474616292798,train,loss,0.7641
0.006434474616292798,train,grad_norm,1.9646376371383667
0.006434474616292798,train,learning_rate,5.100354191263282e-05
0.006493506493506494,train,loss,0.767
0.006493506493506494,train,grad_norm,1.114254355430603
0.006493506493506494,train,learning_rate,5.1475796930342393e-05
0.006552538370720189,train,loss,0.768
0.006552538370720189,train,grad_norm,0.7860841155052185
0.006552538370720189,train,learning_rate,5.1948051948051944e-05
0.006611570247933884,train,loss,0.7585
0.006611570247933884,train,grad_norm,1.8680737018585205
0.006611570247933884,train,learning_rate,5.2420306965761515e-05
0.00667060212514758,train,loss,0.7667
0.00667060212514758,train,grad_norm,0.7086778879165649
0.00667060212514758,train,learning_rate,5.289256198347108e-05
0.006729634002361275,train,loss,0.7583
0.006729634002361275,train,grad_norm,2.3341643810272217
0.006729634002361275,train,learning_rate,5.336481700118064e-05
0.00678866587957497,train,loss,0.7609
0.00678866587957497,train,grad_norm,1.8140363693237305
0.00678866587957497,train,learning_rate,5.38370720188902e-05
0.006847697756788666,train,loss,0.7602
0.006847697756788666,train,grad_norm,2.686224937438965
0.006847697756788666,train,learning_rate,5.4309327036599764e-05
0.006906729634002361,train,loss,0.7647
0.006906729634002361,train,grad_norm,2.8138515949249268
0.006906729634002361,train,learning_rate,5.4781582054309335e-05
0.0069657615112160565,train,loss,0.76
0.0069657615112160565,train,grad_norm,0.5256505012512207
0.0069657615112160565,train,learning_rate,5.5253837072018886e-05
0.0070247933884297524,train,loss,0.7629
0.0070247933884297524,train,grad_norm,1.8604133129119873
0.0070247933884297524,train,learning_rate,5.5726092089728456e-05
0.0070838252656434475,train,loss,0.753
0.0070838252656434475,train,grad_norm,0.3712618052959442
0.0070838252656434475,train,learning_rate,5.619834710743802e-05
0.007142857142857143,train,loss,0.7581
0.007142857142857143,train,grad_norm,2.389528751373291
0.007142857142857143,train,learning_rate,5.6670602125147584e-05
0.007201889020070839,train,loss,0.747
0.007201889020070839,train,grad_norm,1.1240005493164062
0.007201889020070839,train,learning_rate,5.714285714285714e-05
0.007260920897284534,train,loss,0.772
0.007260920897284534,train,grad_norm,3.8612310886383057
0.007260920897284534,train,learning_rate,5.7615112160566706e-05
0.007319952774498229,train,loss,0.767
0.007319952774498229,train,grad_norm,4.314629077911377
0.007319952774498229,train,learning_rate,5.8087367178276277e-05
0.007378984651711925,train,loss,0.7565
0.007378984651711925,train,grad_norm,1.5681082010269165
0.007378984651711925,train,learning_rate,5.855962219598583e-05
0.00743801652892562,train,loss,0.7728
0.00743801652892562,train,grad_norm,4.849012851715088
0.00743801652892562,train,learning_rate,5.90318772136954e-05
0.007497048406139315,train,loss,0.7844
0.007497048406139315,train,grad_norm,6.267666816711426
0.007497048406139315,train,learning_rate,5.950413223140496e-05
0.007556080283353011,train,loss,0.7738
0.007556080283353011,train,grad_norm,4.642446517944336
0.007556080283353011,train,learning_rate,5.997638724911453e-05
0.007615112160566706,train,loss,0.7421
0.007615112160566706,train,grad_norm,0.5175566077232361
0.007615112160566706,train,learning_rate,6.044864226682408e-05
0.007674144037780401,train,loss,0.7626
0.007674144037780401,train,grad_norm,3.9261536598205566
0.007674144037780401,train,learning_rate,6.0920897284533654e-05
0.007733175914994097,train,loss,0.7725
0.007733175914994097,train,grad_norm,4.582180500030518
0.007733175914994097,train,learning_rate,6.139315230224322e-05
0.007792207792207792,train,loss,0.7462
0.007792207792207792,train,grad_norm,0.7692223191261292
0.007792207792207792,train,learning_rate,6.186540731995277e-05
0.007851239669421488,train,loss,0.7608
0.007851239669421488,train,grad_norm,4.133977890014648
0.007851239669421488,train,learning_rate,6.233766233766233e-05
0.007910271546635183,train,loss,0.7628
0.007910271546635183,train,grad_norm,4.926583290100098
0.007910271546635183,train,learning_rate,6.280991735537191e-05
0.007969303423848878,train,loss,0.7528
0.007969303423848878,train,grad_norm,2.7437503337860107
0.007969303423848878,train,learning_rate,6.328217237308147e-05
0.008028335301062573,train,loss,0.7653
0.008028335301062573,train,grad_norm,3.6246557235717773
0.008028335301062573,train,learning_rate,6.375442739079102e-05
0.008087367178276269,train,loss,0.7672
0.008087367178276269,train,grad_norm,5.071313858032227
0.008087367178276269,train,learning_rate,6.422668240850059e-05
0.008146399055489965,train,loss,0.7499
