epoch,split,metric,value
0.0011330500708156294,train,grad_norm,0.041002124547958374
0.0011330500708156294,train,learning_rate,0.00039998784917886864
0.0011997000749812547,train,loss,0.9003
0.0011997000749812547,train,grad_norm,6.45197868347168
0.0011997000749812547,train,learning_rate,0.00039995139819189895
0.0012663500791468799,train,loss,0.823
0.0012663500791468799,train,grad_norm,0.46603310108184814
0.0012663500791468799,train,learning_rate,0.00039989065146818525
0.001333000083312505,train,loss,0.9966
0.001333000083312505,train,grad_norm,10.176444053649902
0.001333000083312505,train,learning_rate,0.0003998056163889532
0.0013996500874781305,train,loss,0.9573
0.0013996500874781305,train,grad_norm,8.881856918334961
0.0013996500874781305,train,learning_rate,0.00039969630328666326
0.0014663000916437558,train,loss,0.829
0.0014663000916437558,train,grad_norm,0.19804956018924713
0.0014663000916437558,train,learning_rate,0.00039956272544375493
0.001532950095809381,train,loss,0.8795
0.001532950095809381,train,grad_norm,5.348462104797363
0.001532950095809381,train,learning_rate,0.000399404899091033
0.0015996000999750062,train,loss,0.8506
0.0015996000999750062,train,grad_norm,3.879953145980835
0.0015996000999750062,train,learning_rate,0.00039922284340569524
0.0016662501041406314,train,loss,0.8388
0.0016662501041406314,train,grad_norm,2.937833547592163
0.0016662501041406314,train,learning_rate,0.0003990165805090023
0.0017329001083062569,train,loss,0.8491
0.0017329001083062569,train,grad_norm,3.330260753631592
0.0017329001083062569,train,learning_rate,0.00039878613546358993
0.001799550112471882,train,loss,0.829
0.001799550112471882,train,grad_norm,0.9457523226737976
0.001799550112471882,train,learning_rate,0.0003985315362704233
0.0018662001166375073,train,loss,0.8298
0.0018662001166375073,train,grad_norm,0.34650206565856934
0.0018662001166375073,train,learning_rate,0.00039825281386539503
0.0019328501208031325,train,loss,0.8341
0.0019328501208031325,train,grad_norm,1.8987926244735718
0.0019328501208031325,train,learning_rate,0.000397950002115566
0.001999500124968758,train,loss,0.8267
0.001999500124968758,train,grad_norm,0.46020635962486267
0.001999500124968758,train,learning_rate,0.00039762313781505033
0.002066150129134383,train,loss,0.8277
0.002066150129134383,train,grad_norm,0.6721932291984558
0.002066150129134383,train,learning_rate,0.0003972722606805445
0.0021328001333000084,train,loss,0.8333
0.0021328001333000084,train,grad_norm,1.975960373878479
0.0021328001333000084,train,learning_rate,0.00039689741334650145
0.0021994501374656334,train,loss,0.8266
0.0021994501374656334,train,grad_norm,0.24935860931873322
0.0021994501374656334,train,learning_rate,0.0003964986413599503
0.002266100141631259,train,loss,0.8399
0.002266100141631259,train,grad_norm,2.353532552719116
0.002266100141631259,train,learning_rate,0.0003960759931749619
0.0023327501457968843,train,loss,0.8238
0.0023327501457968843,train,grad_norm,0.42000463604927063
0.0023327501457968843,train,learning_rate,0.00039562952014676116
0.0023994001499625093,train,loss,0.8377
0.0023994001499625093,train,grad_norm,2.7153642177581787
0.0023994001499625093,train,learning_rate,0.00039515927652548715
0.0024660501541281347,train,loss,0.8348
0.0024660501541281347,train,grad_norm,1.4536073207855225
0.0024660501541281347,train,learning_rate,0.0003946653194496012
0.0025327001582937598,train,loss,0.8394
0.0025327001582937598,train,grad_norm,2.8769686222076416
0.0025327001582937598,train,learning_rate,0.000394147708938944
0.002599350162459385,train,loss,0.8407
0.002599350162459385,train,grad_norm,3.1684744358062744
0.002599350162459385,train,learning_rate,0.000393606507887443
0.00266600016662501,train,loss,0.8298
0.00266600016662501,train,grad_norm,0.27696511149406433
0.00266600016662501,train,learning_rate,0.00039304178205546976
0.0027326501707906356,train,loss,0.8553
0.0027326501707906356,train,grad_norm,3.959862232208252
0.0027326501707906356,train,learning_rate,0.00039245360006185005
0.002799300174956261,train,loss,0.8522
0.002799300174956261,train,grad_norm,3.978050708770752
0.002799300174956261,train,learning_rate,0.00039184203337552597
0.002865950179121886,train,loss,0.8252
0.002865950179121886,train,grad_norm,0.10990928113460541
0.002865950179121886,train,learning_rate,0.00039120715630687155
0.0029326001832875115,train,loss,0.8485
0.0029326001832875115,train,grad_norm,3.501979351043701
0.0029326001832875115,train,learning_rate,0.0003905490459986638
0.0029992501874531365,train,loss,0.8453
0.0029992501874531365,train,grad_norm,3.271493673324585
0.0029992501874531365,train,learning_rate,0.00038986778241670923
0.003065900191618762,train,loss,0.8243
0.003065900191618762,train,grad_norm,0.3803330659866333
0.003065900191618762,train,learning_rate,0.00038916344834012695
0.0031325501957843874,train,loss,0.8346
0.0031325501957843874,train,grad_norm,2.4497733116149902
0.0031325501957843874,train,learning_rate,0.0003884361293512909
0.0031992001999500124,train,loss,0.8279
0.0031992001999500124,train,grad_norm,0.5776687264442444
0.0031992001999500124,train,learning_rate,0.00038768591382543045
0.003265850204115638,train,loss,0.8409
0.003265850204115638,train,grad_norm,2.8308424949645996
0.003265850204115638,train,learning_rate,0.0003869128929198922
0.003332500208281263,train,loss,0.8372
0.003332500208281263,train,grad_norm,2.510812759399414
0.003332500208281263,train,learning_rate,0.0003861171605630637
0.003332500208281263,val,loss,0.8748170137405396
0.003332500208281263,val,macro_f1,0.4620542315157464
0.003332500208281263,val,accuracy,0.6853863008478613
0.003332500208281263,val,transfer_precision,0.6201438848920864
0.003332500208281263,val,transfer_recall,0.06364441819255759
0.003332500208281263,val,entropy,0.6853049352112935
0.003332500208281263,val/no_overlap,macro_f1,0.5122254998361193
0.003332500208281263,val/double_unseen,macro_f1,0.5122254998361193
0.003332500208281263,val/no_overlap,accuracy,0.6962857142857143
0.003332500208281263,val/double_unseen,accuracy,0.6962857142857143
0.003332500208281263,val/no_overlap,transfer_precision,0.6493212669683258
0.003332500208281263,val/double_unseen,transfer_precision,0.6493212669683258
0.003332500208281263,val/no_overlap,transfer_recall,0.1271036315323295
0.003332500208281263,val/double_unseen,transfer_recall,0.1271036315323295
0.003332500208281263,val/no_overlap,entropy,0.6876405161233942
0.003332500208281263,val/double_unseen,entropy,0.6876405161233942
0.003332500208281263,val/a_seen_only,macro_f1,0.45724187421938756
0.003332500208281263,val/query_unseen,macro_f1,0.45724187421938756
0.003332500208281263,val/a_seen_only,accuracy,0.6831428571428572
0.003332500208281263,val/query_unseen,accuracy,0.6831428571428572
0.003332500208281263,val/a_seen_only,transfer_precision,0.588495575221239
0.003332500208281263,val/query_unseen,transfer_precision,0.588495575221239
0.003332500208281263,val/a_seen_only,transfer_recall,0.05890168290522586
0.003332500208281263,val/query_unseen,transfer_recall,0.05890168290522586
0.003332500208281263,val/a_seen_only,entropy,0.6862561650817636
0.003332500208281263,val/query_unseen,entropy,0.6862561650817636
0.003332500208281263,val/both_seen,macro_f1,0.40823556465400057
0.003332500208281263,val/both_seen,accuracy,0.6767229053474406
0.003332500208281263,val/both_seen,transfer_precision,0.4074074074074074
0.003332500208281263,val/both_seen,transfer_recall,0.004875886524822695
0.003332500208281263,val/both_seen,entropy,0.6820153047454663
0.003332500208281263,val,runtime,8.7455
0.003332500208281263,val,samples_per_second,2400.556
0.003332500208281263,val,steps_per_second,0.343
0.0033991502124468883,train,loss,0.8284
0.0033991502124468883,train,grad_norm,1.324004888534546
0.0033991502124468883,train,learning_rate,0.00038529881344296035
0.0034658002166125137,train,loss,0.8258
0.0034658002166125137,train,grad_norm,1.255505919456482
0.0034658002166125137,train,learning_rate,0.00038445795099547697
0.0035324502207781387,train,loss,0.8421
0.0035324502207781387,train,grad_norm,2.790680170059204
0.0035324502207781387,train,learning_rate,0.0003835946753923054
0.003599100224943764,train,loss,0.8321
0.003599100224943764,train,grad_norm,2.4216368198394775
0.003599100224943764,train,learning_rate,0.0003827090915285202
0.003665750229109389,train,loss,0.8273
0.003665750229109389,train,grad_norm,1.0532574653625488
0.003665750229109389,train,learning_rate,0.0003818013070098325
0.0037324002332750146,train,loss,0.8245
0.0037324002332750146,train,grad_norm,0.6421258449554443
0.0037324002332750146,train,learning_rate,0.00038087143213951554
0.0037990502374406396,train,loss,0.8321
0.0037990502374406396,train,grad_norm,1.8211601972579956
0.0037990502374406396,train,learning_rate,0.0003799195799050014
0.003865700241606265,train,loss,0.8231
0.003865700241606265,train,grad_norm,0.42742839455604553
0.003865700241606265,train,learning_rate,0.0003789458659641527
0.00393235024577189,train,loss,0.8351
0.00393235024577189,train,grad_norm,2.537949800491333
0.00393235024577189,train,learning_rate,0.0003779504086312087
0.003999000249937516,train,loss,0.8211
0.003999000249937516,train,grad_norm,0.8813942670822144
0.003999000249937516,train,learning_rate,0.0003769333288624092
0.004065650254103141,train,loss,0.8373
0.004065650254103141,train,grad_norm,2.723717451095581
0.004065650254103141,train,learning_rate,0.0003758947502412978
0.004132300258268766,train,loss,0.8414
0.004132300258268766,train,grad_norm,2.928703546524048
0.004132300258268766,train,learning_rate,0.00037483479896370514
0.004198950262434392,train,loss,0.8191
0.004198950262434392,train,grad_norm,0.0663004145026207
0.004198950262434392,train,learning_rate,0.00037375360382241486
0.004265600266600017,train,loss,0.8331
0.004265600266600017,train,grad_norm,2.3733866214752197
0.004265600266600017,train,learning_rate,0.00037265129619151483
0.004332250270765642,train,loss,0.8289
0.004332250270765642,train,grad_norm,1.8612141609191895
0.004332250270765642,train,learning_rate,0.00037152801001043344
0.004398900274931267,train,loss,0.8319
0.004398900274931267,train,grad_norm,1.5624085664749146
0.004398900274931267,train,learning_rate,0.00037038388176766546
0.004465550279096893,train,loss,0.8225
0.004465550279096893,train,grad_norm,1.147312879562378
0.004465550279096893,train,learning_rate,0.0003692190504841871
0.004532200283262518,train,loss,0.8335
0.004532200283262518,train,grad_norm,2.1985023021698
0.004532200283262518,train,learning_rate,0.00036803365769656423
0.004598850287428143,train,loss,0.8329
0.004598850287428143,train,grad_norm,1.3942478895187378
0.004598850287428143,train,learning_rate,0.000366827847439754
0.004665500291593769,train,loss,0.8404
0.004665500291593769,train,grad_norm,2.6267895698547363
0.004665500291593769,train,learning_rate,0.00036560176622960403
0.004732150295759394,train,loss,0.8337
0.004732150295759394,train,grad_norm,2.6997978687286377
0.004732150295759394,train,learning_rate,0.000364355563045049
0.004798800299925019,train,loss,0.8224
0.004798800299925019,train,grad_norm,0.33287161588668823
0.004798800299925019,train,learning_rate,0.00036308938931000896
0.004865450304090644,train,loss,0.8342
0.004865450304090644,train,grad_norm,2.914799451828003
0.004865450304090644,train,learning_rate,0.0003618033988749895
0.0049321003082562695,train,loss,0.8375
0.0049321003082562695,train,grad_norm,2.945409059524536
0.0049321003082562695,train,learning_rate,0.0003604977479983882
0.0049987503124218945,train,loss,0.8239
0.0049987503124218945,train,grad_norm,0.2913554012775421
0.0049987503124218945,train,learning_rate,0.0003591725953275077
0.0050654003165875195,train,loss,0.8335
0.0050654003165875195,train,grad_norm,2.5159146785736084
0.0050654003165875195,train,learning_rate,0.00035782810187927875
0.005132050320753145,train,loss,0.8283
0.005132050320753145,train,grad_norm,2.2882559299468994
0.005132050320753145,train,learning_rate,0.0003564644310206953
0.00519870032491877,train,loss,0.8239
0.00519870032491877,train,grad_norm,0.5764650702476501
0.00519870032491877,train,learning_rate,0.0003550817484489643
0.005265350329084395,train,loss,0.821
0.005265350329084395,train,grad_norm,1.8182086944580078
0.005265350329084395,train,learning_rate,0.00035368022217137184
0.00533200033325002,train,loss,0.8235
0.00533200033325002,train,grad_norm,0.8765882253646851
0.00533200033325002,train,learning_rate,0.0003522600224848689
0.005398650337415646,train,loss,0.8197
0.005398650337415646,train,grad_norm,0.26008957624435425
0.005398650337415646,train,learning_rate,0.00035082132195537926
0.005465300341581271,train,loss,0.8196
0.005465300341581271,train,grad_norm,0.9904966354370117
0.005465300341581271,train,learning_rate,0.0003493642953968308
0.005531950345746896,train,loss,0.8245
0.005531950345746896,train,grad_norm,1.076951265335083
0.005531950345746896,train,learning_rate,0.00034788911984991443
0.005598600349912522,train,loss,0.8202
0.005598600349912522,train,grad_norm,0.29444965720176697
0.005598600349912522,train,learning_rate,0.00034639597456057237
0.005665250354078147,train,loss,0.816
0.005665250354078147,train,grad_norm,0.981869637966156
0.005665250354078147,train,learning_rate,0.00034488504095821784
0.005731900358243772,train,loss,0.8209
0.005731900358243772,train,grad_norm,1.4173063039779663
0.005731900358243772,train,learning_rate,0.00034335650263369027
0.005798550362409398,train,loss,0.821
0.005798550362409398,train,grad_norm,0.11217448860406876
0.005798550362409398,train,learning_rate,0.0003418105453169475
0.005865200366575023,train,loss,0.8155
0.005865200366575023,train,grad_norm,0.845510721206665
0.005865200366575023,train,learning_rate,0.00034024735685449773
0.005931850370740648,train,loss,0.8193
0.005931850370740648,train,grad_norm,1.8231502771377563
0.005931850370740648,train,learning_rate,0.00033866712718657514
0.005998500374906273,train,loss,0.8252
0.005998500374906273,train,grad_norm,1.1483293771743774
0.005998500374906273,train,learning_rate,0.00033707004832406
0.006065150379071899,train,loss,0.8333
0.006065150379071899,train,grad_norm,3.456078290939331
0.006065150379071899,train,learning_rate,0.00033545631432514825
0.006131800383237524,train,loss,0.8486
0.006131800383237524,train,grad_norm,4.301206588745117
0.006131800383237524,train,learning_rate,0.00033382612127177166
0.006198450387403149,train,loss,0.8267
0.006198450387403149,train,grad_norm,1.8861360549926758
0.006198450387403149,train,learning_rate,0.00033217966724577224
0.006265100391568775,train,loss,0.8312
0.006265100391568775,train,grad_norm,2.5326859951019287
0.006265100391568775,train,learning_rate,0.00033051715230483374
0.0063317503957344,train,loss,0.8367
0.0063317503957344,train,grad_norm,3.4324276447296143
0.0063317503957344,train,learning_rate,0.0003288387784581729
0.006398400399900025,train,loss,0.8266
0.006398400399900025,train,grad_norm,2.1115293502807617
0.006398400399900025,train,learning_rate,0.0003271447496419937
0.00646505040406565,train,loss,0.8246
0.00646505040406565,train,grad_norm,2.3786332607269287
0.00646505040406565,train,learning_rate,0.0003254352716947074
0.006531700408231276,train,loss,0.8314
0.006531700408231276,train,grad_norm,3.416255474090576
0.006531700408231276,train,learning_rate,0.0003237105523319219
0.006598350412396901,train,loss,0.8186
0.006598350412396901,train,grad_norm,1.0707553625106812
0.006598350412396901,train,learning_rate,0.00032197080112120186
0.006665000416562526,train,loss,0.8356
0.006665000416562526,train,grad_norm,3.1197845935821533
0.006665000416562526,train,learning_rate,0.00032021622945660504
0.006665000416562526,val,loss,0.9218893051147461
0.006665000416562526,val,macro_f1,0.4038505224897774
0.006665000416562526,val,accuracy,0.6774316471372773
0.006665000416562526,val,transfer_precision,0.0
0.006665000416562526,val,transfer_recall,0.0
0.006665000416562526,val,entropy,0.6103926473116802
0.006665000416562526,val/no_overlap,macro_f1,0.4038494293987396
0.006665000416562526,val/double_unseen,macro_f1,0.4038494293987396
0.006665000416562526,val/no_overlap,accuracy,0.6774285714285714
0.006665000416562526,val/double_unseen,accuracy,0.6774285714285714
0.006665000416562526,val/no_overlap,transfer_precision,0.0
0.006665000416562526,val/double_unseen,transfer_precision,0.0
0.006665000416562526,val/no_overlap,transfer_recall,0.0
0.006665000416562526,val/double_unseen,transfer_recall,0.0
0.006665000416562526,val/no_overlap,entropy,0.6187161593480582
0.006665000416562526,val/double_unseen,entropy,0.6187161593480582
0.006665000416562526,val/a_seen_only,macro_f1,0.4038494293987396
0.006665000416562526,val/query_unseen,macro_f1,0.4038494293987396
0.006665000416562526,val/a_seen_only,accuracy,0.6774285714285714
0.006665000416562526,val/query_unseen,accuracy,0.6774285714285714
0.006665000416562526,val/a_seen_only,transfer_precision,0.0
0.006665000416562526,val/query_unseen,transfer_precision,0.0
0.006665000416562526,val/a_seen_only,transfer_recall,0.0
0.006665000416562526,val/query_unseen,transfer_recall,0.0
0.006665000416562526,val/a_seen_only,entropy,0.6102148528446334
0.006665000416562526,val/query_unseen,entropy,0.6102148528446334
0.006665000416562526,val/both_seen,macro_f1,0.4038527105352881
0.006665000416562526,val/both_seen,accuracy,0.6774378038318559
0.006665000416562526,val/both_seen,transfer_precision,0.0
0.006665000416562526,val/both_seen,transfer_recall,0.0
0.006665000416562526,val/both_seen,entropy,0.6022399417089752
0.006665000416562526,val,runtime,4.4191
0.006665000416562526,val,samples_per_second,4750.729
0.006665000416562526,val,steps_per_second,0.679
0.006731650420728152,train,loss,0.8447
0.006731650420728152,train,grad_norm,4.077121257781982
0.006731650420728152,train,learning_rate,0.00031844705053299605
0.006798300424893777,train,loss,0.8273
0.006798300424893777,train,grad_norm,2.8558571338653564
0.006798300424893777,train,learning_rate,0.0003166634793201413
0.006864950429059402,train,loss,0.8142
0.006864950429059402,train,grad_norm,0.1801893264055252
0.006864950429059402,train,learning_rate,0.00031486573253658874
0.0069316004332250275,train,loss,0.8273
0.0069316004332250275,train,grad_norm,3.011711359024048
0.0069316004332250275,train,learning_rate,0.0003130540286233344
0.0069982504373906525,train,loss,0.8339
0.0069982504373906525,train,grad_norm,3.5168519020080566
0.0069982504373906525,train,learning_rate,0.0003112285877172801
0.0070649004415562775,train,loss,0.8144
0.0070649004415562775,train,grad_norm,1.6888933181762695
0.0070649004415562775,train,learning_rate,0.00030938963162448544
0.0071315504457219025,train,loss,0.8255
0.0071315504457219025,train,grad_norm,2.425429582595825
0.0071315504457219025,train,learning_rate,0.00030753738379321567
0.007198200449887528,train,loss,0.8368
0.007198200449887528,train,grad_norm,3.641710042953491
0.007198200449887528,train,learning_rate,0.0003056720692867918
0.007264850454053153,train,loss,0.8191
0.007264850454053153,train,grad_norm,2.382345199584961
0.007264850454053153,train,learning_rate,0.00030379391475624304
0.007331500458218778,train,loss,0.8112
0.007331500458218778,train,grad_norm,1.315889596939087
0.007331500458218778,train,learning_rate,0.00030190314841276695
0.007398150462384404,train,loss,0.8142
0.007398150462384404,train,grad_norm,1.4068243503570557
0.007398150462384404,train,learning_rate,0.00030000000000000003
0.007464800466550029,train,loss,0.8123
0.007464800466550029,train,grad_norm,0.9320812821388245
0.007464800466550029,train,learning_rate,0.00029808470076610167
0.007531450470715654,train,loss,0.8112
0.007531450470715654,train,grad_norm,0.5625553727149963
0.007531450470715654,train,learning_rate,0.0002961574834356559
0.007598100474881279,train,loss,0.8094
0.007598100474881279,train,grad_norm,1.278800129890442
0.007598100474881279,train,learning_rate,0.0002942185821813935
0.007664750479046905,train,loss,0.8137
0.007664750479046905,train,grad_norm,0.8639442920684814
0.007664750479046905,train,learning_rate,0.0002922682325957376
0.00773140048321253,train,loss,0.8109
0.00773140048321253,train,grad_norm,0.8081070780754089
0.00773140048321253,train,learning_rate,0.0002903066716621779
0.007798050487378155,train,loss,0.801
0.007798050487378155,train,grad_norm,0.4340691566467285
0.007798050487378155,train,learning_rate,0.0002883341377264748
0.00786470049154378,train,loss,0.807
0.00786470049154378,train,grad_norm,0.15064626932144165
0.00786470049154378,train,learning_rate,0.00028635087046769857
0.007931350495709406,train,loss,0.8007
0.007931350495709406,train,grad_norm,0.10623791068792343
0.007931350495709406,train,learning_rate,0.00028435711086910643
0.007998000499875032,train,loss,0.8059
0.007998000499875032,train,grad_norm,0.13550721108913422
0.007998000499875032,train,learning_rate,0.000282353101188861
0.008064650504040656,train,loss,0.7976
0.008064650504040656,train,grad_norm,0.6940262913703918
0.008064650504040656,train,learning_rate,0.0002803390849305939
0.008131300508206282,train,loss,0.8044
0.008131300508206282,train,grad_norm,0.6741939783096313
0.008131300508206282,train,learning_rate,0.00027831530681381834
0.008197950512371908,train,loss,0.801
0.008197950512371908,train,grad_norm,1.344199776649475
0.008197950512371908,train,learning_rate,0.0002762820127441932
0.008264600516537532,train,loss,0.8114
0.008264600516537532,train,grad_norm,2.3042542934417725
0.008264600516537532,train,learning_rate,0.00027423944978364416
0.008331250520703158,train,loss,0.8054
0.008331250520703158,train,grad_norm,1.5732426643371582
0.008331250520703158,train,learning_rate,0.000272187866120343
0.008397900524868784,train,loss,0.804
0.008397900524868784,train,grad_norm,1.9658952951431274
0.008397900524868784,train,learning_rate,0.00027012751103855094
0.008464550529034408,train,loss,0.8049
0.008464550529034408,train,grad_norm,2.881420373916626
0.008464550529034408,train,learning_rate,0.00026805863488832865
0.008531200533200034,train,loss,0.7881
0.008531200533200034,train,grad_norm,0.48557737469673157
0.008531200533200034,train,learning_rate,0.0002659814890551166
0.008597850537365658,train,loss,0.8102
0.008597850537365658,train,grad_norm,3.2789957523345947
0.008597850537365658,train,learning_rate,0.0002638963259291896
0.008664500541531284,train,loss,0.8175
0.008664500541531284,train,grad_norm,3.639681816101074
0.008664500541531284,train,learning_rate,0.00026180339887498953
0.00873115054569691,train,loss,0.7939
0.00873115054569691,train,grad_norm,0.9941341876983643
0.00873115054569691,train,learning_rate,0.00025970296220033894
0.008797800549862534,train,loss,0.8112
0.008797800549862534,train,grad_norm,3.8794145584106445
0.008797800549862534,train,learning_rate,0.00025759527112554124
0.00886445055402816,train,loss,0.8084
0.00886445055402816,train,grad_norm,3.336599349975586
0.00886445055402816,train,learning_rate,0.0002554805817523689
0.008931100558193785,train,loss,0.8041
0.008931100558193785,train,grad_norm,1.7146409749984741
0.008931100558193785,train,learning_rate,0.00025335915103294525
0.00899775056235941,train,loss,0.8088
0.00899775056235941,train,grad_norm,1.401235580444336
0.00899775056235941,train,learning_rate,0.00025123123673852227
0.009064400566525035,train,loss,0.791
0.009064400566525035,train,grad_norm,1.2540452480316162
0.009064400566525035,train,learning_rate,0.0002490970974281599
0.009131050570690661,train,loss,0.7954
0.009131050570690661,train,grad_norm,2.7658073902130127
0.009131050570690661,train,learning_rate,0.0002469569924173082
0.009197700574856285,train,loss,0.795
0.009197700574856285,train,grad_norm,2.006279706954956
0.009197700574856285,train,learning_rate,0.0002448111817462992
0.009264350579021911,train,loss,0.7945
0.009264350579021911,train,grad_norm,2.639336347579956
0.009264350579021911,train,learning_rate,0.0002426599261487494
0.009331000583187537,train,loss,0.8163
0.009331000583187537,train,grad_norm,3.768235683441162
0.009331000583187537,train,learning_rate,0.00024050348701987843
0.009397650587353161,train,loss,0.8031
0.009397650587353161,train,grad_norm,2.5159237384796143
0.009397650587353161,train,learning_rate,0.00023834212638474772
0.009464300591518787,train,loss,0.7887
0.009464300591518787,train,grad_norm,0.913246750831604
0.009464300591518787,train,learning_rate,0.000236176106866422
0.009530950595684413,train,loss,0.7876
0.009530950595684413,train,grad_norm,2.8401663303375244
0.009530950595684413,train,learning_rate,0.00023400569165405865
0.009597600599850037,train,loss,0.7827
0.009597600599850037,train,grad_norm,1.9195632934570312
0.009597600599850037,train,learning_rate,0.0002318311444709279
0.009664250604015663,train,loss,0.7859
0.009664250604015663,train,grad_norm,1.3016554117202759
0.009664250604015663,train,learning_rate,0.0002296527295423684
0.009730900608181287,train,loss,0.7759
0.009730900608181287,train,grad_norm,0.9373807311058044
0.009730900608181287,train,learning_rate,0.00022747071156368164
0.009797550612346913,train,loss,0.7798
0.009797550612346913,train,grad_norm,1.4170727729797363
0.009797550612346913,train,learning_rate,0.00022528535566796926
0.009864200616512539,train,loss,0.769
0.009864200616512539,train,grad_norm,0.5859687328338623
0.009864200616512539,train,learning_rate,0.00022309692739391727
0.009930850620678163,train,loss,0.778
0.009930850620678163,train,grad_norm,1.5152801275253296
0.009930850620678163,train,learning_rate,0.00022090569265353072
0.009997500624843789,train,loss,0.7634
0.009997500624843789,train,grad_norm,0.4653475880622864
0.009997500624843789,train,learning_rate,0.00021871191769982356
0.009997500624843789,val,loss,0.807194709777832
0.009997500624843789,val,macro_f1,0.6088469534546878
0.009997500624843789,val,accuracy,0.6438029913308564
0.009997500624843789,val,transfer_precision,0.4555751321419582
0.009997500624843789,val,transfer_recall,0.5345540460720615
0.009997500624843789,val,entropy,0.62724945232321
0.009997500624843789,val/no_overlap,macro_f1,0.6175331294597349
0.009997500624843789,val/double_unseen,macro_f1,0.6175331294597349
0.009997500624843789,val/no_overlap,accuracy,0.6362857142857142
0.009997500624843789,val/double_unseen,accuracy,0.6362857142857142
0.009997500624843789,val/no_overlap,transfer_precision,0.4548872180451128
0.009997500624843789,val/double_unseen,transfer_precision,0.4548872180451128
0.009997500624843789,val/no_overlap,transfer_recall,0.6430469441984057
0.009997500624843789,val/double_unseen,transfer_recall,0.6430469441984057
