epoch,split,metric,value
0.0004722759272104727,train,grad_norm,5.852497100830078
0.0004722759272104727,train,learning_rate,4.666666666666667e-05
0.0005313104181117819,train,loss,0.8722
0.0005313104181117819,train,grad_norm,3.0204219818115234
0.0005313104181117819,train,learning_rate,5.333333333333333e-05
0.0005903449090130908,train,loss,0.8519
0.0005903449090130908,train,grad_norm,1.3216452598571777
0.0005903449090130908,train,learning_rate,6e-05
0.0006493793999143999,train,loss,0.868
0.0006493793999143999,train,grad_norm,3.0836572647094727
0.0006493793999143999,train,learning_rate,6.666666666666667e-05
0.000708413890815709,train,loss,0.8626
0.000708413890815709,train,grad_norm,2.6617884635925293
0.000708413890815709,train,learning_rate,7.333333333333333e-05
0.0007674483817170181,train,loss,0.8518
0.0007674483817170181,train,grad_norm,0.3281480669975281
0.0007674483817170181,train,learning_rate,8e-05
0.0008264828726183272,train,loss,0.8593
0.0008264828726183272,train,grad_norm,1.8422058820724487
0.0008264828726183272,train,learning_rate,8.666666666666667e-05
0.0008855173635196363,train,loss,0.8412
0.0008855173635196363,train,grad_norm,1.3718897104263306
0.0008855173635196363,train,learning_rate,9.333333333333334e-05
0.0009445518544209454,train,loss,0.8469
0.0009445518544209454,train,grad_norm,0.6297270655632019
0.0009445518544209454,train,learning_rate,0.0001
0.0010035863453222546,train,loss,0.8507
0.0010035863453222546,train,grad_norm,1.0566505193710327
0.0010035863453222546,train,learning_rate,9.999696229471716e-05
0.0010626208362235637,train,loss,0.8476
0.0010626208362235637,train,grad_norm,0.24049630761146545
0.0010626208362235637,train,learning_rate,9.998784954797474e-05
0.0011216553271248728,train,loss,0.8578
0.0011216553271248728,train,grad_norm,1.2182165384292603
0.0011216553271248728,train,learning_rate,9.997266286704631e-05
0.0011806898180261817,train,loss,0.8472
0.0011806898180261817,train,grad_norm,0.25057193636894226
0.0011806898180261817,train,learning_rate,9.99514040972383e-05
0.0012397243089274908,train,loss,0.8463
0.0012397243089274908,train,grad_norm,0.8541401624679565
0.0012397243089274908,train,learning_rate,9.992407582166581e-05
0.0012987587998287999,train,loss,0.8433
0.0012987587998287999,train,grad_norm,0.22699613869190216
0.0012987587998287999,train,learning_rate,9.989068136093873e-05
0.001357793290730109,train,loss,0.8466
0.001357793290730109,train,grad_norm,0.9674540758132935
0.001357793290730109,train,learning_rate,9.985122477275824e-05
0.001416827781631418,train,loss,0.844
0.001416827781631418,train,grad_norm,0.19372621178627014
0.001416827781631418,train,learning_rate,9.980571085142381e-05
0.0014758622725327272,train,loss,0.8397
0.0014758622725327272,train,grad_norm,0.9674704670906067
0.0014758622725327272,train,learning_rate,9.975414512725057e-05
0.0015348967634340363,train,loss,0.8485
0.0015348967634340363,train,grad_norm,0.4575396776199341
0.0015348967634340363,train,learning_rate,9.969653386589748e-05
0.0015939312543353454,train,loss,0.8372
0.0015939312543353454,train,grad_norm,0.29201772809028625
0.0015939312543353454,train,learning_rate,9.963288406760582e-05
0.0016529657452366545,train,loss,0.8382
0.0016529657452366545,train,grad_norm,0.23087531328201294
0.0016529657452366545,train,learning_rate,9.956320346634876e-05
0.0017120002361379635,train,loss,0.8409
0.0017120002361379635,train,grad_norm,0.38699308037757874
0.0017120002361379635,train,learning_rate,9.94875005288915e-05
0.0017710347270392726,train,loss,0.8372
0.0017710347270392726,train,grad_norm,0.24747468531131744
0.0017710347270392726,train,learning_rate,9.940578445376258e-05
0.0018300692179405817,train,loss,0.8294
0.0018300692179405817,train,grad_norm,0.19068527221679688
0.0018300692179405817,train,learning_rate,9.931806517013612e-05
0.0018891037088418908,train,loss,0.8452
0.0018891037088418908,train,grad_norm,0.7827970385551453
0.0018891037088418908,train,learning_rate,9.922435333662536e-05
0.0019481381997432,train,loss,0.8395
0.0019481381997432,train,grad_norm,0.3316272497177124
0.0019481381997432,train,learning_rate,9.912466033998757e-05
0.0020071726906445092,train,loss,0.839
0.0020071726906445092,train,grad_norm,1.214316725730896
0.0020071726906445092,train,learning_rate,9.901899829374047e-05
0.0020662071815458183,train,loss,0.8351
0.0020662071815458183,train,grad_norm,0.351679265499115
0.0020662071815458183,train,learning_rate,9.890738003669029e-05
0.0021252416724471274,train,loss,0.8428
0.0021252416724471274,train,grad_norm,1.0838435888290405
0.0021252416724471274,train,learning_rate,9.878981913137179e-05
0.0021842761633484365,train,loss,0.8333
0.0021842761633484365,train,grad_norm,0.37258562445640564
0.0021842761633484365,train,learning_rate,9.86663298624003e-05
0.0022433106542497456,train,loss,0.8312
0.0022433106542497456,train,grad_norm,0.7347134351730347
0.0022433106542497456,train,learning_rate,9.8536927234736e-05
0.0023023451451510547,train,loss,0.8373
0.0023023451451510547,train,grad_norm,0.2975115478038788
0.0023023451451510547,train,learning_rate,9.840162697186075e-05
0.0023613796360523634,train,loss,0.8314
0.0023613796360523634,train,grad_norm,0.50689697265625
0.0023613796360523634,train,learning_rate,9.826044551386744e-05
0.0024204141269536725,train,loss,0.8411
0.0024204141269536725,train,grad_norm,0.5256474614143372
0.0024204141269536725,train,learning_rate,9.811340001546251e-05
0.0024794486178549816,train,loss,0.834
0.0024794486178549816,train,grad_norm,1.2795010805130005
0.0024794486178549816,train,learning_rate,9.796050834388149e-05
0.0025384831087562907,train,loss,0.8274
0.0025384831087562907,train,grad_norm,0.6155295968055725
0.0025384831087562907,train,learning_rate,9.780178907671789e-05
0.0025975175996575998,train,loss,0.8357
0.0025975175996575998,train,grad_norm,0.947851836681366
0.0025975175996575998,train,learning_rate,9.763726149966596e-05
0.002656552090558909,train,loss,0.8376
0.002656552090558909,train,grad_norm,0.7232293486595154
0.002656552090558909,train,learning_rate,9.746694560417731e-05
0.002715586581460218,train,loss,0.8324
0.002715586581460218,train,grad_norm,0.5288406014442444
0.002715586581460218,train,learning_rate,9.729086208503174e-05
0.002774621072361527,train,loss,0.831
0.002774621072361527,train,grad_norm,1.0738619565963745
0.002774621072361527,train,learning_rate,9.710903233782272e-05
0.002833655563262836,train,loss,0.8303
0.002833655563262836,train,grad_norm,0.4225431978702545
0.002833655563262836,train,learning_rate,9.692147845635761e-05
0.0028926900541641452,train,loss,0.8255
0.0028926900541641452,train,grad_norm,0.7644675970077515
0.0028926900541641452,train,learning_rate,9.672822322997305e-05
0.0029517245450654543,train,loss,0.8274
0.0029517245450654543,train,grad_norm,0.37221643328666687
0.0029517245450654543,train,learning_rate,9.652929014076593e-05
0.0029517245450654543,val,loss,0.8499607443809509
0.0029517245450654543,val,macro_f1,0.570022999492219
0.0029517245450654543,val,accuracy,0.6372540846948983
0.0029517245450654543,val,transfer_precision,0.42945965951147297
0.0029517245450654543,val,transfer_recall,0.3743225806451613
0.0029517245450654543,val,entropy,0.6708473527285953
0.0029517245450654543,val/no_overlap,macro_f1,0.6071486544982325
0.0029517245450654543,val/double_unseen,macro_f1,0.6071486544982325
0.0029517245450654543,val/no_overlap,accuracy,0.6515
0.0029517245450654543,val/double_unseen,accuracy,0.6515
0.0029517245450654543,val/no_overlap,transfer_precision,0.4626099706744868
0.0029517245450654543,val/double_unseen,transfer_precision,0.4626099706744868
0.0029517245450654543,val/no_overlap,transfer_recall,0.48839009287925694
0.0029517245450654543,val/double_unseen,transfer_recall,0.48839009287925694
0.0029517245450654543,val/no_overlap,entropy,0.6617293491915889
0.0029517245450654543,val/double_unseen,entropy,0.6617293491915889
0.0029517245450654543,val/a_seen_only,macro_f1,0.5818943776865863
0.0029517245450654543,val/query_unseen,macro_f1,0.5818943776865863
0.0029517245450654543,val/a_seen_only,accuracy,0.645
0.0029517245450654543,val/query_unseen,accuracy,0.645
0.0029517245450654543,val/a_seen_only,transfer_precision,0.4445407279029463
0.0029517245450654543,val/query_unseen,transfer_precision,0.4445407279029463
0.0029517245450654543,val/a_seen_only,transfer_recall,0.39705882352941174
0.0029517245450654543,val/query_unseen,transfer_recall,0.39705882352941174
0.0029517245450654543,val/a_seen_only,entropy,0.6708350415430957
0.0029517245450654543,val/query_unseen,entropy,0.6708350415430957
0.0029517245450654543,val/both_seen,macro_f1,0.5109235219627984
0.0029517245450654543,val/both_seen,accuracy,0.6152402402402403
0.0029517245450654543,val/both_seen,transfer_precision,0.3566026759744037
0.0029517245450654543,val/both_seen,transfer_recall,0.23741285824941905
0.0029517245450654543,val/both_seen,entropy,0.679986806905278
0.0029517245450654543,val,runtime,2.6091
0.0029517245450654543,val,samples_per_second,9195.373
0.0029517245450654543,val,steps_per_second,4.599
0.0030107590359667634,train,loss,0.8289
0.0030107590359667634,train,grad_norm,0.9101229906082153
0.0030107590359667634,train,learning_rate,9.632470336074009e-05
0.0030697935268680725,train,loss,0.8326
0.0030697935268680725,train,grad_norm,0.4282996356487274
0.0030697935268680725,train,learning_rate,9.611448774886924e-05
0.0031288280177693816,train,loss,0.8297
0.0031288280177693816,train,grad_norm,0.7112503051757812
0.0031288280177693816,train,learning_rate,9.589866884807635e-05
0.0031878625086706907,train,loss,0.8305
0.0031878625086706907,train,grad_norm,0.5730582475662231
0.0031878625086706907,train,learning_rate,9.567727288213005e-05
0.003246896999572,train,loss,0.8281
0.003246896999572,train,grad_norm,0.3709312081336975
0.003246896999572,train,learning_rate,9.545032675245813e-05
0.003305931490473309,train,loss,0.8214
0.003305931490473309,train,grad_norm,0.9978229999542236
0.003305931490473309,train,learning_rate,9.521785803487889e-05
0.003364965981374618,train,loss,0.8292
0.003364965981374618,train,grad_norm,0.44086581468582153
0.003364965981374618,train,learning_rate,9.497989497625035e-05
0.003424000472275927,train,loss,0.8255
0.003424000472275927,train,grad_norm,0.8900625109672546
0.003424000472275927,train,learning_rate,9.473646649103818e-05
0.003483034963177236,train,loss,0.8219
0.003483034963177236,train,grad_norm,0.26973816752433777
0.003483034963177236,train,learning_rate,9.448760215780217e-05
0.0035420694540785453,train,loss,0.8331
0.0035420694540785453,train,grad_norm,0.5103877186775208
0.0035420694540785453,train,learning_rate,9.42333322156023e-05
0.0036011039449798544,train,loss,0.8202
0.0036011039449798544,train,grad_norm,0.8420274257659912
0.0036011039449798544,train,learning_rate,9.397368756032445e-05
0.0036601384358811635,train,loss,0.8248
0.0036601384358811635,train,grad_norm,0.6184548735618591
0.0036601384358811635,train,learning_rate,9.370869974092629e-05
0.0037191729267824726,train,loss,0.8261
0.0037191729267824726,train,grad_norm,0.8349392414093018
0.0037191729267824726,train,learning_rate,9.343840095560372e-05
0.0037782074176837817,train,loss,0.8165
0.0037782074176837817,train,grad_norm,0.36617791652679443
0.0037782074176837817,train,learning_rate,9.316282404787871e-05
0.0038372419085850908,train,loss,0.8256
0.0038372419085850908,train,grad_norm,0.7458423972129822
0.0038372419085850908,train,learning_rate,9.288200250260836e-05
0.0038962763994864,train,loss,0.8196
0.0038962763994864,train,grad_norm,0.3493691384792328
0.0038962763994864,train,learning_rate,9.259597044191636e-05
0.003955310890387709,train,loss,0.8283
0.003955310890387709,train,grad_norm,1.0158140659332275
0.003955310890387709,train,learning_rate,9.230476262104677e-05
0.0040143453812890185,train,loss,0.8241
0.0040143453812890185,train,grad_norm,0.34493693709373474
0.0040143453812890185,train,learning_rate,9.200841442414106e-05
0.004073379872190327,train,loss,0.8199
0.004073379872190327,train,grad_norm,0.9789794087409973
0.004073379872190327,train,learning_rate,9.17069618599385e-05
0.004132414363091637,train,loss,0.8274
0.004132414363091637,train,grad_norm,0.4500686228275299
0.004132414363091637,train,learning_rate,9.140044155740101e-05
0.004191448853992945,train,loss,0.8217
0.004191448853992945,train,grad_norm,0.6451401710510254
0.004191448853992945,train,learning_rate,9.108889076126226e-05
0.004250483344894255,train,loss,0.8023
0.004250483344894255,train,grad_norm,0.29794445633888245
0.004250483344894255,train,learning_rate,9.077234732750224e-05
0.0043095178357955635,train,loss,0.8116
0.0043095178357955635,train,grad_norm,0.31642481684684753
0.0043095178357955635,train,learning_rate,9.045084971874738e-05
0.004368552326696873,train,loss,0.8209
0.004368552326696873,train,grad_norm,0.4021756052970886
0.004368552326696873,train,learning_rate,9.012443699959705e-05
0.004427586817598182,train,loss,0.8289
0.004427586817598182,train,grad_norm,0.3743080198764801
0.004427586817598182,train,learning_rate,8.979314883187693e-05
0.004486621308499491,train,loss,0.8196
0.004486621308499491,train,grad_norm,0.6401426196098328
0.004486621308499491,train,learning_rate,8.945702546981969e-05
0.0045456557994008,train,loss,0.8179
0.0045456557994008,train,grad_norm,0.392625629901886
0.0045456557994008,train,learning_rate,8.911610775517382e-05
0.004604690290302109,train,loss,0.8127
0.004604690290302109,train,grad_norm,0.3277404308319092
0.004604690290302109,train,learning_rate,8.877043711224108e-05
0.004663724781203418,train,loss,0.8207
0.004663724781203418,train,grad_norm,0.4714164435863495
0.004663724781203418,train,learning_rate,8.842005554284296e-05
0.004722759272104727,train,loss,0.8153
0.004722759272104727,train,grad_norm,0.4604451358318329
0.004722759272104727,train,learning_rate,8.806500562121723e-05
0.004781793763006036,train,loss,0.8203
0.004781793763006036,train,grad_norm,0.31500500440597534
0.004781793763006036,train,learning_rate,8.770533048884482e-05
0.004840828253907345,train,loss,0.8064
0.004840828253907345,train,grad_norm,0.44376978278160095
0.004840828253907345,train,learning_rate,8.73410738492077e-05
0.0048998627448086545,train,loss,0.8207
0.0048998627448086545,train,grad_norm,0.4394504725933075
0.0048998627448086545,train,learning_rate,8.697227996247861e-05
0.004958897235709963,train,loss,0.817
0.004958897235709963,train,grad_norm,0.31777718663215637
0.004958897235709963,train,learning_rate,8.659899364014309e-05
0.005017931726611273,train,loss,0.8125
0.005017931726611273,train,grad_norm,0.3458108603954315
0.005017931726611273,train,learning_rate,8.622126023955446e-05
0.005076966217512581,train,loss,0.8139
0.005076966217512581,train,grad_norm,0.30922698974609375
0.005076966217512581,train,learning_rate,8.583912565842257e-05
0.005136000708413891,train,loss,0.821
0.005136000708413891,train,grad_norm,0.4780406355857849
0.005136000708413891,train,learning_rate,8.545263632923687e-05
0.0051950351993151995,train,loss,0.8149
0.0051950351993151995,train,grad_norm,0.35941508412361145
0.0051950351993151995,train,learning_rate,8.506183921362443e-05
0.005254069690216509,train,loss,0.813
0.005254069690216509,train,grad_norm,0.5003674030303955
0.005254069690216509,train,learning_rate,8.466678179664379e-05
0.005313104181117818,train,loss,0.8127
0.005313104181117818,train,grad_norm,0.6286423206329346
0.005313104181117818,train,learning_rate,8.4267512081015e-05
0.005372138672019127,train,loss,0.819
0.005372138672019127,train,grad_norm,0.7180594801902771
0.005372138672019127,train,learning_rate,8.386407858128706e-05
0.005431173162920436,train,loss,0.8079
0.005431173162920436,train,grad_norm,0.3762742877006531
0.005431173162920436,train,learning_rate,8.345653031794292e-05
0.005490207653821745,train,loss,0.8068
0.005490207653821745,train,grad_norm,0.3882603347301483
0.005490207653821745,train,learning_rate,8.304491681144306e-05
0.005549242144723054,train,loss,0.8103
0.005549242144723054,train,grad_norm,0.3812676966190338
0.005549242144723054,train,learning_rate,8.262928807620843e-05
0.005608276635624364,train,loss,0.8048
0.005608276635624364,train,grad_norm,0.43061965703964233
0.005608276635624364,train,learning_rate,8.220969461454322e-05
0.005667311126525672,train,loss,0.8009
0.005667311126525672,train,grad_norm,0.4098123013973236
0.005667311126525672,train,learning_rate,8.178618741049842e-05
0.005726345617426982,train,loss,0.8121
0.005726345617426982,train,grad_norm,0.7411142587661743
0.005726345617426982,train,learning_rate,8.135881792367686e-05
0.0057853801083282905,train,loss,0.8074
0.0057853801083282905,train,grad_norm,0.4221010208129883
0.0057853801083282905,train,learning_rate,8.092763808298048e-05
0.0058444145992296,train,loss,0.8148
0.0058444145992296,train,grad_norm,0.9849826693534851
0.0058444145992296,train,learning_rate,8.049270028030046e-05
0.005903449090130909,train,loss,0.7946
0.005903449090130909,train,grad_norm,0.4211532175540924
0.005903449090130909,train,learning_rate,8.005405736415126e-05
0.005903449090130909,val,loss,0.8410380482673645
0.005903449090130909,val,macro_f1,0.5807709004542608
0.005903449090130909,val,accuracy,0.6968572857619206
0.005903449090130909,val,transfer_precision,0.5659386231683716
0.005903449090130909,val,transfer_recall,0.2641290322580645
0.005903449090130909,val,entropy,0.6347442316908621
0.005903449090130909,val/no_overlap,macro_f1,0.6263765912884718
0.005903449090130909,val/double_unseen,macro_f1,0.6263765912884718
0.005903449090130909,val/no_overlap,accuracy,0.715125
0.005903449090130909,val/double_unseen,accuracy,0.715125
0.005903449090130909,val/no_overlap,transfer_precision,0.6005273566249176
0.005903449090130909,val/double_unseen,transfer_precision,0.6005273566249176
0.005903449090130909,val/no_overlap,transfer_recall,0.3525541795665635
0.005903449090130909,val/double_unseen,transfer_recall,0.3525541795665635
0.005903449090130909,val/no_overlap,entropy,0.6142399998923926
0.005903449090130909,val/double_unseen,entropy,0.6142399998923926
0.005903449090130909,val/a_seen_only,macro_f1,0.5880648927333287
0.005903449090130909,val/query_unseen,macro_f1,0.5880648927333287
0.005903449090130909,val/a_seen_only,accuracy,0.701875
0.005903449090130909,val/query_unseen,accuracy,0.701875
0.005903449090130909,val/a_seen_only,transfer_precision,0.5821635012386458
0.005903449090130909,val/query_unseen,transfer_precision,0.5821635012386458
0.005903449090130909,val/a_seen_only,transfer_recall,0.2728328173374613
0.005903449090130909,val/query_unseen,transfer_recall,0.2728328173374613
0.005903449090130909,val/a_seen_only,entropy,0.6344286112741532
0.005903449090130909,val/query_unseen,entropy,0.6344286112741532
0.005903449090130909,val/both_seen,macro_f1,0.5199201300828642
0.005903449090130909,val/both_seen,accuracy,0.6735485485485485
0.005903449090130909,val/both_seen,transfer_precision,0.484814398200225
0.005903449090130909,val/both_seen,transfer_recall,0.16692486444616575
0.005903449090130909,val/both_seen,entropy,0.6555849245989488
0.005903449090130909,val,runtime,2.5056
0.005903449090130909,val,samples_per_second,9575.408
0.005903449090130909,val,steps_per_second,4.789
0.005962483581032218,train,loss,0.8074
0.005962483581032218,train,grad_norm,0.656863272190094
0.005962483581032218,train,learning_rate,7.961176263324901e-05
0.006021518071933527,train,loss,0.8043
0.006021518071933527,train,grad_norm,0.8197888135910034
0.006021518071933527,train,learning_rate,7.916586983003533e-05
0.006080552562834836,train,loss,0.806
0.006080552562834836,train,grad_norm,0.4519616961479187
0.006080552562834836,train,learning_rate,7.871643313414718e-05
0.006139587053736145,train,loss,0.811
0.006139587053736145,train,grad_norm,0.6889879703521729
0.006139587053736145,train,learning_rate,7.82635071558336e-05
0.006198621544637455,train,loss,0.8071
0.006198621544637455,train,grad_norm,0.8151174187660217
0.006198621544637455,train,learning_rate,7.780714692932002e-05
0.006257656035538763,train,loss,0.8085
0.006257656035538763,train,grad_norm,0.945644199848175
0.006257656035538763,train,learning_rate,7.734740790612136e-05
0.006316690526440073,train,loss,0.812
0.006316690526440073,train,grad_norm,0.883560061454773
0.006316690526440073,train,learning_rate,7.688434594830392e-05
0.006375725017341381,train,loss,0.7908
0.006375725017341381,train,grad_norm,0.7032965421676636
0.006375725017341381,train,learning_rate,7.641801732169795e-05
0.006434759508242691,train,loss,0.7972
0.006434759508242691,train,grad_norm,1.0507557392120361
0.006434759508242691,train,learning_rate,7.594847868906076e-05
0.006493793999144,train,loss,0.7978
0.006493793999144,train,grad_norm,0.5114401578903198
0.006493793999144,train,learning_rate,7.547578710319174e-05
0.006552828490045309,train,loss,0.7958
0.006552828490045309,train,grad_norm,0.9291151165962219
0.006552828490045309,train,learning_rate,7.500000000000001e-05
0.006611862980946618,train,loss,0.8033
0.006611862980946618,train,grad_norm,0.630771815776825
0.006611862980946618,train,learning_rate,7.452117519152542e-05
0.006670897471847927,train,loss,0.8034
0.006670897471847927,train,grad_norm,0.8276392221450806
0.006670897471847927,train,learning_rate,7.403937085891397e-05
0.006729931962749236,train,loss,0.7935
0.006729931962749236,train,grad_norm,1.0180394649505615
0.006729931962749236,train,learning_rate,7.355464554534837e-05
0.0067889664536505455,train,loss,0.8003
0.0067889664536505455,train,grad_norm,0.47426092624664307
0.0067889664536505455,train,learning_rate,7.30670581489344e-05
0.006848000944551854,train,loss,0.7945
0.006848000944551854,train,grad_norm,1.1260325908660889
0.006848000944551854,train,learning_rate,7.257666791554448e-05
0.006907035435453164,train,loss,0.7934
0.006907035435453164,train,grad_norm,0.6782506704330444
0.006907035435453164,train,learning_rate,7.20835344316187e-05
0.006966069926354472,train,loss,0.7875
0.006966069926354472,train,grad_norm,0.5907341241836548
0.006966069926354472,train,learning_rate,7.158771761692464e-05
0.007025104417255782,train,loss,0.7874
0.007025104417255782,train,grad_norm,0.7297055125236511
0.007025104417255782,train,learning_rate,7.108927771727661e-05
0.007084138908157091,train,loss,0.7859
0.007084138908157091,train,grad_norm,0.48148003220558167
0.007084138908157091,train,learning_rate,7.058827529721525e-05
0.0071431733990584,train,loss,0.7899
0.0071431733990584,train,grad_norm,0.5257955193519592
0.0071431733990584,train,learning_rate,7.008477123264848e-05
0.007202207889959709,train,loss,0.7939
0.007202207889959709,train,grad_norm,0.6931610107421875
0.007202207889959709,train,learning_rate,6.957882670345458e-05
0.007261242380861018,train,loss,0.7894
0.007261242380861018,train,grad_norm,0.47958189249038696
0.007261242380861018,train,learning_rate,6.90705031860483e-05
0.007320276871762327,train,loss,0.793
0.007320276871762327,train,grad_norm,0.4553288221359253
0.007320276871762327,train,learning_rate,6.855986244591104e-05
0.0073793113626636365,train,loss,0.7966
0.0073793113626636365,train,grad_norm,0.5471935272216797
0.0073793113626636365,train,learning_rate,6.804696653008575e-05
0.007438345853564945,train,loss,0.785
0.007438345853564945,train,grad_norm,0.6349712610244751
0.007438345853564945,train,learning_rate,6.753187775963773e-05
0.007497380344466255,train,loss,0.8029
0.007497380344466255,train,grad_norm,0.6031025052070618
0.007497380344466255,train,learning_rate,6.701465872208216e-05
0.007556414835367563,train,loss,0.7841
0.007556414835367563,train,grad_norm,0.4942334294319153
0.007556414835367563,train,learning_rate,6.649537226377915e-05
0.007615449326268873,train,loss,0.7806
0.007615449326268873,train,grad_norm,0.47281670570373535
0.007615449326268873,train,learning_rate,6.59740814822974e-05
0.0076744838171701815,train,loss,0.791
0.0076744838171701815,train,grad_norm,0.4742461144924164
0.0076744838171701815,train,learning_rate,6.545084971874738e-05
0.007733518308071491,train,loss,0.7993
0.007733518308071491,train,grad_norm,0.7324866056442261
0.007733518308071491,train,learning_rate,6.492574055008473e-05
0.0077925527989728,train,loss,0.7867
0.0077925527989728,train,grad_norm,0.4624895453453064
0.0077925527989728,train,learning_rate,6.439881778138531e-05
0.00785158728987411,train,loss,0.788
0.00785158728987411,train,grad_norm,0.6311625242233276
0.00785158728987411,train,learning_rate,6.387014543809223e-05
0.007910621780775418,train,loss,0.8007
0.007910621780775418,train,grad_norm,0.6692387461662292
0.007910621780775418,train,learning_rate,6.333978775823631e-05
0.007969656271676727,train,loss,0.7808
0.007969656271676727,train,grad_norm,0.6513805985450745
0.007969656271676727,train,learning_rate,6.280780918463057e-05
0.008028690762578037,train,loss,0.7839
0.008028690762578037,train,grad_norm,0.8919768333435059
0.008028690762578037,train,learning_rate,6.227427435703997e-05
0.008087725253479346,train,loss,0.7926
0.008087725253479346,train,grad_norm,0.522628128528595
0.008087725253479346,train,learning_rate,6.173924810432705e-05
0.008146759744380654,train,loss,0.7716
0.008146759744380654,train,grad_norm,0.45946699380874634
0.008146759744380654,train,learning_rate,6.12027954365748e-05
0.008205794235281963,train,loss,0.7874
0.008205794235281963,train,grad_norm,0.8823161721229553
0.008205794235281963,train,learning_rate,6.066498153718735e-05
0.008264828726183273,train,loss,0.7865
0.008264828726183273,train,grad_norm,0.7201998829841614
0.008264828726183273,train,learning_rate,6.012587175496961e-05
0.008323863217084582,train,loss,0.7849
0.008323863217084582,train,grad_norm,1.1134321689605713
0.008323863217084582,train,learning_rate,5.958553159618693e-05
0.00838289770798589,train,loss,0.7943
0.00838289770798589,train,grad_norm,0.8703153133392334
0.00838289770798589,train,learning_rate,5.90440267166055e-05
0.0084419321988872,train,loss,0.7785
0.0084419321988872,train,grad_norm,0.5251318216323853
0.0084419321988872,train,learning_rate,5.850142291351466e-05
0.00850096668978851,train,loss,0.7935
0.00850096668978851,train,grad_norm,0.8593907356262207
0.00850096668978851,train,learning_rate,5.795778611773197e-05
0.008560001180689818,train,loss,0.7766
0.008560001180689818,train,grad_norm,0.5935260057449341
0.008560001180689818,train,learning_rate,5.74131823855921e-05
0.008619035671591127,train,loss,0.7747
0.008619035671591127,train,grad_norm,0.7173283696174622
0.008619035671591127,train,learning_rate,5.686767789092041e-05
0.008678070162492436,train,loss,0.791
0.008678070162492436,train,grad_norm,0.4815555810928345
0.008678070162492436,train,learning_rate,5.6321338916992315e-05
0.008737104653393746,train,loss,0.7603
0.008737104653393746,train,grad_norm,0.9072696566581726
0.008737104653393746,train,learning_rate,5.577423184847932e-05
0.008796139144295055,train,loss,0.7809
0.008796139144295055,train,grad_norm,0.6523870825767517
0.008796139144295055,train,learning_rate,5.522642316338268e-05
0.008855173635196363,train,loss,0.7853
0.008855173635196363,train,grad_norm,0.778364896774292
0.008855173635196363,train,learning_rate,5.467797942495589e-05
0.008855173635196363,val,loss,0.8218277096748352
0.008855173635196363,val,macro_f1,0.6147479276023948
0.008855173635196363,val,accuracy,0.6952317439146383
0.008855173635196363,val,transfer_precision,0.5415087187263078
0.008855173635196363,val,transfer_recall,0.3686451612903226
