epoch,split,metric,value
0,val/similarity,tanimoto_0p6_0p8_macro_f1,0.4080363549390098
0,val/similarity,tanimoto_0p6_0p8_accuracy,0.56
0,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.5633802816901409
0,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.9523809523809523
0,val/similarity,tanimoto_0p6_0p8_entropy,0.6627412163482528
0,val/similarity,tanimoto_0p8_1_macro_f1,0.4652777777777778
0,val/similarity,tanimoto_0p8_1_accuracy,0.6818181818181818
0,val/similarity,tanimoto_0p8_1_transfer_precision,0.8529411764705882
0,val/similarity,tanimoto_0p8_1_transfer_recall,0.7631578947368421
0,val/similarity,tanimoto_0p8_1_entropy,0.6620518375239571
0,val,runtime,1.8117
0,val,samples_per_second,13242.888
0,val,steps_per_second,1.104
3.099717925668764e-05,train,loss,0.9412
3.099717925668764e-05,train,grad_norm,8.1475830078125
3.099717925668764e-05,train,learning_rate,0.0
6.199435851337528e-05,train,loss,0.9463
6.199435851337528e-05,train,grad_norm,8.072332382202148
6.199435851337528e-05,train,learning_rate,1.2391573729863693e-07
9.299153777006293e-05,train,loss,0.9401
9.299153777006293e-05,train,grad_norm,8.218451499938965
9.299153777006293e-05,train,learning_rate,2.4783147459727386e-07
0.00012398871702675056,train,loss,0.943
0.00012398871702675056,train,grad_norm,8.00977611541748
0.00012398871702675056,train,learning_rate,3.717472118959108e-07
0.0001549858962834382,train,loss,0.9419
0.0001549858962834382,train,grad_norm,7.816055774688721
0.0001549858962834382,train,learning_rate,4.956629491945477e-07
0.00018598307554012586,train,loss,0.9378
0.00018598307554012586,train,grad_norm,7.476945877075195
0.00018598307554012586,train,learning_rate,6.195786864931847e-07
0.0002169802547968135,train,loss,0.933
0.0002169802547968135,train,grad_norm,7.770058631896973
0.0002169802547968135,train,learning_rate,7.434944237918216e-07
0.0002479774340535011,train,loss,0.9279
0.0002479774340535011,train,grad_norm,7.81343412399292
0.0002479774340535011,train,learning_rate,8.674101610904586e-07
0.0002789746133101888,train,loss,0.9245
0.0002789746133101888,train,grad_norm,7.0978684425354
0.0002789746133101888,train,learning_rate,9.913258983890955e-07
0.0003099717925668764,train,loss,0.9217
0.0003099717925668764,train,grad_norm,6.988839149475098
0.0003099717925668764,train,learning_rate,1.1152416356877324e-06
0.00034096897182356404,train,loss,0.9112
0.00034096897182356404,train,grad_norm,6.682389736175537
0.00034096897182356404,train,learning_rate,1.2391573729863693e-06
0.0003719661510802517,train,loss,0.91
0.0003719661510802517,train,grad_norm,6.385075569152832
0.0003719661510802517,train,learning_rate,1.3630731102850063e-06
0.00040296333033693933,train,loss,0.9072
0.00040296333033693933,train,grad_norm,6.1588335037231445
0.00040296333033693933,train,learning_rate,1.4869888475836432e-06
0.000433960509593627,train,loss,0.8972
0.000433960509593627,train,grad_norm,5.832435607910156
0.000433960509593627,train,learning_rate,1.61090458488228e-06
0.0004649576888503146,train,loss,0.8944
0.0004649576888503146,train,grad_norm,5.038630962371826
0.0004649576888503146,train,learning_rate,1.7348203221809173e-06
0.0004959548681070022,train,loss,0.8879
0.0004959548681070022,train,grad_norm,4.833441257476807
0.0004959548681070022,train,learning_rate,1.858736059479554e-06
0.0005269520473636899,train,loss,0.8744
0.0005269520473636899,train,grad_norm,4.850185394287109
0.0005269520473636899,train,learning_rate,1.982651796778191e-06
0.0005579492266203776,train,loss,0.8704
0.0005579492266203776,train,grad_norm,4.19570255279541
0.0005579492266203776,train,learning_rate,2.1065675340768276e-06
0.0005889464058770652,train,loss,0.8644
0.0005889464058770652,train,grad_norm,3.446024179458618
0.0005889464058770652,train,learning_rate,2.2304832713754648e-06
0.0006199435851337528,train,loss,0.8625
0.0006199435851337528,train,grad_norm,2.880770206451416
0.0006199435851337528,train,learning_rate,2.3543990086741015e-06
0.0006509407643904405,train,loss,0.8546
0.0006509407643904405,train,grad_norm,2.6006598472595215
0.0006509407643904405,train,learning_rate,2.4783147459727386e-06
0.0006819379436471281,train,loss,0.8495
0.0006819379436471281,train,grad_norm,1.9975318908691406
0.0006819379436471281,train,learning_rate,2.6022304832713758e-06
0.0007129351229038157,train,loss,0.8498
0.0007129351229038157,train,grad_norm,1.1692330837249756
0.0007129351229038157,train,learning_rate,2.7261462205700125e-06
0.0007439323021605034,train,loss,0.8484
0.0007439323021605034,train,grad_norm,0.7037453651428223
0.0007439323021605034,train,learning_rate,2.8500619578686492e-06
0.000774929481417191,train,loss,0.8527
0.000774929481417191,train,grad_norm,0.5492322444915771
0.000774929481417191,train,learning_rate,2.9739776951672864e-06
0.0008059266606738787,train,loss,0.8406
0.0008059266606738787,train,grad_norm,0.6318070888519287
0.0008059266606738787,train,learning_rate,3.0978934324659235e-06
0.0008369238399305663,train,loss,0.854
0.0008369238399305663,train,grad_norm,1.2368826866149902
0.0008369238399305663,train,learning_rate,3.22180916976456e-06
0.000867921019187254,train,loss,0.844
0.000867921019187254,train,grad_norm,1.1412888765335083
0.000867921019187254,train,learning_rate,3.345724907063197e-06
0.0008989181984439416,train,loss,0.8467
0.0008989181984439416,train,grad_norm,1.6979683637619019
0.0008989181984439416,train,learning_rate,3.4696406443618345e-06
0.0009299153777006293,train,loss,0.8582
0.0009299153777006293,train,grad_norm,1.9099345207214355
0.0009299153777006293,train,learning_rate,3.5935563816604712e-06
0.0009609125569573169,train,loss,0.8504
0.0009609125569573169,train,grad_norm,1.824752926826477
0.0009609125569573169,train,learning_rate,3.717472118959108e-06
0.0009919097362140045,train,loss,0.8523
0.0009919097362140045,train,grad_norm,1.7940548658370972
0.0009919097362140045,train,learning_rate,3.841387856257745e-06
0.0010229069154706922,train,loss,0.8396
0.0010229069154706922,train,grad_norm,1.352113127708435
0.0010229069154706922,train,learning_rate,3.965303593556382e-06
0.0010539040947273798,train,loss,0.8366
0.0010539040947273798,train,grad_norm,1.137252688407898
0.0010539040947273798,train,learning_rate,4.089219330855019e-06
0.0010849012739840675,train,loss,0.8367
0.0010849012739840675,train,grad_norm,0.8236294984817505
0.0010849012739840675,train,learning_rate,4.213135068153655e-06
0.0011158984532407552,train,loss,0.8345
0.0011158984532407552,train,grad_norm,0.5998267531394958
0.0011158984532407552,train,learning_rate,4.337050805452292e-06
0.0011468956324974426,train,loss,0.8353
0.0011468956324974426,train,grad_norm,0.42783817648887634
0.0011468956324974426,train,learning_rate,4.4609665427509296e-06
0.0011778928117541303,train,loss,0.8395
0.0011778928117541303,train,grad_norm,0.3591422438621521
0.0011778928117541303,train,learning_rate,4.584882280049566e-06
0.001208889991010818,train,loss,0.8358
0.001208889991010818,train,grad_norm,0.5697932243347168
0.001208889991010818,train,learning_rate,4.708798017348203e-06
0.0012398871702675057,train,loss,0.8365
0.0012398871702675057,train,grad_norm,0.7305379509925842
0.0012398871702675057,train,learning_rate,4.832713754646841e-06
0.0012708843495241933,train,loss,0.8302
0.0012708843495241933,train,grad_norm,0.9993004202842712
0.0012708843495241933,train,learning_rate,4.956629491945477e-06
0.001301881528780881,train,loss,0.8391
0.001301881528780881,train,grad_norm,0.6776615977287292
0.001301881528780881,train,learning_rate,5.0805452292441144e-06
0.0013328787080375685,train,loss,0.8372
0.0013328787080375685,train,grad_norm,0.6719423532485962
0.0013328787080375685,train,learning_rate,5.2044609665427516e-06
0.0013638758872942562,train,loss,0.836
0.0013638758872942562,train,grad_norm,0.7637671828269958
0.0013638758872942562,train,learning_rate,5.328376703841388e-06
0.0013948730665509438,train,loss,0.8394
0.0013948730665509438,train,grad_norm,0.44261738657951355
0.0013948730665509438,train,learning_rate,5.452292441140025e-06
0.0014258702458076315,train,loss,0.8366
0.0014258702458076315,train,grad_norm,0.3852480351924896
0.0014258702458076315,train,learning_rate,5.576208178438662e-06
0.0014568674250643192,train,loss,0.8343
0.0014568674250643192,train,grad_norm,0.3056134879589081
0.0014568674250643192,train,learning_rate,5.7001239157372985e-06
0.0014878646043210068,train,loss,0.8355
0.0014878646043210068,train,grad_norm,0.2999694049358368
0.0014878646043210068,train,learning_rate,5.824039653035936e-06
0.0015188617835776945,train,loss,0.8321
0.0015188617835776945,train,grad_norm,0.3583711087703705
0.0015188617835776945,train,learning_rate,5.947955390334573e-06
0.001549858962834382,train,loss,0.8366
0.001549858962834382,train,grad_norm,0.45758265256881714
0.001549858962834382,train,learning_rate,6.071871127633209e-06
0.0015808561420910697,train,loss,0.8315
0.0015808561420910697,train,grad_norm,0.36705857515335083
0.0015808561420910697,train,learning_rate,6.195786864931847e-06
0.0016118533213477573,train,loss,0.8287
0.0016118533213477573,train,grad_norm,0.4012364447116852
0.0016118533213477573,train,learning_rate,6.319702602230483e-06
0.001642850500604445,train,loss,0.8311
0.001642850500604445,train,grad_norm,0.39034780859947205
0.001642850500604445,train,learning_rate,6.44361833952912e-06
0.0016738476798611327,train,loss,0.8314
0.0016738476798611327,train,grad_norm,0.2886303663253784
0.0016738476798611327,train,learning_rate,6.567534076827757e-06
0.0017048448591178204,train,loss,0.8406
0.0017048448591178204,train,grad_norm,0.4782637655735016
0.0017048448591178204,train,learning_rate,6.691449814126394e-06
0.001735842038374508,train,loss,0.8324
0.001735842038374508,train,grad_norm,0.2605912983417511
0.001735842038374508,train,learning_rate,6.815365551425032e-06
0.0017668392176311955,train,loss,0.8287
0.0017668392176311955,train,grad_norm,0.4263904392719269
0.0017668392176311955,train,learning_rate,6.939281288723669e-06
0.0017978363968878832,train,loss,0.8324
0.0017978363968878832,train,grad_norm,0.26199454069137573
0.0017978363968878832,train,learning_rate,7.063197026022305e-06
0.0018288335761445708,train,loss,0.8375
0.0018288335761445708,train,grad_norm,0.21932560205459595
0.0018288335761445708,train,learning_rate,7.1871127633209425e-06
0.0018598307554012585,train,loss,0.8284
0.0018598307554012585,train,grad_norm,0.4526454210281372
0.0018598307554012585,train,learning_rate,7.31102850061958e-06
0.0018908279346579462,train,loss,0.8287
0.0018908279346579462,train,grad_norm,0.36977067589759827
0.0018908279346579462,train,learning_rate,7.434944237918216e-06
0.0019218251139146339,train,loss,0.8262
0.0019218251139146339,train,grad_norm,0.41614824533462524
0.0019218251139146339,train,learning_rate,7.558859975216853e-06
0.0019528222931713213,train,loss,0.8242
0.0019528222931713213,train,grad_norm,0.3108264207839966
0.0019528222931713213,train,learning_rate,7.68277571251549e-06
0.001983819472428009,train,loss,0.8284
0.001983819472428009,train,grad_norm,0.24510547518730164
0.001983819472428009,train,learning_rate,7.806691449814127e-06
0.0020148166516846967,train,loss,0.8257
0.0020148166516846967,train,grad_norm,0.2569730579853058
0.0020148166516846967,train,learning_rate,7.930607187112764e-06
0.0020458138309413843,train,loss,0.8216
0.0020458138309413843,train,grad_norm,0.2272782176733017
0.0020458138309413843,train,learning_rate,8.0545229244114e-06
0.002076811010198072,train,loss,0.8248
0.002076811010198072,train,grad_norm,0.3173831105232239
0.002076811010198072,train,learning_rate,8.178438661710038e-06
0.0021078081894547597,train,loss,0.8244
0.0021078081894547597,train,grad_norm,0.3067118525505066
0.0021078081894547597,train,learning_rate,8.302354399008674e-06
0.0021388053687114474,train,loss,0.8223
0.0021388053687114474,train,grad_norm,0.2449950873851776
0.0021388053687114474,train,learning_rate,8.42627013630731e-06
0.002169802547968135,train,loss,0.8202
0.002169802547968135,train,grad_norm,0.2692722678184509
0.002169802547968135,train,learning_rate,8.550185873605949e-06
0.0022007997272248227,train,loss,0.8278
0.0022007997272248227,train,grad_norm,0.26418712735176086
0.0022007997272248227,train,learning_rate,8.674101610904585e-06
0.0022317969064815104,train,loss,0.8211
0.0022317969064815104,train,grad_norm,0.22785145044326782
0.0022317969064815104,train,learning_rate,8.798017348203221e-06
0.0022627940857381976,train,loss,0.821
0.0022627940857381976,train,grad_norm,0.34813618659973145
0.0022627940857381976,train,learning_rate,8.921933085501859e-06
0.0022937912649948853,train,loss,0.8267
0.0022937912649948853,train,grad_norm,0.21556039154529572
0.0022937912649948853,train,learning_rate,9.045848822800495e-06
0.002324788444251573,train,loss,0.8167
0.002324788444251573,train,grad_norm,0.3080712854862213
0.002324788444251573,train,learning_rate,9.169764560099132e-06
0.0023557856235082606,train,loss,0.8295
0.0023557856235082606,train,grad_norm,0.27725058794021606
0.0023557856235082606,train,learning_rate,9.29368029739777e-06
0.0023867828027649483,train,loss,0.8234
0.0023867828027649483,train,grad_norm,0.17085465788841248
0.0023867828027649483,train,learning_rate,9.417596034696406e-06
0.002417779982021636,train,loss,0.8205
0.002417779982021636,train,grad_norm,0.2064456045627594
0.002417779982021636,train,learning_rate,9.541511771995044e-06
0.0024487771612783237,train,loss,0.8216
0.0024487771612783237,train,grad_norm,0.19995158910751343
0.0024487771612783237,train,learning_rate,9.665427509293682e-06
0.0024797743405350113,train,loss,0.8246
0.0024797743405350113,train,grad_norm,0.22060421109199524
0.0024797743405350113,train,learning_rate,9.789343246592318e-06
0.002510771519791699,train,loss,0.8183
0.002510771519791699,train,grad_norm,0.20992471277713776
0.002510771519791699,train,learning_rate,9.913258983890955e-06
0.0025417686990483867,train,loss,0.8188
0.0025417686990483867,train,grad_norm,0.19213517010211945
0.0025417686990483867,train,learning_rate,1.0037174721189593e-05
0.0025727658783050744,train,loss,0.821
0.0025727658783050744,train,grad_norm,0.2177436500787735
0.0025727658783050744,train,learning_rate,1.0161090458488229e-05
0.002603763057561762,train,loss,0.8197
0.002603763057561762,train,grad_norm,0.19959372282028198
0.002603763057561762,train,learning_rate,1.0285006195786865e-05
0.0026347602368184497,train,loss,0.8253
0.0026347602368184497,train,grad_norm,0.27231255173683167
0.0026347602368184497,train,learning_rate,1.0408921933085503e-05
0.002665757416075137,train,loss,0.818
0.002665757416075137,train,grad_norm,0.2109057903289795
0.002665757416075137,train,learning_rate,1.053283767038414e-05
0.0026967545953318246,train,loss,0.8215
0.0026967545953318246,train,grad_norm,0.1711122840642929
0.0026967545953318246,train,learning_rate,1.0656753407682776e-05
0.0027277517745885123,train,loss,0.8197
0.0027277517745885123,train,grad_norm,0.22284583747386932
0.0027277517745885123,train,learning_rate,1.0780669144981414e-05
0.0027587489538452,train,loss,0.8253
0.0027587489538452,train,grad_norm,0.21729670464992523
0.0027587489538452,train,learning_rate,1.090458488228005e-05
0.0027897461331018877,train,loss,0.8143
0.0027897461331018877,train,grad_norm,0.28059718012809753
0.0027897461331018877,train,learning_rate,1.1028500619578686e-05
0.0028207433123585753,train,loss,0.8281
0.0028207433123585753,train,grad_norm,0.2999292314052582
0.0028207433123585753,train,learning_rate,1.1152416356877324e-05
0.002851740491615263,train,loss,0.82
0.002851740491615263,train,grad_norm,0.17488843202590942
0.002851740491615263,train,learning_rate,1.127633209417596e-05
0.0028827376708719507,train,loss,0.8228
0.0028827376708719507,train,grad_norm,0.1731477677822113
0.0028827376708719507,train,learning_rate,1.1400247831474597e-05
0.0029137348501286383,train,loss,0.8235
0.0029137348501286383,train,grad_norm,0.1712305247783661
0.0029137348501286383,train,learning_rate,1.1524163568773235e-05
0.002944732029385326,train,loss,0.825
0.002944732029385326,train,grad_norm,0.1819692999124527
0.002944732029385326,train,learning_rate,1.1648079306071871e-05
0.0029757292086420137,train,loss,0.8143
0.0029757292086420137,train,grad_norm,0.3633340299129486
0.0029757292086420137,train,learning_rate,1.1771995043370507e-05
0.0030067263878987014,train,loss,0.82
0.0030067263878987014,train,grad_norm,0.1951041966676712
0.0030067263878987014,train,learning_rate,1.1895910780669145e-05
0.003037723567155389,train,loss,0.8243
0.003037723567155389,train,grad_norm,0.2931833267211914
0.003037723567155389,train,learning_rate,1.2019826517967782e-05
0.0030687207464120763,train,loss,0.8223
0.0030687207464120763,train,grad_norm,0.18837973475456238
0.0030687207464120763,train,learning_rate,1.2143742255266418e-05
0.003099717925668764,train,loss,0.823
0.003099717925668764,train,grad_norm,0.2654764652252197
0.003099717925668764,train,learning_rate,1.2267657992565058e-05
0.003099717925668764,val,loss,0.879517138004303
0.003099717925668764,val,macro_f1,0.45922527982632044
0.003099717925668764,val,accuracy,0.6810186728909636
0.003099717925668764,val,transfer_precision,0.5553021664766249
0.003099717925668764,val,transfer_recall,0.06283870967741935
0.003099717925668764,val,entropy,0.6697822924769308
0.003099717925668764,val/no_overlap,macro_f1,0.4848925032164815
0.003099717925668764,val/double_unseen,macro_f1,0.4848925032164815
0.003099717925668764,val/no_overlap,accuracy,0.678375
0.003099717925668764,val/double_unseen,accuracy,0.678375
0.003099717925668764,val/no_overlap,transfer_precision,0.5107212475633528
0.003099717925668764,val/double_unseen,transfer_precision,0.5107212475633528
0.003099717925668764,val/no_overlap,transfer_recall,0.10139318885448917
0.003099717925668764,val/double_unseen,transfer_recall,0.10139318885448917
0.003099717925668764,val/no_overlap,entropy,0.6730515203752464
0.003099717925668764,val/double_unseen,entropy,0.6730515203752464
0.003099717925668764,val/a_seen_only,macro_f1,0.4758629606783335
0.003099717925668764,val/query_unseen,macro_f1,0.4758629606783335
0.003099717925668764,val/a_seen_only,accuracy,0.688625
0.003099717925668764,val/query_unseen,accuracy,0.688625
0.003099717925668764,val/a_seen_only,transfer_precision,0.64576802507837
0.003099717925668764,val/query_unseen,transfer_precision,0.64576802507837
0.003099717925668764,val/a_seen_only,transfer_recall,0.07972136222910217
0.003099717925668764,val/query_unseen,transfer_recall,0.07972136222910217
0.003099717925668764,val/a_seen_only,entropy,0.6703477595802977
0.003099717925668764,val/query_unseen,entropy,0.6703477595802977
0.003099717925668764,val/both_seen,macro_f1,0.4103171096655549
0.003099717925668764,val/both_seen,accuracy,0.676051051051051
0.003099717925668764,val/both_seen,transfer_precision,0.4222222222222222
0.003099717925668764,val/both_seen,transfer_recall,0.007358636715724245
0.003099717925668764,val/both_seen,entropy,0.6659437589417132
0.003099717925668764,val/similarity,tanimoto_0_0p2_macro_f1,0.4587715086715278
0.003099717925668764,val/similarity,tanimoto_0_0p2_accuracy,0.6862685793294159
0.003099717925668764,val/similarity,tanimoto_0_0p2_transfer_precision,0.5386503067484663
0.003099717925668764,val/similarity,tanimoto_0_0p2_transfer_recall,0.0599399235390497
0.003099717925668764,val/similarity,tanimoto_0_0p2_entropy,0.6697707038507958
0.003099717925668764,val/similarity,tanimoto_0p2_0p4_macro_f1,0.4624072533111435
0.003099717925668764,val/similarity,tanimoto_0p2_0p4_accuracy,0.616871704745167
0.003099717925668764,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7666666666666667
0.003099717925668764,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.09829059829059829
0.003099717925668764,val/similarity,tanimoto_0p2_0p4_entropy,0.6693503361481639
0.003099717925668764,val/similarity,tanimoto_0p4_0p6_macro_f1,0.3494505494505495
0.003099717925668764,val/similarity,tanimoto_0p4_0p6_accuracy,0.4861111111111111
0.003099717925668764,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.3333333333333333
0.003099717925668764,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.027777777777777776
0.003099717925668764,val/similarity,tanimoto_0p4_0p6_entropy,0.6708615937578626
0.003099717925668764,val/similarity,tanimoto_0p6_0p8_macro_f1,0.4113029827315542
0.003099717925668764,val/similarity,tanimoto_0p6_0p8_accuracy,0.4666666666666667
0.003099717925668764,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6
0.003099717925668764,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.14285714285714285
0.003099717925668764,val/similarity,tanimoto_0p6_0p8_entropy,0.6733485641521837
0.003099717925668764,val/similarity,tanimoto_0p8_1_macro_f1,0.26510933823107385
0.003099717925668764,val/similarity,tanimoto_0p8_1_accuracy,0.26515151515151514
0.003099717925668764,val/similarity,tanimoto_0p8_1_transfer_precision,0.9473684210526315
0.003099717925668764,val/similarity,tanimoto_0p8_1_transfer_recall,0.15789473684210525
0.003099717925668764,val/similarity,tanimoto_0p8_1_entropy,0.6710611579804703
0.003099717925668764,val,runtime,6.658
0.003099717925668764,val,samples_per_second,3603.478
0.003099717925668764,val,steps_per_second,0.3
0.0031307151049254516,train,loss,0.8205
0.0031307151049254516,train,grad_norm,0.16412732005119324
0.0031307151049254516,train,learning_rate,1.2391573729863694e-05
0.0031617122841821393,train,loss,0.8213
0.0031617122841821393,train,grad_norm,0.19274958968162537
0.0031617122841821393,train,learning_rate,1.251548946716233e-05
0.003192709463438827,train,loss,0.817
0.003192709463438827,train,grad_norm,0.27196863293647766
0.003192709463438827,train,learning_rate,1.2639405204460967e-05
0.0032237066426955147,train,loss,0.8281
0.0032237066426955147,train,grad_norm,0.2312999665737152
0.0032237066426955147,train,learning_rate,1.2763320941759605e-05
0.0032547038219522023,train,loss,0.819
0.0032547038219522023,train,grad_norm,0.23859162628650665
0.0032547038219522023,train,learning_rate,1.288723667905824e-05
0.00328570100120889,train,loss,0.82
0.00328570100120889,train,grad_norm,0.18828809261322021
0.00328570100120889,train,learning_rate,1.3011152416356879e-05
0.0033166981804655777,train,loss,0.8251
0.0033166981804655777,train,grad_norm,0.2512834370136261
0.0033166981804655777,train,learning_rate,1.3135068153655514e-05
0.0033476953597222654,train,loss,0.8179
0.0033476953597222654,train,grad_norm,0.17402240633964539
0.0033476953597222654,train,learning_rate,1.3258983890954152e-05
0.003378692538978953,train,loss,0.8175
0.003378692538978953,train,grad_norm,0.18182601034641266
0.003378692538978953,train,learning_rate,1.3382899628252788e-05
0.0034096897182356407,train,loss,0.8184
0.0034096897182356407,train,grad_norm,0.16249491274356842
0.0034096897182356407,train,learning_rate,1.3506815365551426e-05
0.0034406868974923284,train,loss,0.8221
0.0034406868974923284,train,grad_norm,0.18572580814361572
0.0034406868974923284,train,learning_rate,1.3630731102850064e-05
0.003471684076749016,train,loss,0.8213
0.003471684076749016,train,grad_norm,0.25688162446022034
0.003471684076749016,train,learning_rate,1.37546468401487e-05
0.0035026812560057033,train,loss,0.8223
0.0035026812560057033,train,grad_norm,0.1873594969511032
0.0035026812560057033,train,learning_rate,1.3878562577447338e-05
0.003533678435262391,train,loss,0.8211
0.003533678435262391,train,grad_norm,0.1846485137939453
0.003533678435262391,train,learning_rate,1.4002478314745973e-05
0.0035646756145190786,train,loss,0.8189
0.0035646756145190786,train,grad_norm,0.2615710198879242
0.0035646756145190786,train,learning_rate,1.412639405204461e-05
0.0035956727937757663,train,loss,0.8125
0.0035956727937757663,train,grad_norm,0.37994247674942017
0.0035956727937757663,train,learning_rate,1.4250309789343247e-05
0.003626669973032454,train,loss,0.8139
0.003626669973032454,train,grad_norm,0.2132152020931244
0.003626669973032454,train,learning_rate,1.4374225526641885e-05
0.0036576671522891417,train,loss,0.8136
0.0036576671522891417,train,grad_norm,0.2056892067193985
0.0036576671522891417,train,learning_rate,1.4498141263940521e-05
0.0036886643315458293,train,loss,0.8219
0.0036886643315458293,train,grad_norm,0.5317527055740356
0.0036886643315458293,train,learning_rate,1.462205700123916e-05
0.003719661510802517,train,loss,0.8146
0.003719661510802517,train,grad_norm,0.25210705399513245
0.003719661510802517,train,learning_rate,1.4745972738537794e-05
0.0037506586900592047,train,loss,0.8147
0.0037506586900592047,train,grad_norm,0.16240768134593964
0.0037506586900592047,train,learning_rate,1.4869888475836432e-05
0.0037816558693158924,train,loss,0.8239
0.0037816558693158924,train,grad_norm,0.2662341594696045
0.0037816558693158924,train,learning_rate,1.4993804213135068e-05
0.00381265304857258,train,loss,0.8209
0.00381265304857258,train,grad_norm,0.18591834604740143
0.00381265304857258,train,learning_rate,1.5117719950433706e-05
0.0038436502278292677,train,loss,0.8195
0.0038436502278292677,train,grad_norm,0.32157763838768005
0.0038436502278292677,train,learning_rate,1.5241635687732342e-05
0.0038746474070859554,train,loss,0.8192
0.0038746474070859554,train,grad_norm,0.37395328283309937
0.0038746474070859554,train,learning_rate,1.536555142503098e-05
0.0039056445863426426,train,loss,0.8234
0.0039056445863426426,train,grad_norm,0.17832940816879272
0.0039056445863426426,train,learning_rate,1.5489467162329617e-05
0.003936641765599331,train,loss,0.8165
0.003936641765599331,train,grad_norm,0.22066639363765717
0.003936641765599331,train,learning_rate,1.5613382899628255e-05
0.003967638944856018,train,loss,0.8169
0.003967638944856018,train,grad_norm,0.2007901966571808
0.003967638944856018,train,learning_rate,1.573729863692689e-05
0.003998636124112706,train,loss,0.8129
0.003998636124112706,train,grad_norm,0.19877992570400238
0.003998636124112706,train,learning_rate,1.5861214374225527e-05
0.004029633303369393,train,loss,0.8183
0.004029633303369393,train,grad_norm,0.3650418817996979
0.004029633303369393,train,learning_rate,1.5985130111524162e-05
0.004060630482626081,train,loss,0.8172
0.004060630482626081,train,grad_norm,0.29672688245773315
0.004060630482626081,train,learning_rate,1.61090458488228e-05
0.004091627661882769,train,loss,0.8174
0.004091627661882769,train,grad_norm,0.17582480609416962
0.004091627661882769,train,learning_rate,1.6232961586121438e-05
0.004122624841139456,train,loss,0.8209
0.004122624841139456,train,grad_norm,0.17509213089942932
0.004122624841139456,train,learning_rate,1.6356877323420076e-05
0.004153622020396144,train,loss,0.8145
0.004153622020396144,train,grad_norm,0.4141927659511566
0.004153622020396144,train,learning_rate,1.6480793060718714e-05
0.004184619199652831,train,loss,0.8201
0.004184619199652831,train,grad_norm,0.22412803769111633
0.004184619199652831,train,learning_rate,1.660470879801735e-05
0.004215616378909519,train,loss,0.8136
0.004215616378909519,train,grad_norm,0.25463059544563293
0.004215616378909519,train,learning_rate,1.6728624535315986e-05
0.004246613558166207,train,loss,0.8125
