epoch,split,metric,value
0.0010664000666500042,train,grad_norm,2.877578020095825
0.0010664000666500042,train,learning_rate,0.00037265129619151483
0.0010830625676914105,train,loss,0.824
0.0010830625676914105,train,grad_norm,0.8432503938674927
0.0010830625676914105,train,learning_rate,0.00037152801001043344
0.0010997250687328167,train,loss,0.8318
0.0010997250687328167,train,grad_norm,1.8529707193374634
0.0010997250687328167,train,learning_rate,0.00037038388176766546
0.0011163875697742232,train,loss,0.8247
0.0011163875697742232,train,grad_norm,0.48889467120170593
0.0011163875697742232,train,learning_rate,0.0003692190504841871
0.0011330500708156294,train,loss,0.8297
0.0011330500708156294,train,grad_norm,1.993362545967102
0.0011330500708156294,train,learning_rate,0.00036803365769656423
0.0011497125718570357,train,loss,0.8261
0.0011497125718570357,train,grad_norm,2.353240728378296
0.0011497125718570357,train,learning_rate,0.000366827847439754
0.0011663750728984422,train,loss,0.819
0.0011663750728984422,train,grad_norm,0.31853941082954407
0.0011663750728984422,train,learning_rate,0.00036560176622960403
0.0011830375739398484,train,loss,0.8247
0.0011830375739398484,train,grad_norm,1.7100712060928345
0.0011830375739398484,train,learning_rate,0.000364355563045049
0.0011997000749812547,train,loss,0.8206
0.0011997000749812547,train,grad_norm,0.1976444572210312
0.0011997000749812547,train,learning_rate,0.00036308938931000896
0.001216362576022661,train,loss,0.8142
0.001216362576022661,train,grad_norm,0.4263930916786194
0.001216362576022661,train,learning_rate,0.0003618033988749895
0.0012330250770640674,train,loss,0.8123
0.0012330250770640674,train,grad_norm,0.9126628637313843
0.0012330250770640674,train,learning_rate,0.0003604977479983882
0.0012496875781054736,train,loss,0.8111
0.0012496875781054736,train,grad_norm,0.6224371194839478
0.0012496875781054736,train,learning_rate,0.0003591725953275077
0.0012663500791468799,train,loss,0.8256
0.0012663500791468799,train,grad_norm,0.3474181592464447
0.0012663500791468799,train,learning_rate,0.00035782810187927875
0.0012830125801882863,train,loss,0.8228
0.0012830125801882863,train,grad_norm,2.6694469451904297
0.0012830125801882863,train,learning_rate,0.0003564644310206953
0.0012996750812296926,train,loss,0.8308
0.0012996750812296926,train,grad_norm,1.8947887420654297
0.0012996750812296926,train,learning_rate,0.0003550817484489643
0.0013163375822710988,train,loss,0.8425
0.0013163375822710988,train,grad_norm,3.8831722736358643
0.0013163375822710988,train,learning_rate,0.00035368022217137184
0.001333000083312505,train,loss,0.8487
0.001333000083312505,train,grad_norm,4.553279876708984
0.001333000083312505,train,learning_rate,0.0003522600224848689
0.0013496625843539116,train,loss,0.82
0.0013496625843539116,train,grad_norm,1.1497786045074463
0.0013496625843539116,train,learning_rate,0.00035082132195537926
0.0013663250853953178,train,loss,0.8393
0.0013663250853953178,train,grad_norm,3.0152463912963867
0.0013663250853953178,train,learning_rate,0.0003493642953968308
0.001382987586436724,train,loss,0.8354
0.001382987586436724,train,grad_norm,3.4013211727142334
0.001382987586436724,train,learning_rate,0.00034788911984991443
0.0013996500874781305,train,loss,0.831
0.0013996500874781305,train,grad_norm,2.3761661052703857
0.0013996500874781305,train,learning_rate,0.00034639597456057237
0.0014163125885195368,train,loss,0.824
0.0014163125885195368,train,grad_norm,1.4754053354263306
0.0014163125885195368,train,learning_rate,0.00034488504095821784
0.001432975089560943,train,loss,0.8376
0.001432975089560943,train,grad_norm,2.8643832206726074
0.001432975089560943,train,learning_rate,0.00034335650263369027
0.0014496375906023495,train,loss,0.8183
0.0014496375906023495,train,grad_norm,2.072127103805542
0.0014496375906023495,train,learning_rate,0.0003418105453169475
0.0014663000916437558,train,loss,0.8194
0.0014663000916437558,train,grad_norm,1.581119418144226
0.0014663000916437558,train,learning_rate,0.00034024735685449773
0.001482962592685162,train,loss,0.8189
0.001482962592685162,train,grad_norm,2.044135808944702
0.001482962592685162,train,learning_rate,0.00033866712718657514
0.0014996250937265683,train,loss,0.8177
0.0014996250937265683,train,grad_norm,0.2735099196434021
0.0014996250937265683,train,learning_rate,0.00033707004832406
0.0015162875947679747,train,loss,0.8188
0.0015162875947679747,train,grad_norm,1.5651636123657227
0.0015162875947679747,train,learning_rate,0.00033545631432514825
0.001532950095809381,train,loss,0.8026
0.001532950095809381,train,grad_norm,0.30059394240379333
0.001532950095809381,train,learning_rate,0.00033382612127177166
0.0015496125968507872,train,loss,0.8123
0.0015496125968507872,train,grad_norm,1.3542258739471436
0.0015496125968507872,train,learning_rate,0.00033217966724577224
0.0015662750978921937,train,loss,0.8129
0.0015662750978921937,train,grad_norm,1.6341018676757812
0.0015662750978921937,train,learning_rate,0.00033051715230483374
0.0015829375989336,train,loss,0.8053
0.0015829375989336,train,grad_norm,0.25020062923431396
0.0015829375989336,train,learning_rate,0.0003288387784581729
0.0015996000999750062,train,loss,0.7994
0.0015996000999750062,train,grad_norm,0.9700313210487366
0.0015996000999750062,train,learning_rate,0.0003271447496419937
0.0016162626010164125,train,loss,0.8467
0.0016162626010164125,train,grad_norm,4.849202632904053
0.0016162626010164125,train,learning_rate,0.0003254352716947074
0.001632925102057819,train,loss,0.7959
0.001632925102057819,train,grad_norm,0.5077833533287048
0.001632925102057819,train,learning_rate,0.0003237105523319219
0.0016495876030992252,train,loss,0.795
0.0016495876030992252,train,grad_norm,0.7402138113975525
0.0016495876030992252,train,learning_rate,0.00032197080112120186
0.0016662501041406314,train,loss,0.8749
0.0016662501041406314,train,grad_norm,6.574051380157471
0.0016662501041406314,train,learning_rate,0.00032021622945660504
0.0016662501041406314,val,loss,0.8445320129394531
0.0016662501041406314,val,macro_f1,0.5444013751981172
0.0016662501041406314,val,accuracy,0.5481566161760503
0.0016662501041406314,val,transfer_precision,0.3898181227671322
0.0016662501041406314,val,transfer_recall,0.7089486119314826
0.0016662501041406314,val,entropy,0.6486462334512425
0.0016662501041406314,val/no_overlap,macro_f1,0.5141147376792561
0.0016662501041406314,val/double_unseen,macro_f1,0.5141147376792561
0.0016662501041406314,val/no_overlap,accuracy,0.5154285714285715
0.0016662501041406314,val/double_unseen,accuracy,0.5154285714285715
0.0016662501041406314,val/no_overlap,transfer_precision,0.3704888076747373
0.0016662501041406314,val/double_unseen,transfer_precision,0.3704888076747373
0.0016662501041406314,val/no_overlap,transfer_recall,0.7183348095659876
0.0016662501041406314,val/double_unseen,transfer_recall,0.7183348095659876
0.0016662501041406314,val/no_overlap,entropy,0.6324105355816222
0.0016662501041406314,val/double_unseen,entropy,0.6324105355816222
0.0016662501041406314,val/a_seen_only,macro_f1,0.5547505513503077
0.0016662501041406314,val/query_unseen,macro_f1,0.5547505513503077
0.0016662501041406314,val/a_seen_only,accuracy,0.558
0.0016662501041406314,val/query_unseen,accuracy,0.558
0.0016662501041406314,val/a_seen_only,transfer_precision,0.39913127413127414
0.0016662501041406314,val/query_unseen,transfer_precision,0.39913127413127414
0.0016662501041406314,val/a_seen_only,transfer_recall,0.7325066430469442
0.0016662501041406314,val/query_unseen,transfer_recall,0.7325066430469442
0.0016662501041406314,val/a_seen_only,entropy,0.6406527126059293
0.0016662501041406314,val/query_unseen,entropy,0.6406527126059293
0.0016662501041406314,val/both_seen,macro_f1,0.563101641023719
0.0016662501041406314,val/both_seen,accuracy,0.5710609093508722
0.0016662501041406314,val/both_seen,transfer_precision,0.40195044807590935
0.0016662501041406314,val/both_seen,transfer_recall,0.6759751773049646
0.0016662501041406314,val/both_seen,entropy,0.6728962378842617
0.0016662501041406314,val,runtime,10.7455
0.0016662501041406314,val,samples_per_second,1953.756
0.0016662501041406314,val,steps_per_second,0.558
0.001682912605182038,train,loss,0.8243
0.001682912605182038,train,grad_norm,3.989150285720825
0.001682912605182038,train,learning_rate,0.00031844705053299605
0.0016995751062234441,train,loss,0.8234
0.0016995751062234441,train,grad_norm,3.4507994651794434
0.0016995751062234441,train,learning_rate,0.0003166634793201413
0.0017162376072648504,train,loss,0.8246
0.0017162376072648504,train,grad_norm,3.496180772781372
0.0017162376072648504,train,learning_rate,0.00031486573253658874
0.0017329001083062569,train,loss,0.8095
0.0017329001083062569,train,grad_norm,0.7109604477882385
0.0017329001083062569,train,learning_rate,0.0003130540286233344
0.0017495626093476631,train,loss,0.8381
0.0017495626093476631,train,grad_norm,4.053323268890381
0.0017495626093476631,train,learning_rate,0.0003112285877172801
0.0017662251103890694,train,loss,0.8412
0.0017662251103890694,train,grad_norm,4.018905162811279
0.0017662251103890694,train,learning_rate,0.00030938963162448544
0.0017828876114304756,train,loss,0.8182
0.0017828876114304756,train,grad_norm,1.4600659608840942
0.0017828876114304756,train,learning_rate,0.00030753738379321567
0.001799550112471882,train,loss,0.8265
0.001799550112471882,train,grad_norm,2.9065985679626465
0.001799550112471882,train,learning_rate,0.0003056720692867918
0.0018162126135132883,train,loss,0.8336
0.0018162126135132883,train,grad_norm,3.9507651329040527
0.0018162126135132883,train,learning_rate,0.00030379391475624304
0.0018328751145546946,train,loss,0.8191
0.0018328751145546946,train,grad_norm,3.0845820903778076
0.0018328751145546946,train,learning_rate,0.00030190314841276695
0.001849537615596101,train,loss,0.7981
0.001849537615596101,train,grad_norm,0.23965460062026978
0.001849537615596101,train,learning_rate,0.00030000000000000003
0.0018662001166375073,train,loss,0.8125
0.0018662001166375073,train,grad_norm,3.1313014030456543
0.0018662001166375073,train,learning_rate,0.00029808470076610167
0.0018828626176789136,train,loss,0.8065
0.0018828626176789136,train,grad_norm,3.3199188709259033
0.0018828626176789136,train,learning_rate,0.0002961574834356559
0.0018995251187203198,train,loss,0.7951
0.0018995251187203198,train,grad_norm,0.48109856247901917
0.0018995251187203198,train,learning_rate,0.0002942185821813935
0.0019161876197617263,train,loss,0.7853
0.0019161876197617263,train,grad_norm,0.39808088541030884
0.0019161876197617263,train,learning_rate,0.0002922682325957376
0.0019328501208031325,train,loss,0.7886
0.0019328501208031325,train,grad_norm,1.392189383506775
0.0019328501208031325,train,learning_rate,0.0002903066716621779
0.0019495126218445388,train,loss,0.7785
0.0019495126218445388,train,grad_norm,0.44225358963012695
0.0019495126218445388,train,learning_rate,0.0002883341377264748
0.001966175122885945,train,loss,0.7687
0.001966175122885945,train,grad_norm,0.7124792337417603
0.001966175122885945,train,learning_rate,0.00028635087046769857
0.0019828376239273515,train,loss,0.7693
0.0019828376239273515,train,grad_norm,1.446744680404663
0.0019828376239273515,train,learning_rate,0.00028435711086910643
0.001999500124968758,train,loss,0.7757
0.001999500124968758,train,grad_norm,0.481084942817688
0.001999500124968758,train,learning_rate,0.000282353101188861
0.002016162626010164,train,loss,0.7627
0.002016162626010164,train,grad_norm,1.8859150409698486
0.002016162626010164,train,learning_rate,0.0002803390849305939
0.0020328251270515705,train,loss,0.7623
0.0020328251270515705,train,grad_norm,1.8532675504684448
0.0020328251270515705,train,learning_rate,0.00027831530681381834
0.002049487628092977,train,loss,0.7602
0.002049487628092977,train,grad_norm,2.6612179279327393
0.002049487628092977,train,learning_rate,0.0002762820127441932
0.002066150129134383,train,loss,0.7443
0.002066150129134383,train,grad_norm,0.5934183597564697
0.002066150129134383,train,learning_rate,0.00027423944978364416
0.0020828126301757894,train,loss,0.7505
0.0020828126301757894,train,grad_norm,1.2531012296676636
0.0020828126301757894,train,learning_rate,0.000272187866120343
0.002099475131217196,train,loss,0.8287
0.002099475131217196,train,grad_norm,6.187347412109375
0.002099475131217196,train,learning_rate,0.00027012751103855094
0.002116137632258602,train,loss,0.8036
0.002116137632258602,train,grad_norm,3.9520227909088135
0.002116137632258602,train,learning_rate,0.00026805863488832865
0.0021328001333000084,train,loss,0.7791
0.0021328001333000084,train,grad_norm,2.070230007171631
0.0021328001333000084,train,learning_rate,0.0002659814890551166
0.0021494626343414145,train,loss,0.7952
0.0021494626343414145,train,grad_norm,4.171274185180664
0.0021494626343414145,train,learning_rate,0.0002638963259291896
0.002166125135382821,train,loss,0.7739
0.002166125135382821,train,grad_norm,1.7719688415527344
0.002166125135382821,train,learning_rate,0.00026180339887498953
0.0021827876364242274,train,loss,0.8537
0.0021827876364242274,train,grad_norm,6.584073543548584
0.0021827876364242274,train,learning_rate,0.00025970296220033894
0.0021994501374656334,train,loss,0.8623
0.0021994501374656334,train,grad_norm,6.0695061683654785
0.0021994501374656334,train,learning_rate,0.00025759527112554124
0.00221611263850704,train,loss,0.8305
0.00221611263850704,train,grad_norm,1.5766187906265259
0.00221611263850704,train,learning_rate,0.0002554805817523689
0.0022327751395484464,train,loss,0.813
0.0022327751395484464,train,grad_norm,0.8195532560348511
0.0022327751395484464,train,learning_rate,0.00025335915103294525
0.0022494376405898524,train,loss,0.809
0.0022494376405898524,train,grad_norm,0.43946146965026855
0.0022494376405898524,train,learning_rate,0.00025123123673852227
0.002266100141631259,train,loss,0.7997
0.002266100141631259,train,grad_norm,0.47815150022506714
0.002266100141631259,train,learning_rate,0.0002490970974281599
0.0022827626426726653,train,loss,0.7767
0.0022827626426726653,train,grad_norm,0.9422416687011719
0.0022827626426726653,train,learning_rate,0.0002469569924173082
0.0022994251437140714,train,loss,0.7851
0.0022994251437140714,train,grad_norm,1.4637752771377563
0.0022994251437140714,train,learning_rate,0.0002448111817462992
0.002316087644755478,train,loss,0.851
0.002316087644755478,train,grad_norm,5.692012310028076
0.002316087644755478,train,learning_rate,0.0002426599261487494
0.0023327501457968843,train,loss,0.8233
0.0023327501457968843,train,grad_norm,5.2241435050964355
0.0023327501457968843,train,learning_rate,0.00024050348701987843
0.0023494126468382903,train,loss,0.7675
0.0023494126468382903,train,grad_norm,2.013279438018799
0.0023494126468382903,train,learning_rate,0.00023834212638474772
0.002366075147879697,train,loss,0.7915
0.002366075147879697,train,grad_norm,1.723330020904541
0.002366075147879697,train,learning_rate,0.000236176106866422
0.0023827376489211033,train,loss,0.7795
0.0023827376489211033,train,grad_norm,2.16739559173584
0.0023827376489211033,train,learning_rate,0.00023400569165405865
0.0023994001499625093,train,loss,0.7669
0.0023994001499625093,train,grad_norm,0.9557269215583801
0.0023994001499625093,train,learning_rate,0.0002318311444709279
0.0024160626510039158,train,loss,0.7425
0.0024160626510039158,train,grad_norm,1.0555317401885986
0.0024160626510039158,train,learning_rate,0.0002296527295423684
0.002432725152045322,train,loss,0.758
0.002432725152045322,train,grad_norm,2.929334878921509
0.002432725152045322,train,learning_rate,0.00022747071156368164
0.0024493876530867283,train,loss,0.7485
0.0024493876530867283,train,grad_norm,2.6782760620117188
0.0024493876530867283,train,learning_rate,0.00022528535566796926
0.0024660501541281347,train,loss,0.7629
0.0024660501541281347,train,grad_norm,3.465721607208252
0.0024660501541281347,train,learning_rate,0.00022309692739391727
0.0024827126551695408,train,loss,0.7576
0.0024827126551695408,train,grad_norm,3.387484073638916
0.0024827126551695408,train,learning_rate,0.00022090569265353072
0.0024993751562109472,train,loss,0.7195
0.0024993751562109472,train,grad_norm,0.853406548500061
0.0024993751562109472,train,learning_rate,0.00021871191769982356
0.0024993751562109472,val,loss,0.7493088245391846
0.0024993751562109472,val,macro_f1,0.6488779903406041
0.0024993751562109472,val,accuracy,0.6582833190435362
0.0024993751562109472,val,transfer_precision,0.4813647320600779
